input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1439198542.027	173269	17	27	188	i	i	I hope you oxbcqp are feeling better.	 34.97	 396.14	I hope you oxbcqp are feeling better.	Mix	10046	0	0.97
1439198542.214	173269	17	28	187	n	n	I hope you oxbcqp are feeling better.	 34.97	 396.14	I hope you oxbcqp are feeling better.	Mix	10233	0	0.97
1439198542.277	173269	17	29	63	g	g	I hope you oxbcqp are feeling better.	 34.97	 396.14	I hope you oxbcqp are feeling better.	Mix	10296	0	0.97
1439198542.37	173269	17	30	92	_	space	I hope you oxbcqp are feeling better.	 34.97	 396.14	I hope you oxbcqp are feeling better.	Mix	10388	0	0.97
1439198542.526	173269	17	31	157	b	b	I hope you oxbcqp are feeling better.	 34.97	 396.14	I hope you oxbcqp are feeling better.	Mix	10545	0	0.97
1439198542.589	173269	17	32	63	e	e	I hope you oxbcqp are feeling better.	 34.97	 396.14	I hope you oxbcqp are feeling better.	Mix	10608	0	0.97
1439198542.776	173269	17	33	187	t	t	I hope you oxbcqp are feeling better.	 34.97	 396.14	I hope you oxbcqp are feeling better.	Mix	10795	0	0.97
1439198542.901	173269	17	34	125	t	t	I hope you oxbcqp are feeling better.	 34.97	 396.14	I hope you oxbcqp are feeling better.	Mix	10920	0	0.97
1439198543.026	173269	17	35	125	e	e	I hope you oxbcqp are feeling better.	 34.97	 396.14	I hope you oxbcqp are feeling better.	Mix	11045	0	0.97
1439198543.182	173269	17	36	155	r	r	I hope you oxbcqp are feeling better.	 34.97	 396.14	I hope you oxbcqp are feeling better.	Mix	11200	0	0.97
1439198544.336	173269	17	37	1155	.	period	I hope you oxbcqp are feeling better.	 34.97	 396.14	I hope you oxbcqp are feeling better.	Mix	12355	0	0.97
1439198547.55	173269	18	0	0	Shift_L	Shift_L	Are you going to mkascn join us for lunch?	 36.01	 312.34	Are you going to mkascn join us for lunch?	Mix	0	0	0.91
1439198547.799	173269	18	1	249	A	A	Are you going to mkascn join us for lunch?	 36.01	 312.34	Are you going to mkascn join us for lunch?	Mix	249	0	0.91
1439198548.236	173269	18	2	437	r	r	Are you going to mkascn join us for lunch?	 36.01	 312.34	Are you going to mkascn join us for lunch?	Mix	686	0	0.91
1439198548.423	173269	18	3	187	e	e	Are you going to mkascn join us for lunch?	 36.01	 312.34	Are you going to mkascn join us for lunch?	Mix	873	0	0.91
1439198548.517	173269	18	4	94	_	space	Are you going to mkascn join us for lunch?	 36.01	 312.34	Are you going to mkascn join us for lunch?	Mix	967	0	0.91
1439198548.798	173269	18	5	281	y	y	Are you going to mkascn join us for lunch?	 36.01	 312.34	Are you going to mkascn join us for lunch?	Mix	1248	0	0.91
1439198548.891	173269	18	6	93	o	o	Are you going to mkascn join us for lunch?	 36.01	 312.34	Are you going to mkascn join us for lunch?	Mix	1341	0	0.91
1439198549.11	173269	18	7	218	u	u	Are you going to mkascn join us for lunch?	 36.01	 312.34	Are you going to mkascn join us for lunch?	Mix	1559	0	0.91
1439198549.297	173269	18	8	187	_	space	Are you going to mkascn join us for lunch?	 36.01	 312.34	Are you going to mkascn join us for lunch?	Mix	1746	0	0.91
1439198549.453	173269	18	9	157	g	g	Are you going to mkascn join us for lunch?	 36.01	 312.34	Are you going to mkascn join us for lunch?	Mix	1903	0	0.91
1439198549.578	173269	18	10	125	o	o	Are you going to mkascn join us for lunch?	 36.01	 312.34	Are you going to mkascn join us for lunch?	Mix	2028	0	0.91
1439198549.765	173269	18	11	187	i	i	Are you going to mkascn join us for lunch?	 36.01	 312.34	Are you going to mkascn join us for lunch?	Mix	2215	0	0.91
1439198549.952	173269	18	12	186	n	n	Are you going to mkascn join us for lunch?	 36.01	 312.34	Are you going to mkascn join us for lunch?	Mix	2401	0	0.91
1439198550.077	173269	18	13	125	g	g	Are you going to mkascn join us for lunch?	 36.01	 312.34	Are you going to mkascn join us for lunch?	Mix	2526	0	0.91
1439198550.139	173269	18	14	62	_	space	Are you going to mkascn join us for lunch?	 36.01	 312.34	Are you going to mkascn join us for lunch?	Mix	2588	0	0.91
1439198550.982	173269	18	15	844	t	t	Are you going to mkascn join us for lunch?	 36.01	 312.34	Are you going to mkascn join us for lunch?	Mix	3432	0	0.91
1439198551.075	173269	18	16	93	o	o	Are you going to mkascn join us for lunch?	 36.01	 312.34	Are you going to mkascn join us for lunch?	Mix	3525	0	0.91
1439198551.325	173269	18	17	250	_	space	Are you going to mkascn join us for lunch?	 36.01	 312.34	Are you going to mkascn join us for lunch?	Mix	3775	0	0.91
1439198551.918	173269	18	18	593	m	m	Are you going to mkascn join us for lunch?	 36.01	 312.34	Are you going to mkascn join us for lunch?	Mix	4368	0	0.91
1439198552.074	173269	18	19	155	k	k	Are you going to mkascn join us for lunch?	 36.01	 312.34	Are you going to mkascn join us for lunch?	Mix	4523	0	0.91
1439198553.914	173269	18	20	1841	a	a	Are you going to mkascn join us for lunch?	 36.01	 312.34	Are you going to mkascn join us for lunch?	Mix	6364	0	0.91
1439198554.351	173269	18	21	437	s	s	Are you going to mkascn join us for lunch?	 36.01	 312.34	Are you going to mkascn join us for lunch?	Mix	6801	0	0.91
1439198554.694	173269	18	22	343	c	c	Are you going to mkascn join us for lunch?	 36.01	 312.34	Are you going to mkascn join us for lunch?	Mix	7144	0	0.91
1439198555.412	173269	18	23	717	n	n	Are you going to mkascn join us for lunch?	 36.01	 312.34	Are you going to mkascn join us for lunch?	Mix	7861	0	0.91
1439198556.161	173269	18	24	750	_	space	Are you going to mkascn join us for lunch?	 36.01	 312.34	Are you going to mkascn join us for lunch?	Mix	8611	0	0.91
1439198556.816	173269	18	25	655	j	j	Are you going to mkascn join us for lunch?	 36.01	 312.34	Are you going to mkascn join us for lunch?	Mix	9266	0	0.91
1439198557.003	173269	18	26	187	o	o	Are you going to mkascn join us for lunch?	 36.01	 312.34	Are you going to mkascn join us for lunch?	Mix	9453	0	0.91
1439198557.128	173269	18	27	125	i	i	Are you going to mkascn join us for lunch?	 36.01	 312.34	Are you going to mkascn join us for lunch?	Mix	9578	0	0.91
1439198557.315	173269	18	28	187	n	n	Are you going to mkascn join us for lunch?	 36.01	 312.34	Are you going to mkascn join us for lunch?	Mix	9765	0	0.91
1439198557.471	173269	18	29	156	_	space	Are you going to mkascn join us for lunch?	 36.01	 312.34	Are you going to mkascn join us for lunch?	Mix	9921	0	0.91
1439198557.721	173269	18	30	250	u	u	Are you going to mkascn join us for lunch?	 36.01	 312.34	Are you going to mkascn join us for lunch?	Mix	10171	0	0.91
1439198557.846	173269	18	31	125	s	s	Are you going to mkascn join us for lunch?	 36.01	 312.34	Are you going to mkascn join us for lunch?	Mix	10296	0	0.91
1439198557.939	173269	18	32	92	_	space	Are you going to mkascn join us for lunch?	 36.01	 312.34	Are you going to mkascn join us for lunch?	Mix	10388	0	0.91
1439198558.158	173269	18	33	220	f	f	Are you going to mkascn join us for lunch?	 36.01	 312.34	Are you going to mkascn join us for lunch?	Mix	10608	0	0.91
1439198558.282	173269	18	34	124	o	o	Are you going to mkascn join us for lunch?	 36.01	 312.34	Are you going to mkascn join us for lunch?	Mix	10732	0	0.91
1439198558.345	173269	18	35	63	r	r	Are you going to mkascn join us for lunch?	 36.01	 312.34	Are you going to mkascn join us for lunch?	Mix	10795	0	0.91
1439198558.501	173269	18	36	155	_	space	Are you going to mkascn join us for lunch?	 36.01	 312.34	Are you going to mkascn join us for lunch?	Mix	10950	0	0.91
1439198558.719	173269	18	37	219	l	l	Are you going to mkascn join us for lunch?	 36.01	 312.34	Are you going to mkascn join us for lunch?	Mix	11169	0	0.91
1439198558.938	173269	18	38	219	u	u	Are you going to mkascn join us for lunch?	 36.01	 312.34	Are you going to mkascn join us for lunch?	Mix	11388	0	0.91
1439198559.187	173269	18	39	249	c	c	Are you going to mkascn join us for lunch?	 36.01	 312.34	Are you going to mkascn join us for lunch?	Mix	11637	0	0.91
1439198559.78	173269	18	40	593		BackSpace	Are you going to mkascn join us for lunch?	 36.01	 312.34	Are you going to mkascn join us for lunch?	Mix	12230	0	0.91
1439198560.498	173269	18	41	717	n	n	Are you going to mkascn join us for lunch?	 36.01	 312.34	Are you going to mkascn join us for lunch?	Mix	12947	0	0.91
1439198560.685	173269	18	42	187	c	c	Are you going to mkascn join us for lunch?	 36.01	 312.34	Are you going to mkascn join us for lunch?	Mix	13134	0	0.91
1439198560.778	173269	18	43	94	h	h	Are you going to mkascn join us for lunch?	 36.01	 312.34	Are you going to mkascn join us for lunch?	Mix	13228	0	0.91
1439198561.122	173269	18	44	344	Shift_L	Shift_L	Are you going to mkascn join us for lunch?	 36.01	 312.34	Are you going to mkascn join us for lunch?	Mix	13572	0	0.91
1439198561.215	173269	18	45	92	?	question	Are you going to mkascn join us for lunch?	 36.01	 312.34	Are you going to mkascn join us for lunch?	Mix	13664	0	0.91
1439198565.958	173269	19	0	0	Shift_L	Shift_L	Did that nwmxxf happen?	 28.78	 358.72	Did that nwmxxf happen?	Mix	0	0	0.92
1439198566.426	173269	19	1	468	D	D	Did that nwmxxf happen?	 28.78	 358.72	Did that nwmxxf happen?	Mix	468	0	0.92
1439198566.675	173269	19	2	249	i	i	Did that nwmxxf happen?	 28.78	 358.72	Did that nwmxxf happen?	Mix	717	0	0.92
1439198566.862	173269	19	3	187	d	d	Did that nwmxxf happen?	 28.78	 358.72	Did that nwmxxf happen?	Mix	904	0	0.92
1439198566.956	173269	19	4	94	_	space	Did that nwmxxf happen?	 28.78	 358.72	Did that nwmxxf happen?	Mix	998	0	0.92
1439198567.611	173269	19	5	655	t	t	Did that nwmxxf happen?	 28.78	 358.72	Did that nwmxxf happen?	Mix	1653	0	0.92
1439198567.705	173269	19	6	93	h	h	Did that nwmxxf happen?	 28.78	 358.72	Did that nwmxxf happen?	Mix	1746	0	0.92
1439198567.954	173269	19	7	250	a	a	Did that nwmxxf happen?	 28.78	 358.72	Did that nwmxxf happen?	Mix	1996	0	0.92
1439198568.11	173269	19	8	155	t	t	Did that nwmxxf happen?	 28.78	 358.72	Did that nwmxxf happen?	Mix	2151	0	0.92
1439198568.422	173269	19	9	312	_	space	Did that nwmxxf happen?	 28.78	 358.72	Did that nwmxxf happen?	Mix	2463	0	0.92
1439198569.015	173269	19	10	594	n	n	Did that nwmxxf happen?	 28.78	 358.72	Did that nwmxxf happen?	Mix	3057	0	0.92
1439198569.514	173269	19	11	498	w	w	Did that nwmxxf happen?	 28.78	 358.72	Did that nwmxxf happen?	Mix	3555	0	0.92
1439198570.669	173269	19	12	1155	m	m	Did that nwmxxf happen?	 28.78	 358.72	Did that nwmxxf happen?	Mix	4710	0	0.92
1439198571.262	173269	19	13	594	x	x	Did that nwmxxf happen?	 28.78	 358.72	Did that nwmxxf happen?	Mix	5304	0	0.92
1439198571.418	173269	19	14	156	x	x	Did that nwmxxf happen?	 28.78	 358.72	Did that nwmxxf happen?	Mix	5460	0	0.92
1439198572.946	173269	19	15	1528	f	f	Did that nwmxxf happen?	 28.78	 358.72	Did that nwmxxf happen?	Mix	6988	0	0.92
1439198573.071	173269	19	16	125	_	space	Did that nwmxxf happen?	 28.78	 358.72	Did that nwmxxf happen?	Mix	7113	0	0.92
1439198573.602	173269	19	17	531	h	h	Did that nwmxxf happen?	 28.78	 358.72	Did that nwmxxf happen?	Mix	7644	0	0.92
1439198573.695	173269	19	18	92	a	a	Did that nwmxxf happen?	 28.78	 358.72	Did that nwmxxf happen?	Mix	7736	0	0.92
1439198573.945	173269	19	19	250	p	p	Did that nwmxxf happen?	 28.78	 358.72	Did that nwmxxf happen?	Mix	7986	0	0.92
1439198574.07	173269	19	20	125	p	p	Did that nwmxxf happen?	 28.78	 358.72	Did that nwmxxf happen?	Mix	8111	0	0.92
1439198574.257	173269	19	21	188	e	e	Did that nwmxxf happen?	 28.78	 358.72	Did that nwmxxf happen?	Mix	8299	0	0.92
1439198574.382	173269	19	22	125	n	n	Did that nwmxxf happen?	 28.78	 358.72	Did that nwmxxf happen?	Mix	8424	0	0.92
1439198575.037	173269	19	23	654	Shift_L	Shift_L	Did that nwmxxf happen?	 28.78	 358.72	Did that nwmxxf happen?	Mix	9078	0	0.92
1439198575.13	173269	19	24	94	?	question	Did that nwmxxf happen?	 28.78	 358.72	Did that nwmxxf happen?	Mix	9172	0	0.92
1439198578.188	173269	20	0	0	Shift_L	Shift_L	Did you pshego get this?	 36.11	 266.86	Did you pshego get this?	Mix	0	0	0.92
1439198578.562	173269	20	1	374	D	D	Did you pshego get this?	 36.11	 266.86	Did you pshego get this?	Mix	374	0	0.92
1439198578.812	173269	20	2	250	i	i	Did you pshego get this?	 36.11	 266.86	Did you pshego get this?	Mix	624	0	0.92
1439198578.968	173269	20	3	155	d	d	Did you pshego get this?	 36.11	 266.86	Did you pshego get this?	Mix	779	0	0.92
1439198579.093	173269	20	4	125	_	space	Did you pshego get this?	 36.11	 266.86	Did you pshego get this?	Mix	904	0	0.92
1439198579.436	173269	20	5	344	y	y	Did you pshego get this?	 36.11	 266.86	Did you pshego get this?	Mix	1248	0	0.92
1439198579.53	173269	20	6	94	o	o	Did you pshego get this?	 36.11	 266.86	Did you pshego get this?	Mix	1342	0	0.92
1439198579.748	173269	20	7	217	u	u	Did you pshego get this?	 36.11	 266.86	Did you pshego get this?	Mix	1559	0	0.92
1439198580.341	173269	20	8	594	_	space	Did you pshego get this?	 36.11	 266.86	Did you pshego get this?	Mix	2153	0	0.92
1439198580.809	173269	20	9	468	p	p	Did you pshego get this?	 36.11	 266.86	Did you pshego get this?	Mix	2621	0	0.92
1439198581.433	173269	20	10	624	s	s	Did you pshego get this?	 36.11	 266.86	Did you pshego get this?	Mix	3245	0	0.92
1439198582.244	173269	20	11	810	h	h	Did you pshego get this?	 36.11	 266.86	Did you pshego get this?	Mix	4055	0	0.92
1439198583.43	173269	20	12	1187	e	e	Did you pshego get this?	 36.11	 266.86	Did you pshego get this?	Mix	5242	0	0.92
1439198583.835	173269	20	13	405	g	g	Did you pshego get this?	 36.11	 266.86	Did you pshego get this?	Mix	5647	0	0.92
1439198583.96	173269	20	14	125	o	o	Did you pshego get this?	 36.11	 266.86	Did you pshego get this?	Mix	5772	0	0.92
1439198584.178	173269	20	15	218	_	space	Did you pshego get this?	 36.11	 266.86	Did you pshego get this?	Mix	5990	0	0.92
1439198584.366	173269	20	16	187	g	g	Did you pshego get this?	 36.11	 266.86	Did you pshego get this?	Mix	6177	0	0.92
1439198584.428	173269	20	17	63	e	e	Did you pshego get this?	 36.11	 266.86	Did you pshego get this?	Mix	6240	0	0.92
1439198584.646	173269	20	18	217	t	t	Did you pshego get this?	 36.11	 266.86	Did you pshego get this?	Mix	6457	0	0.92
1439198584.74	173269	20	19	95	_	space	Did you pshego get this?	 36.11	 266.86	Did you pshego get this?	Mix	6552	0	0.92
1439198584.834	173269	20	20	94	t	t	Did you pshego get this?	 36.11	 266.86	Did you pshego get this?	Mix	6646	0	0.92
1439198584.958	173269	20	21	123	h	h	Did you pshego get this?	 36.11	 266.86	Did you pshego get this?	Mix	6769	0	0.92
1439198585.146	173269	20	22	188	i	i	Did you pshego get this?	 36.11	 266.86	Did you pshego get this?	Mix	6957	0	0.92
1439198585.27	173269	20	23	125	s	s	Did you pshego get this?	 36.11	 266.86	Did you pshego get this?	Mix	7082	0	0.92
1439198585.707	173269	20	24	437	Shift_L	Shift_L	Did you pshego get this?	 36.11	 266.86	Did you pshego get this?	Mix	7519	0	0.92
1439198585.832	173269	20	25	125	?	question	Did you pshego get this?	 36.11	 266.86	Did you pshego get this?	Mix	7644	0	0.92
1439198588.078	173269	21	0	0	Shift_L	Shift_L	Have a psdrwk great trip.	 29.21	 283.00	Have a psdrwk great trip.	Mix	0	0	0.78
1439198588.297	173269	21	1	218	H	H	Have a psdrwk great trip.	 29.21	 283.00	Have a psdrwk great trip.	Mix	218	0	0.78
1439198588.546	173269	21	2	249	a	a	Have a psdrwk great trip.	 29.21	 283.00	Have a psdrwk great trip.	Mix	467	0	0.78
1439198588.734	173269	21	3	188	v	v	Have a psdrwk great trip.	 29.21	 283.00	Have a psdrwk great trip.	Mix	655	0	0.78
1439198588.827	173269	21	4	93	e	e	Have a psdrwk great trip.	 29.21	 283.00	Have a psdrwk great trip.	Mix	748	0	0.78
1439198588.921	173269	21	5	94	_	space	Have a psdrwk great trip.	 29.21	 283.00	Have a psdrwk great trip.	Mix	842	0	0.78
1439198589.108	173269	21	6	187	a	a	Have a psdrwk great trip.	 29.21	 283.00	Have a psdrwk great trip.	Mix	1029	0	0.78
1439198589.139	173269	21	7	31	_	space	Have a psdrwk great trip.	 29.21	 283.00	Have a psdrwk great trip.	Mix	1060	0	0.78
1439198590.387	173269	21	8	1249	p	p	Have a psdrwk great trip.	 29.21	 283.00	Have a psdrwk great trip.	Mix	2309	0	0.78
1439198591.167	173269	21	9	779	s	s	Have a psdrwk great trip.	 29.21	 283.00	Have a psdrwk great trip.	Mix	3088	0	0.78
1439198591.386	173269	21	10	219	d	d	Have a psdrwk great trip.	 29.21	 283.00	Have a psdrwk great trip.	Mix	3307	0	0.78
1439198592.166	173269	21	11	780	r	r	Have a psdrwk great trip.	 29.21	 283.00	Have a psdrwk great trip.	Mix	4087	0	0.78
1439198592.571	173269	21	12	406	w	w	Have a psdrwk great trip.	 29.21	 283.00	Have a psdrwk great trip.	Mix	4493	0	0.78
1439198592.914	173269	21	13	342	k	k	Have a psdrwk great trip.	 29.21	 283.00	Have a psdrwk great trip.	Mix	4835	0	0.78
1439198593.07	173269	21	14	156	_	space	Have a psdrwk great trip.	 29.21	 283.00	Have a psdrwk great trip.	Mix	4991	0	0.78
1439198593.289	173269	21	15	219	g	g	Have a psdrwk great trip.	 29.21	 283.00	Have a psdrwk great trip.	Mix	5210	0	0.78
1439198593.445	173269	21	16	156	r	r	Have a psdrwk great trip.	 29.21	 283.00	Have a psdrwk great trip.	Mix	5366	0	0.78
1439198593.632	173269	21	17	187	e	e	Have a psdrwk great trip.	 29.21	 283.00	Have a psdrwk great trip.	Mix	5553	0	0.78
1439198593.882	173269	21	18	250	a	a	Have a psdrwk great trip.	 29.21	 283.00	Have a psdrwk great trip.	Mix	5803	0	0.78
1439198594.225	173269	21	19	343	t	t	Have a psdrwk great trip.	 29.21	 283.00	Have a psdrwk great trip.	Mix	6146	0	0.78
1439198594.318	173269	21	20	94	_	space	Have a psdrwk great trip.	 29.21	 283.00	Have a psdrwk great trip.	Mix	6240	0	0.78
1439198594.474	173269	21	21	155	r	r	Have a psdrwk great trip.	 29.21	 283.00	Have a psdrwk great trip.	Mix	6395	0	0.78
1439198594.693	173269	21	22	220	i	i	Have a psdrwk great trip.	 29.21	 283.00	Have a psdrwk great trip.	Mix	6615	0	0.78
1439198594.942	173269	21	23	248	p	p	Have a psdrwk great trip.	 29.21	 283.00	Have a psdrwk great trip.	Mix	6863	0	0.78
1439198595.91	173269	21	24	969		BackSpace	Have a psdrwk great trip.	 29.21	 283.00	Have a psdrwk great trip.	Mix	7832	0	0.78
1439198596.034	173269	21	25	123		BackSpace	Have a psdrwk great trip.	 29.21	 283.00	Have a psdrwk great trip.	Mix	7955	0	0.78
1439198596.284	173269	21	26	250		BackSpace	Have a psdrwk great trip.	 29.21	 283.00	Have a psdrwk great trip.	Mix	8205	0	0.78
1439198597.002	173269	21	27	719	t	t	Have a psdrwk great trip.	 29.21	 283.00	Have a psdrwk great trip.	Mix	8924	0	0.78
1439198597.189	173269	21	28	186	r	r	Have a psdrwk great trip.	 29.21	 283.00	Have a psdrwk great trip.	Mix	9110	0	0.78
1439198597.47	173269	21	29	281	i	i	Have a psdrwk great trip.	 29.21	 283.00	Have a psdrwk great trip.	Mix	9391	0	0.78
1439198597.594	173269	21	30	125	p	p	Have a psdrwk great trip.	 29.21	 283.00	Have a psdrwk great trip.	Mix	9516	0	0.78
1439198597.938	173269	21	31	343	.	period	Have a psdrwk great trip.	 29.21	 283.00	Have a psdrwk great trip.	Mix	9859	0	0.78
1439198600.028	173269	22	0	0	Shift_L	Shift_L	Can you yadgnv help?	 23.27	 598.57	Can you yadgnv help?	Mix	0	0	0.83
1439198600.153	173269	22	1	125	C	C	Can you yadgnv help?	 23.27	 598.57	Can you yadgnv help?	Mix	125	0	0.83
1439198600.34	173269	22	2	186	a	a	Can you yadgnv help?	 23.27	 598.57	Can you yadgnv help?	Mix	311	0	0.83
1439198600.465	173269	22	3	125	n	n	Can you yadgnv help?	 23.27	 598.57	Can you yadgnv help?	Mix	436	0	0.83
1439198600.652	173269	22	4	187	_	space	Can you yadgnv help?	 23.27	 598.57	Can you yadgnv help?	Mix	623	0	0.83
1439198600.902	173269	22	5	250	y	y	Can you yadgnv help?	 23.27	 598.57	Can you yadgnv help?	Mix	873	0	0.83
1439198600.995	173269	22	6	93	o	o	Can you yadgnv help?	 23.27	 598.57	Can you yadgnv help?	Mix	966	0	0.83
1439198601.245	173269	22	7	250	u	u	Can you yadgnv help?	 23.27	 598.57	Can you yadgnv help?	Mix	1216	0	0.83
1439198601.619	173269	22	8	374	_	space	Can you yadgnv help?	 23.27	 598.57	Can you yadgnv help?	Mix	1590	0	0.83
1439198602.867	173269	22	9	1248	y	y	Can you yadgnv help?	 23.27	 598.57	Can you yadgnv help?	Mix	2838	0	0.83
1439198603.023	173269	22	10	156	a	a	Can you yadgnv help?	 23.27	 598.57	Can you yadgnv help?	Mix	2994	0	0.83
1439198603.148	173269	22	11	125	g	g	Can you yadgnv help?	 23.27	 598.57	Can you yadgnv help?	Mix	3119	0	0.83
