input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1437730914.945	96115	20	14	1465	h	h	Ymmärsitkö pshego sinä tämän?	 37.53	 368.12	Ymmärsitkö pshego sinä tämän?	Mix	5615	0	0.94
1437730915.101	96115	20	15	157	e	e	Ymmärsitkö pshego sinä tämän?	 37.53	 368.12	Ymmärsitkö pshego sinä tämän?	Mix	5772	0	0.94
1437730915.413	96115	20	16	312	g	g	Ymmärsitkö pshego sinä tämän?	 37.53	 368.12	Ymmärsitkö pshego sinä tämän?	Mix	6084	0	0.94
1437730915.507	96115	20	17	93	o	o	Ymmärsitkö pshego sinä tämän?	 37.53	 368.12	Ymmärsitkö pshego sinä tämän?	Mix	6177	0	0.94
1437730915.569	96115	20	18	63	_	space	Ymmärsitkö pshego sinä tämän?	 37.53	 368.12	Ymmärsitkö pshego sinä tämän?	Mix	6240	0	0.94
1437730915.787	96115	20	19	217	s	s	Ymmärsitkö pshego sinä tämän?	 37.53	 368.12	Ymmärsitkö pshego sinä tämän?	Mix	6457	0	0.94
1437730915.912	96115	20	20	125	i	i	Ymmärsitkö pshego sinä tämän?	 37.53	 368.12	Ymmärsitkö pshego sinä tämän?	Mix	6582	0	0.94
1437730916.131	96115	20	21	220	n	n	Ymmärsitkö pshego sinä tämän?	 37.53	 368.12	Ymmärsitkö pshego sinä tämän?	Mix	6802	0	0.94
1437730916.224	96115	20	22	92	ä	adiaeresis	Ymmärsitkö pshego sinä tämän?	 37.53	 368.12	Ymmärsitkö pshego sinä tämän?	Mix	6894	0	0.94
1437730916.318	96115	20	23	95	_	space	Ymmärsitkö pshego sinä tämän?	 37.53	 368.12	Ymmärsitkö pshego sinä tämän?	Mix	6989	0	0.94
1437730916.942	96115	20	24	623	t	t	Ymmärsitkö pshego sinä tämän?	 37.53	 368.12	Ymmärsitkö pshego sinä tämän?	Mix	7612	0	0.94
1437730917.129	96115	20	25	187	ä	adiaeresis	Ymmärsitkö pshego sinä tämän?	 37.53	 368.12	Ymmärsitkö pshego sinä tämän?	Mix	7799	0	0.94
1437730917.254	96115	20	26	125	m	m	Ymmärsitkö pshego sinä tämän?	 37.53	 368.12	Ymmärsitkö pshego sinä tämän?	Mix	7924	0	0.94
1437730917.316	96115	20	27	62	ä	adiaeresis	Ymmärsitkö pshego sinä tämän?	 37.53	 368.12	Ymmärsitkö pshego sinä tämän?	Mix	7986	0	0.94
1437730917.41	96115	20	28	95	n	n	Ymmärsitkö pshego sinä tämän?	 37.53	 368.12	Ymmärsitkö pshego sinä tämän?	Mix	8081	0	0.94
1437730918.096	96115	20	29	685	Shift_L	Shift_L	Ymmärsitkö pshego sinä tämän?	 37.53	 368.12	Ymmärsitkö pshego sinä tämän?	Mix	8766	0	0.94
1437730918.283	96115	20	30	187	?	question	Ymmärsitkö pshego sinä tämän?	 37.53	 368.12	Ymmärsitkö pshego sinä tämän?	Mix	8953	0	0.94
1437730921.515	96115	21	0	0	Shift_L	Shift_L	Tarvitsetko cxwxyz sen tänään?	 26.81	 541.67	Tarvitsetko cxwxyz sen tänään?	Mix	0	0	0.88
1437730921.733	96115	21	1	217	T	T	Tarvitsetko cxwxyz sen tänään?	 26.81	 541.67	Tarvitsetko cxwxyz sen tänään?	Mix	217	0	0.88
1437730921.92	96115	21	2	187	a	a	Tarvitsetko cxwxyz sen tänään?	 26.81	 541.67	Tarvitsetko cxwxyz sen tänään?	Mix	404	0	0.88
1437730922.045	96115	21	3	125	r	r	Tarvitsetko cxwxyz sen tänään?	 26.81	 541.67	Tarvitsetko cxwxyz sen tänään?	Mix	529	0	0.88
1437730922.326	96115	21	4	281	v	v	Tarvitsetko cxwxyz sen tänään?	 26.81	 541.67	Tarvitsetko cxwxyz sen tänään?	Mix	810	0	0.88
1437730922.544	96115	21	5	218	i	i	Tarvitsetko cxwxyz sen tänään?	 26.81	 541.67	Tarvitsetko cxwxyz sen tänään?	Mix	1028	0	0.88
1437730922.794	96115	21	6	250	t	t	Tarvitsetko cxwxyz sen tänään?	 26.81	 541.67	Tarvitsetko cxwxyz sen tänään?	Mix	1278	0	0.88
1437730922.95	96115	21	7	156	s	s	Tarvitsetko cxwxyz sen tänään?	 26.81	 541.67	Tarvitsetko cxwxyz sen tänään?	Mix	1434	0	0.88
1437730923.106	96115	21	8	156	e	e	Tarvitsetko cxwxyz sen tänään?	 26.81	 541.67	Tarvitsetko cxwxyz sen tänään?	Mix	1590	0	0.88
1437730923.449	96115	21	9	343	t	t	Tarvitsetko cxwxyz sen tänään?	 26.81	 541.67	Tarvitsetko cxwxyz sen tänään?	Mix	1933	0	0.88
1437730923.574	96115	21	10	125	k	k	Tarvitsetko cxwxyz sen tänään?	 26.81	 541.67	Tarvitsetko cxwxyz sen tänään?	Mix	2058	0	0.88
1437730923.636	96115	21	11	62	o	o	Tarvitsetko cxwxyz sen tänään?	 26.81	 541.67	Tarvitsetko cxwxyz sen tänään?	Mix	2120	0	0.88
1437730923.73	96115	21	12	94	_	space	Tarvitsetko cxwxyz sen tänään?	 26.81	 541.67	Tarvitsetko cxwxyz sen tänään?	Mix	2214	0	0.88
1437730924.51	96115	21	13	780	c	c	Tarvitsetko cxwxyz sen tänään?	 26.81	 541.67	Tarvitsetko cxwxyz sen tänään?	Mix	2994	0	0.88
1437730924.947	96115	21	14	437	w	w	Tarvitsetko cxwxyz sen tänään?	 26.81	 541.67	Tarvitsetko cxwxyz sen tänään?	Mix	3431	0	0.88
1437730927.973	96115	21	15	3026		BackSpace	Tarvitsetko cxwxyz sen tänään?	 26.81	 541.67	Tarvitsetko cxwxyz sen tänään?	Mix	6457	0	0.88
1437730928.348	96115	21	16	375	x	x	Tarvitsetko cxwxyz sen tänään?	 26.81	 541.67	Tarvitsetko cxwxyz sen tänään?	Mix	6832	0	0.88
1437730928.722	96115	21	17	374	w	w	Tarvitsetko cxwxyz sen tänään?	 26.81	 541.67	Tarvitsetko cxwxyz sen tänään?	Mix	7206	0	0.88
1437730930.001	96115	21	18	1279	x	x	Tarvitsetko cxwxyz sen tänään?	 26.81	 541.67	Tarvitsetko cxwxyz sen tänään?	Mix	8485	0	0.88
1437730930.188	96115	21	19	187	y	y	Tarvitsetko cxwxyz sen tänään?	 26.81	 541.67	Tarvitsetko cxwxyz sen tänään?	Mix	8672	0	0.88
1437730930.875	96115	21	20	687	z	z	Tarvitsetko cxwxyz sen tänään?	 26.81	 541.67	Tarvitsetko cxwxyz sen tänään?	Mix	9359	0	0.88
1437730931.031	96115	21	21	156	_	space	Tarvitsetko cxwxyz sen tänään?	 26.81	 541.67	Tarvitsetko cxwxyz sen tänään?	Mix	9515	0	0.88
1437730931.561	96115	21	22	531	s	s	Tarvitsetko cxwxyz sen tänään?	 26.81	 541.67	Tarvitsetko cxwxyz sen tänään?	Mix	10046	0	0.88
1437730931.78	96115	21	23	218	e	e	Tarvitsetko cxwxyz sen tänään?	 26.81	 541.67	Tarvitsetko cxwxyz sen tänään?	Mix	10264	0	0.88
1437730931.842	96115	21	24	62	n	n	Tarvitsetko cxwxyz sen tänään?	 26.81	 541.67	Tarvitsetko cxwxyz sen tänään?	Mix	10326	0	0.88
1437730931.936	96115	21	25	95	_	space	Tarvitsetko cxwxyz sen tänään?	 26.81	 541.67	Tarvitsetko cxwxyz sen tänään?	Mix	10421	0	0.88
1437730932.622	96115	21	26	685	t	t	Tarvitsetko cxwxyz sen tänään?	 26.81	 541.67	Tarvitsetko cxwxyz sen tänään?	Mix	11106	0	0.88
1437730932.809	96115	21	27	187	ä	adiaeresis	Tarvitsetko cxwxyz sen tänään?	 26.81	 541.67	Tarvitsetko cxwxyz sen tänään?	Mix	11293	0	0.88
1437730933.028	96115	21	28	220	n	n	Tarvitsetko cxwxyz sen tänään?	 26.81	 541.67	Tarvitsetko cxwxyz sen tänään?	Mix	11513	0	0.88
1437730933.09	96115	21	29	61	ä	adiaeresis	Tarvitsetko cxwxyz sen tänään?	 26.81	 541.67	Tarvitsetko cxwxyz sen tänään?	Mix	11574	0	0.88
1437730933.215	96115	21	30	125	ä	adiaeresis	Tarvitsetko cxwxyz sen tänään?	 26.81	 541.67	Tarvitsetko cxwxyz sen tänään?	Mix	11699	0	0.88
1437730933.34	96115	21	31	125	n	n	Tarvitsetko cxwxyz sen tänään?	 26.81	 541.67	Tarvitsetko cxwxyz sen tänään?	Mix	11824	0	0.88
1437730933.995	96115	21	32	655	Shift_L	Shift_L	Tarvitsetko cxwxyz sen tänään?	 26.81	 541.67	Tarvitsetko cxwxyz sen tänään?	Mix	12479	0	0.88
1437730934.494	96115	21	33	499	?	question	Tarvitsetko cxwxyz sen tänään?	 26.81	 541.67	Tarvitsetko cxwxyz sen tänään?	Mix	12978	0	0.88
1437730937.396	96115	22	0	0	Shift_L	Shift_L	Kuinka pian jdlwbu tarvitset sen?	 40.22	 277.42	Kuinka pian jdlwbu tarvitset sen?	Mix	0	0	0.94
1437730937.614	96115	22	1	218	K	K	Kuinka pian jdlwbu tarvitset sen?	 40.22	 277.42	Kuinka pian jdlwbu tarvitset sen?	Mix	218	0	0.94
1437730937.864	96115	22	2	250	u	u	Kuinka pian jdlwbu tarvitset sen?	 40.22	 277.42	Kuinka pian jdlwbu tarvitset sen?	Mix	468	0	0.94
1437730937.926	96115	22	3	62	i	i	Kuinka pian jdlwbu tarvitset sen?	 40.22	 277.42	Kuinka pian jdlwbu tarvitset sen?	Mix	530	0	0.94
1437730938.144	96115	22	4	218	n	n	Kuinka pian jdlwbu tarvitset sen?	 40.22	 277.42	Kuinka pian jdlwbu tarvitset sen?	Mix	748	0	0.94
1437730938.332	96115	22	5	188	k	k	Kuinka pian jdlwbu tarvitset sen?	 40.22	 277.42	Kuinka pian jdlwbu tarvitset sen?	Mix	936	0	0.94
1437730938.425	96115	22	6	93	a	a	Kuinka pian jdlwbu tarvitset sen?	 40.22	 277.42	Kuinka pian jdlwbu tarvitset sen?	Mix	1029	0	0.94
1437730938.519	96115	22	7	94	_	space	Kuinka pian jdlwbu tarvitset sen?	 40.22	 277.42	Kuinka pian jdlwbu tarvitset sen?	Mix	1123	0	0.94
1437730938.706	96115	22	8	187	p	p	Kuinka pian jdlwbu tarvitset sen?	 40.22	 277.42	Kuinka pian jdlwbu tarvitset sen?	Mix	1310	0	0.94
1437730938.8	96115	22	9	94	i	i	Kuinka pian jdlwbu tarvitset sen?	 40.22	 277.42	Kuinka pian jdlwbu tarvitset sen?	Mix	1404	0	0.94
1437730939.018	96115	22	10	217	a	a	Kuinka pian jdlwbu tarvitset sen?	 40.22	 277.42	Kuinka pian jdlwbu tarvitset sen?	Mix	1621	0	0.94
1437730939.174	96115	22	11	157	n	n	Kuinka pian jdlwbu tarvitset sen?	 40.22	 277.42	Kuinka pian jdlwbu tarvitset sen?	Mix	1778	0	0.94
1437730939.268	96115	22	12	93	_	space	Kuinka pian jdlwbu tarvitset sen?	 40.22	 277.42	Kuinka pian jdlwbu tarvitset sen?	Mix	1871	0	0.94
1437730940.079	96115	22	13	812	j	j	Kuinka pian jdlwbu tarvitset sen?	 40.22	 277.42	Kuinka pian jdlwbu tarvitset sen?	Mix	2683	0	0.94
1437730940.609	96115	22	14	530	d	d	Kuinka pian jdlwbu tarvitset sen?	 40.22	 277.42	Kuinka pian jdlwbu tarvitset sen?	Mix	3213	0	0.94
1437730940.796	96115	22	15	187	l	l	Kuinka pian jdlwbu tarvitset sen?	 40.22	 277.42	Kuinka pian jdlwbu tarvitset sen?	Mix	3400	0	0.94
1437730941.608	96115	22	16	812	w	w	Kuinka pian jdlwbu tarvitset sen?	 40.22	 277.42	Kuinka pian jdlwbu tarvitset sen?	Mix	4212	0	0.94
1437730942.793	96115	22	17	1185	b	b	Kuinka pian jdlwbu tarvitset sen?	 40.22	 277.42	Kuinka pian jdlwbu tarvitset sen?	Mix	5397	0	0.94
1437730942.949	96115	22	18	155	u	u	Kuinka pian jdlwbu tarvitset sen?	 40.22	 277.42	Kuinka pian jdlwbu tarvitset sen?	Mix	5552	0	0.94
1437730943.043	96115	22	19	95	_	space	Kuinka pian jdlwbu tarvitset sen?	 40.22	 277.42	Kuinka pian jdlwbu tarvitset sen?	Mix	5647	0	0.94
1437730943.324	96115	22	20	280	t	t	Kuinka pian jdlwbu tarvitset sen?	 40.22	 277.42	Kuinka pian jdlwbu tarvitset sen?	Mix	5927	0	0.94
1437730943.48	96115	22	21	157	a	a	Kuinka pian jdlwbu tarvitset sen?	 40.22	 277.42	Kuinka pian jdlwbu tarvitset sen?	Mix	6084	0	0.94
1437730943.542	96115	22	22	62	r	r	Kuinka pian jdlwbu tarvitset sen?	 40.22	 277.42	Kuinka pian jdlwbu tarvitset sen?	Mix	6146	0	0.94
1437730944.54	96115	22	23	998	v	v	Kuinka pian jdlwbu tarvitset sen?	 40.22	 277.42	Kuinka pian jdlwbu tarvitset sen?	Mix	7144	0	0.94
1437730944.79	96115	22	24	250	i	i	Kuinka pian jdlwbu tarvitset sen?	 40.22	 277.42	Kuinka pian jdlwbu tarvitset sen?	Mix	7394	0	0.94
1437730945.164	96115	22	25	374	t	t	Kuinka pian jdlwbu tarvitset sen?	 40.22	 277.42	Kuinka pian jdlwbu tarvitset sen?	Mix	7768	0	0.94
1437730945.289	96115	22	26	125	s	s	Kuinka pian jdlwbu tarvitset sen?	 40.22	 277.42	Kuinka pian jdlwbu tarvitset sen?	Mix	7893	0	0.94
1437730945.508	96115	22	27	218	e	e	Kuinka pian jdlwbu tarvitset sen?	 40.22	 277.42	Kuinka pian jdlwbu tarvitset sen?	Mix	8111	0	0.94
1437730945.664	96115	22	28	157	t	t	Kuinka pian jdlwbu tarvitset sen?	 40.22	 277.42	Kuinka pian jdlwbu tarvitset sen?	Mix	8268	0	0.94
1437730945.726	96115	22	29	62	_	space	Kuinka pian jdlwbu tarvitset sen?	 40.22	 277.42	Kuinka pian jdlwbu tarvitset sen?	Mix	8330	0	0.94
1437730945.976	96115	22	30	250	s	s	Kuinka pian jdlwbu tarvitset sen?	 40.22	 277.42	Kuinka pian jdlwbu tarvitset sen?	Mix	8580	0	0.94
1437730946.132	96115	22	31	156	e	e	Kuinka pian jdlwbu tarvitset sen?	 40.22	 277.42	Kuinka pian jdlwbu tarvitset sen?	Mix	8736	0	0.94
1437730946.225	96115	22	32	92	n	n	Kuinka pian jdlwbu tarvitset sen?	 40.22	 277.42	Kuinka pian jdlwbu tarvitset sen?	Mix	8828	0	0.94
1437730946.756	96115	22	33	532	Shift_L	Shift_L	Kuinka pian jdlwbu tarvitset sen?	 40.22	 277.42	Kuinka pian jdlwbu tarvitset sen?	Mix	9360	0	0.94
1437730946.943	96115	22	34	187	?	question	Kuinka pian jdlwbu tarvitset sen?	 40.22	 277.42	Kuinka pian jdlwbu tarvitset sen?	Mix	9547	0	0.94
1437730949.844	96115	23	0	0	Shift_L	Shift_L	Missä evvphq olet?	 32.05	 275.35	Missä evvphq olet?	Mix	0	0	0.90
1437730950.063	96115	23	1	218	M	M	Missä evvphq olet?	 32.05	 275.35	Missä evvphq olet?	Mix	218	0	0.90
1437730950.375	96115	23	2	312	i	i	Missä evvphq olet?	 32.05	 275.35	Missä evvphq olet?	Mix	530	0	0.90
1437730950.593	96115	23	3	218	s	s	Missä evvphq olet?	 32.05	 275.35	Missä evvphq olet?	Mix	748	0	0.90
1437730950.749	96115	23	4	156	s	s	Missä evvphq olet?	 32.05	 275.35	Missä evvphq olet?	Mix	904	0	0.90
1437730950.843	96115	23	5	94	ä	adiaeresis	Missä evvphq olet?	 32.05	 275.35	Missä evvphq olet?	Mix	998	0	0.90
1437730950.936	96115	23	6	94	_	space	Missä evvphq olet?	 32.05	 275.35	Missä evvphq olet?	Mix	1092	0	0.90
1437730951.656	96115	23	7	719	e	e	Missä evvphq olet?	 32.05	 275.35	Missä evvphq olet?	Mix	1811	0	0.90
1437730952.155	96115	23	8	499	v	v	Missä evvphq olet?	 32.05	 275.35	Missä evvphq olet?	Mix	2310	0	0.90
1437730952.342	96115	23	9	187	v	v	Missä evvphq olet?	 32.05	 275.35	Missä evvphq olet?	Mix	2497	0	0.90
1437730952.998	96115	23	10	656	p	p	Missä evvphq olet?	 32.05	 275.35	Missä evvphq olet?	Mix	3153	0	0.90
1437730953.341	96115	23	11	343	h	h	Missä evvphq olet?	 32.05	 275.35	Missä evvphq olet?	Mix	3496	0	0.90
1437730954.526	96115	23	12	1185	q	q	Missä evvphq olet?	 32.05	 275.35	Missä evvphq olet?	Mix	4681	0	0.90
1437730954.714	96115	23	13	188	_	space	Missä evvphq olet?	 32.05	 275.35	Missä evvphq olet?	Mix	4869	0	0.90
1437730955.182	96115	23	14	468	o	o	Missä evvphq olet?	 32.05	 275.35	Missä evvphq olet?	Mix	5337	0	0.90
1437730955.369	96115	23	15	187	l	l	Missä evvphq olet?	 32.05	 275.35	Missä evvphq olet?	Mix	5524	0	0.90
1437730955.462	96115	23	16	93	e	e	Missä evvphq olet?	 32.05	 275.35	Missä evvphq olet?	Mix	5617	0	0.90
1437730955.681	96115	23	17	219	t	t	Missä evvphq olet?	 32.05	 275.35	Missä evvphq olet?	Mix	5836	0	0.90
1437730956.055	96115	23	18	374	Shift_L	Shift_L	Missä evvphq olet?	 32.05	 275.35	Missä evvphq olet?	Mix	6210	0	0.90
1437730956.211	96115	23	19	156	?	question	Missä evvphq olet?	 32.05	 275.35	Missä evvphq olet?	Mix	6366	0	0.90
1437730959.706	96115	24	0	0	Shift_L	Shift_L	Tuletko kanssamme mkacsn lounaalle?	 36.43	 279.25	Tuletko kanssamme mkacsn lounaalle?	Mix	0	0	0.81
1437730960.08	96115	24	1	373	T	T	Tuletko kanssamme mkacsn lounaalle?	 36.43	 279.25	Tuletko kanssamme mkacsn lounaalle?	Mix	373	0	0.81
1437730960.33	96115	24	2	250	u	u	Tuletko kanssamme mkacsn lounaalle?	 36.43	 279.25	Tuletko kanssamme mkacsn lounaalle?	Mix	623	0	0.81
1437730960.61	96115	24	3	280	l	l	Tuletko kanssamme mkacsn lounaalle?	 36.43	 279.25	Tuletko kanssamme mkacsn lounaalle?	Mix	903	0	0.81
1437730960.735	96115	24	4	125	e	e	Tuletko kanssamme mkacsn lounaalle?	 36.43	 279.25	Tuletko kanssamme mkacsn lounaalle?	Mix	1028	0	0.81
1437730961.016	96115	24	5	281	t	t	Tuletko kanssamme mkacsn lounaalle?	 36.43	 279.25	Tuletko kanssamme mkacsn lounaalle?	Mix	1309	0	0.81
1437730961.203	96115	24	6	187	o	o	Tuletko kanssamme mkacsn lounaalle?	 36.43	 279.25	Tuletko kanssamme mkacsn lounaalle?	Mix	1496	0	0.81
1437730961.203	96115	24	7	0	k	k	Tuletko kanssamme mkacsn lounaalle?	 36.43	 279.25	Tuletko kanssamme mkacsn lounaalle?	Mix	1496	0	0.81
1437730961.234	96115	24	8	31	_	space	Tuletko kanssamme mkacsn lounaalle?	 36.43	 279.25	Tuletko kanssamme mkacsn lounaalle?	Mix	1527	0	0.81
1437730962.108	96115	24	9	874		BackSpace	Tuletko kanssamme mkacsn lounaalle?	 36.43	 279.25	Tuletko kanssamme mkacsn lounaalle?	Mix	2401	0	0.81
1437730962.264	96115	24	10	156		BackSpace	Tuletko kanssamme mkacsn lounaalle?	 36.43	 279.25	Tuletko kanssamme mkacsn lounaalle?	Mix	2557	0	0.81
1437730962.389	96115	24	11	125		BackSpace	Tuletko kanssamme mkacsn lounaalle?	 36.43	 279.25	Tuletko kanssamme mkacsn lounaalle?	Mix	2682	0	0.81
1437730962.982	96115	24	12	594	k	k	Tuletko kanssamme mkacsn lounaalle?	 36.43	 279.25	Tuletko kanssamme mkacsn lounaalle?	Mix	3276	0	0.81
1437730963.044	96115	24	13	61	o	o	Tuletko kanssamme mkacsn lounaalle?	 36.43	 279.25	Tuletko kanssamme mkacsn lounaalle?	Mix	3337	0	0.81
1437730963.169	96115	24	14	125	_	space	Tuletko kanssamme mkacsn lounaalle?	 36.43	 279.25	Tuletko kanssamme mkacsn lounaalle?	Mix	3462	0	0.81
1437730963.325	96115	24	15	156	k	k	Tuletko kanssamme mkacsn lounaalle?	 36.43	 279.25	Tuletko kanssamme mkacsn lounaalle?	Mix	3618	0	0.81
1437730963.418	96115	24	16	93	a	a	Tuletko kanssamme mkacsn lounaalle?	 36.43	 279.25	Tuletko kanssamme mkacsn lounaalle?	Mix	3711	0	0.81
1437730963.543	96115	24	17	125	n	n	Tuletko kanssamme mkacsn lounaalle?	 36.43	 279.25	Tuletko kanssamme mkacsn lounaalle?	Mix	3836	0	0.81
1437730963.637	96115	24	18	94	s	s	Tuletko kanssamme mkacsn lounaalle?	 36.43	 279.25	Tuletko kanssamme mkacsn lounaalle?	Mix	3930	0	0.81
1437730963.762	96115	24	19	125	s	s	Tuletko kanssamme mkacsn lounaalle?	 36.43	 279.25	Tuletko kanssamme mkacsn lounaalle?	Mix	4055	0	0.81
1437730964.042	96115	24	20	280	a	a	Tuletko kanssamme mkacsn lounaalle?	 36.43	 279.25	Tuletko kanssamme mkacsn lounaalle?	Mix	4335	0	0.81
1437730964.136	96115	24	21	94	m	m	Tuletko kanssamme mkacsn lounaalle?	 36.43	 279.25	Tuletko kanssamme mkacsn lounaalle?	Mix	4429	0	0.81
1437730964.261	96115	24	22	125	m	m	Tuletko kanssamme mkacsn lounaalle?	 36.43	 279.25	Tuletko kanssamme mkacsn lounaalle?	Mix	4554	0	0.81
1437730964.386	96115	24	23	125	e	e	Tuletko kanssamme mkacsn lounaalle?	 36.43	 279.25	Tuletko kanssamme mkacsn lounaalle?	Mix	4679	0	0.81
1437730964.479	96115	24	24	94	_	space	Tuletko kanssamme mkacsn lounaalle?	 36.43	 279.25	Tuletko kanssamme mkacsn lounaalle?	Mix	4773	0	0.81
1437730965.883	96115	24	25	1403	m	m	Tuletko kanssamme mkacsn lounaalle?	 36.43	 279.25	Tuletko kanssamme mkacsn lounaalle?	Mix	6176	0	0.81
1437730966.133	96115	24	26	250	k	k	Tuletko kanssamme mkacsn lounaalle?	 36.43	 279.25	Tuletko kanssamme mkacsn lounaalle?	Mix	6426	0	0.81
1437730966.445	96115	24	27	312	a	a	Tuletko kanssamme mkacsn lounaalle?	 36.43	 279.25	Tuletko kanssamme mkacsn lounaalle?	Mix	6738	0	0.81
1437730967.225	96115	24	28	780	c	c	Tuletko kanssamme mkacsn lounaalle?	 36.43	 279.25	Tuletko kanssamme mkacsn lounaalle?	Mix	7518	0	0.81
1437730967.786	96115	24	29	561	s	s	Tuletko kanssamme mkacsn lounaalle?	 36.43	 279.25	Tuletko kanssamme mkacsn lounaalle?	Mix	8079	0	0.81
1437730967.911	96115	24	30	125	n	n	Tuletko kanssamme mkacsn lounaalle?	 36.43	 279.25	Tuletko kanssamme mkacsn lounaalle?	Mix	8204	0	0.81
1437730968.005	96115	24	31	95	_	space	Tuletko kanssamme mkacsn lounaalle?	 36.43	 279.25	Tuletko kanssamme mkacsn lounaalle?	Mix	8299	0	0.81
1437730968.816	96115	24	32	810	l	l	Tuletko kanssamme mkacsn lounaalle?	 36.43	 279.25	Tuletko kanssamme mkacsn lounaalle?	Mix	9109	0	0.81
1437730969.066	96115	24	33	250	o	o	Tuletko kanssamme mkacsn lounaalle?	 36.43	 279.25	Tuletko kanssamme mkacsn lounaalle?	Mix	9359	0	0.81
1437730969.159	96115	24	34	93	u	u	Tuletko kanssamme mkacsn lounaalle?	 36.43	 279.25	Tuletko kanssamme mkacsn lounaalle?	Mix	9452	0	0.81
1437730969.409	96115	24	35	250	n	n	Tuletko kanssamme mkacsn lounaalle?	 36.43	 279.25	Tuletko kanssamme mkacsn lounaalle?	Mix	9702	0	0.81
1437730969.565	96115	24	36	156	a	a	Tuletko kanssamme mkacsn lounaalle?	 36.43	 279.25	Tuletko kanssamme mkacsn lounaalle?	Mix	9858	0	0.81
1437730969.69	96115	24	37	125	a	a	Tuletko kanssamme mkacsn lounaalle?	 36.43	 279.25	Tuletko kanssamme mkacsn lounaalle?	Mix	9983	0	0.81
1437730969.846	96115	24	38	156	l	l	Tuletko kanssamme mkacsn lounaalle?	 36.43	 279.25	Tuletko kanssamme mkacsn lounaalle?	Mix	10139	0	0.81
1437730969.97	96115	24	39	124	l	l	Tuletko kanssamme mkacsn lounaalle?	 36.43	 279.25	Tuletko kanssamme mkacsn lounaalle?	Mix	10263	0	0.81
1437730970.064	96115	24	40	94	e	e	Tuletko kanssamme mkacsn lounaalle?	 36.43	 279.25	Tuletko kanssamme mkacsn lounaalle?	Mix	10357	0	0.81
1437730970.688	96115	24	41	624	Shift_L	Shift_L	Tuletko kanssamme mkacsn lounaalle?	 36.43	 279.25	Tuletko kanssamme mkacsn lounaalle?	Mix	10981	0	0.81
1437730970.906	96115	24	42	218	?	question	Tuletko kanssamme mkacsn lounaalle?	 36.43	 279.25	Tuletko kanssamme mkacsn lounaalle?	Mix	11199	0	0.81
1437730974.463	96115	25	0	0	Shift_L	Shift_L	Saimmeko omamme kmrynj takaisin?	 38.97	 355.47	Saimmeko omamme kmrynj takaisin?	Mix	0	0	0.94
1437730974.775	96115	25	1	312	S	S	Saimmeko omamme kmrynj takaisin?	 38.97	 355.47	Saimmeko omamme kmrynj takaisin?	Mix	312	0	0.94
1437730974.994	96115	25	2	218	a	a	Saimmeko omamme kmrynj takaisin?	 38.97	 355.47	Saimmeko omamme kmrynj takaisin?	Mix	530	0	0.94
1437730975.118	96115	25	3	124	i	i	Saimmeko omamme kmrynj takaisin?	 38.97	 355.47	Saimmeko omamme kmrynj takaisin?	Mix	654	0	0.94
1437730975.306	96115	25	4	188	m	m	Saimmeko omamme kmrynj takaisin?	 38.97	 355.47	Saimmeko omamme kmrynj takaisin?	Mix	842	0	0.94
1437730975.462	96115	25	5	156	m	m	Saimmeko omamme kmrynj takaisin?	 38.97	 355.47	Saimmeko omamme kmrynj takaisin?	Mix	998	0	0.94
1437730975.618	96115	25	6	156	e	e	Saimmeko omamme kmrynj takaisin?	 38.97	 355.47	Saimmeko omamme kmrynj takaisin?	Mix	1154	0	0.94
1437730975.68	96115	25	7	63	k	k	Saimmeko omamme kmrynj takaisin?	 38.97	 355.47	Saimmeko omamme kmrynj takaisin?	Mix	1217	0	0.94
1437730975.774	96115	25	8	93	o	o	Saimmeko omamme kmrynj takaisin?	 38.97	 355.47	Saimmeko omamme kmrynj takaisin?	Mix	1310	0	0.94
1437730975.836	96115	25	9	62	_	space	Saimmeko omamme kmrynj takaisin?	 38.97	 355.47	Saimmeko omamme kmrynj takaisin?	Mix	1372	0	0.94
1437730976.054	96115	25	10	218	o	o	Saimmeko omamme kmrynj takaisin?	 38.97	 355.47	Saimmeko omamme kmrynj takaisin?	Mix	1590	0	0.94
1437730976.273	96115	25	11	219	m	m	Saimmeko omamme kmrynj takaisin?	 38.97	 355.47	Saimmeko omamme kmrynj takaisin?	Mix	1809	0	0.94
1437730976.398	96115	25	12	125	a	a	Saimmeko omamme kmrynj takaisin?	 38.97	 355.47	Saimmeko omamme kmrynj takaisin?	Mix	1934	0	0.94
1437730976.491	96115	25	13	93	m	m	Saimmeko omamme kmrynj takaisin?	 38.97	 355.47	Saimmeko omamme kmrynj takaisin?	Mix	2027	0	0.94
1437730976.647	96115	25	14	157	m	m	Saimmeko omamme kmrynj takaisin?	 38.97	 355.47	Saimmeko omamme kmrynj takaisin?	Mix	2184	0	0.94
1437730976.772	96115	25	15	125	e	e	Saimmeko omamme kmrynj takaisin?	 38.97	 355.47	Saimmeko omamme kmrynj takaisin?	Mix	2309	0	0.94
1437730976.897	96115	25	16	125	_	space	Saimmeko omamme kmrynj takaisin?	 38.97	 355.47	Saimmeko omamme kmrynj takaisin?	Mix	2434	0	0.94
