input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1438250634.251	106194	38	19	218	n	n	We can have wine and catch up.	 49.79	 119.95	We can have wine and catch up.	Sentences	4118	0	0.86
1438250634.47	106194	38	20	219	e	e	We can have wine and catch up.	 49.79	 119.95	We can have wine and catch up.	Sentences	4337	0	0.86
1438250634.626	106194	38	21	156	_	space	We can have wine and catch up.	 49.79	 119.95	We can have wine and catch up.	Sentences	4493	0	0.86
1438250634.782	106194	38	22	156	a	a	We can have wine and catch up.	 49.79	 119.95	We can have wine and catch up.	Sentences	4649	0	0.86
1438250634.875	106194	38	23	93	n	n	We can have wine and catch up.	 49.79	 119.95	We can have wine and catch up.	Sentences	4742	0	0.86
1438250634.969	106194	38	24	94	d	d	We can have wine and catch up.	 49.79	 119.95	We can have wine and catch up.	Sentences	4836	0	0.86
1438250635.094	106194	38	25	125	_	space	We can have wine and catch up.	 49.79	 119.95	We can have wine and catch up.	Sentences	4961	0	0.86
1438250635.25	106194	38	26	156	c	c	We can have wine and catch up.	 49.79	 119.95	We can have wine and catch up.	Sentences	5117	0	0.86
1438250635.437	106194	38	27	187	a	a	We can have wine and catch up.	 49.79	 119.95	We can have wine and catch up.	Sentences	5304	0	0.86
1438250635.531	106194	38	28	94	t	t	We can have wine and catch up.	 49.79	 119.95	We can have wine and catch up.	Sentences	5398	0	0.86
1438250635.687	106194	38	29	156	c	c	We can have wine and catch up.	 49.79	 119.95	We can have wine and catch up.	Sentences	5554	0	0.86
1438250635.749	106194	38	30	62	h	h	We can have wine and catch up.	 49.79	 119.95	We can have wine and catch up.	Sentences	5616	0	0.86
1438250635.936	106194	38	31	187	_	space	We can have wine and catch up.	 49.79	 119.95	We can have wine and catch up.	Sentences	5803	0	0.86
1438250636.404	106194	38	32	468	u	u	We can have wine and catch up.	 49.79	 119.95	We can have wine and catch up.	Sentences	6271	0	0.86
1438250636.716	106194	38	33	312	p	p	We can have wine and catch up.	 49.79	 119.95	We can have wine and catch up.	Sentences	6583	0	0.86
1438250637.122	106194	38	34	406	.	period	We can have wine and catch up.	 49.79	 119.95	We can have wine and catch up.	Sentences	6989	0	0.86
1438250638.089	106194	39	0	0	Shift_R	Shift_R	Thanks for your concern.	 69.66	 146.22	Thanks for your concern.	Sentences	0	0	0.96
1438250638.245	106194	39	1	155	T	T	Thanks for your concern.	 69.66	 146.22	Thanks for your concern.	Sentences	155	0	0.96
1438250638.526	106194	39	2	282	h	h	Thanks for your concern.	 69.66	 146.22	Thanks for your concern.	Sentences	437	0	0.96
1438250638.588	106194	39	3	62	a	a	Thanks for your concern.	 69.66	 146.22	Thanks for your concern.	Sentences	499	0	0.96
1438250638.713	106194	39	4	125	n	n	Thanks for your concern.	 69.66	 146.22	Thanks for your concern.	Sentences	624	0	0.96
1438250638.869	106194	39	5	155	k	k	Thanks for your concern.	 69.66	 146.22	Thanks for your concern.	Sentences	779	0	0.96
1438250638.963	106194	39	6	95	s	s	Thanks for your concern.	 69.66	 146.22	Thanks for your concern.	Sentences	874	0	0.96
1438250639.087	106194	39	7	123	_	space	Thanks for your concern.	 69.66	 146.22	Thanks for your concern.	Sentences	997	0	0.96
1438250639.212	106194	39	8	125	f	f	Thanks for your concern.	 69.66	 146.22	Thanks for your concern.	Sentences	1122	0	0.96
1438250639.275	106194	39	9	64	o	o	Thanks for your concern.	 69.66	 146.22	Thanks for your concern.	Sentences	1186	0	0.96
1438250639.399	106194	39	10	123	r	r	Thanks for your concern.	 69.66	 146.22	Thanks for your concern.	Sentences	1309	0	0.96
1438250639.462	106194	39	11	63	_	space	Thanks for your concern.	 69.66	 146.22	Thanks for your concern.	Sentences	1372	0	0.96
1438250639.68	106194	39	12	219	y	y	Thanks for your concern.	 69.66	 146.22	Thanks for your concern.	Sentences	1591	0	0.96
1438250639.805	106194	39	13	125	o	o	Thanks for your concern.	 69.66	 146.22	Thanks for your concern.	Sentences	1716	0	0.96
1438250639.867	106194	39	14	62	u	u	Thanks for your concern.	 69.66	 146.22	Thanks for your concern.	Sentences	1778	0	0.96
1438250639.961	106194	39	15	93	r	r	Thanks for your concern.	 69.66	 146.22	Thanks for your concern.	Sentences	1871	0	0.96
1438250640.117	106194	39	16	157	_	space	Thanks for your concern.	 69.66	 146.22	Thanks for your concern.	Sentences	2028	0	0.96
1438250640.242	106194	39	17	125	c	c	Thanks for your concern.	 69.66	 146.22	Thanks for your concern.	Sentences	2153	0	0.96
1438250640.367	106194	39	18	125	o	o	Thanks for your concern.	 69.66	 146.22	Thanks for your concern.	Sentences	2278	0	0.96
1438250640.523	106194	39	19	156	n	n	Thanks for your concern.	 69.66	 146.22	Thanks for your concern.	Sentences	2434	0	0.96
1438250640.585	106194	39	20	62	c	c	Thanks for your concern.	 69.66	 146.22	Thanks for your concern.	Sentences	2496	0	0.96
1438250640.991	106194	39	21	405	e	e	Thanks for your concern.	 69.66	 146.22	Thanks for your concern.	Sentences	2901	0	0.96
1438250641.115	106194	39	22	125	r	r	Thanks for your concern.	 69.66	 146.22	Thanks for your concern.	Sentences	3026	0	0.96
1438250641.303	106194	39	23	187	n	n	Thanks for your concern.	 69.66	 146.22	Thanks for your concern.	Sentences	3213	0	0.96
1438250642.051	106194	39	24	749	.	period	Thanks for your concern.	 69.66	 146.22	Thanks for your concern.	Sentences	3962	0	0.96
1438250642.863	106194	40	0	0	Shift_R	Shift_R	Is it over?	 53.43	 112.57	Is it over?	Sentences	0	0	0.85
1438250643.143	106194	40	1	279	I	I	Is it over?	 53.43	 112.57	Is it over?	Sentences	279	0	0.85
1438250643.299	106194	40	2	157	s	s	Is it over?	 53.43	 112.57	Is it over?	Sentences	436	0	0.85
1438250643.424	106194	40	3	125	_	space	Is it over?	 53.43	 112.57	Is it over?	Sentences	561	0	0.85
1438250643.58	106194	40	4	156	i	i	Is it over?	 53.43	 112.57	Is it over?	Sentences	717	0	0.85
1438250643.674	106194	40	5	94	t	t	Is it over?	 53.43	 112.57	Is it over?	Sentences	811	0	0.85
1438250643.83	106194	40	6	156	_	space	Is it over?	 53.43	 112.57	Is it over?	Sentences	967	0	0.85
1438250644.329	106194	40	7	499	o	o	Is it over?	 53.43	 112.57	Is it over?	Sentences	1466	0	0.85
1438250644.423	106194	40	8	94	v	v	Is it over?	 53.43	 112.57	Is it over?	Sentences	1560	0	0.85
1438250644.61	106194	40	9	186	e	e	Is it over?	 53.43	 112.57	Is it over?	Sentences	1746	0	0.85
1438250644.703	106194	40	10	94	r	r	Is it over?	 53.43	 112.57	Is it over?	Sentences	1840	0	0.85
1438250644.891	106194	40	11	188	Shift_R	Shift_R	Is it over?	 53.43	 112.57	Is it over?	Sentences	2028	0	0.85
1438250645.109	106194	40	12	218	?	question	Is it over?	 53.43	 112.57	Is it over?	Sentences	2246	0	0.85
1438250646.326	106194	41	0	0	Shift_R	Shift_R	Take what you can get.	 76.23	 108.07	Take what you can get.	Sentences	0	0	0.96
1438250646.513	106194	41	1	187	T	T	Take what you can get.	 76.23	 108.07	Take what you can get.	Sentences	187	0	0.96
1438250646.731	106194	41	2	217	a	a	Take what you can get.	 76.23	 108.07	Take what you can get.	Sentences	404	0	0.96
1438250646.794	106194	41	3	63	k	k	Take what you can get.	 76.23	 108.07	Take what you can get.	Sentences	467	0	0.96
1438250646.95	106194	41	4	157	e	e	Take what you can get.	 76.23	 108.07	Take what you can get.	Sentences	624	0	0.96
1438250647.012	106194	41	5	62	_	space	Take what you can get.	 76.23	 108.07	Take what you can get.	Sentences	686	0	0.96
1438250647.262	106194	41	6	250	w	w	Take what you can get.	 76.23	 108.07	Take what you can get.	Sentences	936	0	0.96
1438250647.355	106194	41	7	93	h	h	Take what you can get.	 76.23	 108.07	Take what you can get.	Sentences	1029	0	0.96
1438250647.449	106194	41	8	93	a	a	Take what you can get.	 76.23	 108.07	Take what you can get.	Sentences	1122	0	0.96
1438250647.636	106194	41	9	187	t	t	Take what you can get.	 76.23	 108.07	Take what you can get.	Sentences	1309	0	0.96
1438250647.699	106194	41	10	63	_	space	Take what you can get.	 76.23	 108.07	Take what you can get.	Sentences	1372	0	0.96
1438250648.042	106194	41	11	344	y	y	Take what you can get.	 76.23	 108.07	Take what you can get.	Sentences	1716	0	0.96
1438250648.198	106194	41	12	155	o	o	Take what you can get.	 76.23	 108.07	Take what you can get.	Sentences	1871	0	0.96
1438250648.26	106194	41	13	63	u	u	Take what you can get.	 76.23	 108.07	Take what you can get.	Sentences	1934	0	0.96
1438250648.354	106194	41	14	94	_	space	Take what you can get.	 76.23	 108.07	Take what you can get.	Sentences	2028	0	0.96
1438250648.447	106194	41	15	93	c	c	Take what you can get.	 76.23	 108.07	Take what you can get.	Sentences	2121	0	0.96
1438250648.603	106194	41	16	155	a	a	Take what you can get.	 76.23	 108.07	Take what you can get.	Sentences	2276	0	0.96
1438250648.635	106194	41	17	33	n	n	Take what you can get.	 76.23	 108.07	Take what you can get.	Sentences	2309	0	0.96
1438250648.791	106194	41	18	155	_	space	Take what you can get.	 76.23	 108.07	Take what you can get.	Sentences	2464	0	0.96
1438250648.853	106194	41	19	62	g	g	Take what you can get.	 76.23	 108.07	Take what you can get.	Sentences	2526	0	0.96
1438250649.04	106194	41	20	187	e	e	Take what you can get.	 76.23	 108.07	Take what you can get.	Sentences	2713	0	0.96
1438250649.134	106194	41	21	95	t	t	Take what you can get.	 76.23	 108.07	Take what you can get.	Sentences	2808	0	0.96
1438250649.633	106194	41	22	498	.	period	Take what you can get.	 76.23	 108.07	Take what you can get.	Sentences	3306	0	0.96
1438250650.444	106194	42	0	0	Shift_R	Shift_R	Keep me posted!	 53.86	 140.49	Keep me posted!	Sentences	0	0	0.88
1438250650.694	106194	42	1	250	K	K	Keep me posted!	 53.86	 140.49	Keep me posted!	Sentences	250	0	0.88
1438250650.85	106194	42	2	155	e	e	Keep me posted!	 53.86	 140.49	Keep me posted!	Sentences	405	0	0.88
1438250651.037	106194	42	3	187	e	e	Keep me posted!	 53.86	 140.49	Keep me posted!	Sentences	592	0	0.88
1438250651.131	106194	42	4	95	p	p	Keep me posted!	 53.86	 140.49	Keep me posted!	Sentences	687	0	0.88
1438250651.318	106194	42	5	187	_	space	Keep me posted!	 53.86	 140.49	Keep me posted!	Sentences	874	0	0.88
1438250651.505	106194	42	6	187	m	m	Keep me posted!	 53.86	 140.49	Keep me posted!	Sentences	1061	0	0.88
1438250651.599	106194	42	7	93	e	e	Keep me posted!	 53.86	 140.49	Keep me posted!	Sentences	1154	0	0.88
1438250651.692	106194	42	8	93	_	space	Keep me posted!	 53.86	 140.49	Keep me posted!	Sentences	1247	0	0.88
1438250651.848	106194	42	9	157	p	p	Keep me posted!	 53.86	 140.49	Keep me posted!	Sentences	1404	0	0.88
1438250652.004	106194	42	10	155	o	o	Keep me posted!	 53.86	 140.49	Keep me posted!	Sentences	1559	0	0.88
1438250652.067	106194	42	11	63	s	s	Keep me posted!	 53.86	 140.49	Keep me posted!	Sentences	1622	0	0.88
1438250652.223	106194	42	12	157	t	t	Keep me posted!	 53.86	 140.49	Keep me posted!	Sentences	1779	0	0.88
1438250652.316	106194	42	13	92	e	e	Keep me posted!	 53.86	 140.49	Keep me posted!	Sentences	1871	0	0.88
1438250652.535	106194	42	14	220	d	d	Keep me posted!	 53.86	 140.49	Keep me posted!	Sentences	2091	0	0.88
1438250653.159	106194	42	15	623	Shift_R	Shift_R	Keep me posted!	 53.86	 140.49	Keep me posted!	Sentences	2714	0	0.88
1438250653.564	106194	42	16	405	!	exclam	Keep me posted!	 53.86	 140.49	Keep me posted!	Sentences	3119	0	0.88
1438250654.438	106194	43	0	0	Shift_R	Shift_R	Hope you guys are doing fine.	 57.29	 132.78	Hope you guys are doing fine.	Sentences	0	0	0.91
1438250654.719	106194	43	1	281	H	H	Hope you guys are doing fine.	 57.29	 132.78	Hope you guys are doing fine.	Sentences	281	0	0.91
1438250654.937	106194	43	2	218	o	o	Hope you guys are doing fine.	 57.29	 132.78	Hope you guys are doing fine.	Sentences	499	0	0.91
1438250655.124	106194	43	3	187	p	p	Hope you guys are doing fine.	 57.29	 132.78	Hope you guys are doing fine.	Sentences	686	0	0.91
1438250655.218	106194	43	4	93	e	e	Hope you guys are doing fine.	 57.29	 132.78	Hope you guys are doing fine.	Sentences	779	0	0.91
1438250655.343	106194	43	5	125	_	space	Hope you guys are doing fine.	 57.29	 132.78	Hope you guys are doing fine.	Sentences	904	0	0.91
1438250655.592	106194	43	6	250	y	y	Hope you guys are doing fine.	 57.29	 132.78	Hope you guys are doing fine.	Sentences	1154	0	0.91
1438250655.717	106194	43	7	125	o	o	Hope you guys are doing fine.	 57.29	 132.78	Hope you guys are doing fine.	Sentences	1279	0	0.91
1438250655.779	106194	43	8	62	u	u	Hope you guys are doing fine.	 57.29	 132.78	Hope you guys are doing fine.	Sentences	1341	0	0.91
1438250655.935	106194	43	9	155	_	space	Hope you guys are doing fine.	 57.29	 132.78	Hope you guys are doing fine.	Sentences	1496	0	0.91
1438250656.06	106194	43	10	125	g	g	Hope you guys are doing fine.	 57.29	 132.78	Hope you guys are doing fine.	Sentences	1621	0	0.91
1438250656.154	106194	43	11	95	u	u	Hope you guys are doing fine.	 57.29	 132.78	Hope you guys are doing fine.	Sentences	1716	0	0.91
1438250656.528	106194	43	12	374	y	y	Hope you guys are doing fine.	 57.29	 132.78	Hope you guys are doing fine.	Sentences	2090	0	0.91
1438250656.747	106194	43	13	219	s	s	Hope you guys are doing fine.	 57.29	 132.78	Hope you guys are doing fine.	Sentences	2309	0	0.91
1438250656.903	106194	43	14	156	_	space	Hope you guys are doing fine.	 57.29	 132.78	Hope you guys are doing fine.	Sentences	2465	0	0.91
1438250656.996	106194	43	15	93	a	a	Hope you guys are doing fine.	 57.29	 132.78	Hope you guys are doing fine.	Sentences	2558	0	0.91
1438250657.121	106194	43	16	125	r	r	Hope you guys are doing fine.	 57.29	 132.78	Hope you guys are doing fine.	Sentences	2683	0	0.91
1438250657.215	106194	43	17	93	e	e	Hope you guys are doing fine.	 57.29	 132.78	Hope you guys are doing fine.	Sentences	2776	0	0.91
1438250657.339	106194	43	18	125	_	space	Hope you guys are doing fine.	 57.29	 132.78	Hope you guys are doing fine.	Sentences	2901	0	0.91
1438250657.527	106194	43	19	187	d	d	Hope you guys are doing fine.	 57.29	 132.78	Hope you guys are doing fine.	Sentences	3088	0	0.91
1438250657.62	106194	43	20	93	o	o	Hope you guys are doing fine.	 57.29	 132.78	Hope you guys are doing fine.	Sentences	3181	0	0.91
1438250657.807	106194	43	21	187	i	i	Hope you guys are doing fine.	 57.29	 132.78	Hope you guys are doing fine.	Sentences	3368	0	0.91
1438250657.963	106194	43	22	157	n	n	Hope you guys are doing fine.	 57.29	 132.78	Hope you guys are doing fine.	Sentences	3525	0	0.91
1438250658.057	106194	43	23	93	g	g	Hope you guys are doing fine.	 57.29	 132.78	Hope you guys are doing fine.	Sentences	3618	0	0.91
1438250658.151	106194	43	24	95	_	space	Hope you guys are doing fine.	 57.29	 132.78	Hope you guys are doing fine.	Sentences	3713	0	0.91
1438250658.463	106194	43	25	312	g	g	Hope you guys are doing fine.	 57.29	 132.78	Hope you guys are doing fine.	Sentences	4025	0	0.91
1438250658.962	106194	43	26	498		BackSpace	Hope you guys are doing fine.	 57.29	 132.78	Hope you guys are doing fine.	Sentences	4523	0	0.91
1438250659.305	106194	43	27	344	f	f	Hope you guys are doing fine.	 57.29	 132.78	Hope you guys are doing fine.	Sentences	4867	0	0.91
1438250659.367	106194	43	28	62	i	i	Hope you guys are doing fine.	 57.29	 132.78	Hope you guys are doing fine.	Sentences	4929	0	0.91
1438250659.555	106194	43	29	188	n	n	Hope you guys are doing fine.	 57.29	 132.78	Hope you guys are doing fine.	Sentences	5117	0	0.91
1438250659.648	106194	43	30	93	e	e	Hope you guys are doing fine.	 57.29	 132.78	Hope you guys are doing fine.	Sentences	5210	0	0.91
1438250660.303	106194	43	31	655	.	period	Hope you guys are doing fine.	 57.29	 132.78	Hope you guys are doing fine.	Sentences	5865	0	0.91
1438250661.271	106194	44	0	0	Shift_R	Shift_R	Thanks good job.	 52.45	 213.20	Thanks good job.	Sentences	0	0	0.94
1438250661.489	106194	44	1	218	T	T	Thanks good job.	 52.45	 213.20	Thanks good job.	Sentences	218	0	0.94
1438250661.739	106194	44	2	250	h	h	Thanks good job.	 52.45	 213.20	Thanks good job.	Sentences	468	0	0.94
1438250661.832	106194	44	3	93	a	a	Thanks good job.	 52.45	 213.20	Thanks good job.	Sentences	561	0	0.94
1438250661.926	106194	44	4	94	n	n	Thanks good job.	 52.45	 213.20	Thanks good job.	Sentences	655	0	0.94
1438250662.082	106194	44	5	156	k	k	Thanks good job.	 52.45	 213.20	Thanks good job.	Sentences	811	0	0.94
1438250662.144	106194	44	6	62	s	s	Thanks good job.	 52.45	 213.20	Thanks good job.	Sentences	873	0	0.94
1438250662.269	106194	44	7	125	_	space	Thanks good job.	 52.45	 213.20	Thanks good job.	Sentences	998	0	0.94
1438250662.675	106194	44	8	406	g	g	Thanks good job.	 52.45	 213.20	Thanks good job.	Sentences	1404	0	0.94
1438250662.768	106194	44	9	92	o	o	Thanks good job.	 52.45	 213.20	Thanks good job.	Sentences	1496	0	0.94
1438250662.924	106194	44	10	157	o	o	Thanks good job.	 52.45	 213.20	Thanks good job.	Sentences	1653	0	0.94
1438250663.018	106194	44	11	93	d	d	Thanks good job.	 52.45	 213.20	Thanks good job.	Sentences	1746	0	0.94
1438250663.143	106194	44	12	125	_	space	Thanks good job.	 52.45	 213.20	Thanks good job.	Sentences	1871	0	0.94
1438250663.33	106194	44	13	188	j	j	Thanks good job.	 52.45	 213.20	Thanks good job.	Sentences	2059	0	0.94
1438250663.455	106194	44	14	125	o	o	Thanks good job.	 52.45	 213.20	Thanks good job.	Sentences	2184	0	0.94
1438250663.767	106194	44	15	312	b	b	Thanks good job.	 52.45	 213.20	Thanks good job.	Sentences	2496	0	0.94
1438250664.703	106194	44	16	936	.	period	Thanks good job.	 52.45	 213.20	Thanks good job.	Sentences	3432	0	0.94
1438250665.545	106194	45	0	0	Shift_R	Shift_R	I will back Friday.	 56.29	 149.22	I will back Friday.	Sentences	0	0	0.90
1438250665.826	106194	45	1	280	I	I	I will back Friday.	 56.29	 149.22	I will back Friday.	Sentences	280	0	0.90
1438250666.013	106194	45	2	187	_	space	I will back Friday.	 56.29	 149.22	I will back Friday.	Sentences	467	0	0.90
1438250666.169	106194	45	3	156	w	w	I will back Friday.	 56.29	 149.22	I will back Friday.	Sentences	623	0	0.90
1438250666.263	106194	45	4	94	i	i	I will back Friday.	 56.29	 149.22	I will back Friday.	Sentences	717	0	0.90
1438250666.512	106194	45	5	250	l	l	I will back Friday.	 56.29	 149.22	I will back Friday.	Sentences	967	0	0.90
1438250666.668	106194	45	6	155	l	l	I will back Friday.	 56.29	 149.22	I will back Friday.	Sentences	1122	0	0.90
1438250666.824	106194	45	7	156	_	space	I will back Friday.	 56.29	 149.22	I will back Friday.	Sentences	1278	0	0.90
1438250667.074	106194	45	8	250	b	b	I will back Friday.	 56.29	 149.22	I will back Friday.	Sentences	1528	0	0.90
1438250667.136	106194	45	9	62	a	a	I will back Friday.	 56.29	 149.22	I will back Friday.	Sentences	1590	0	0.90
1438250667.386	106194	45	10	250	c	c	I will back Friday.	 56.29	 149.22	I will back Friday.	Sentences	1840	0	0.90
1438250667.417	106194	45	11	31	k	k	I will back Friday.	 56.29	 149.22	I will back Friday.	Sentences	1871	0	0.90
1438250667.604	106194	45	12	188	_	space	I will back Friday.	 56.29	 149.22	I will back Friday.	Sentences	2059	0	0.90
1438250667.947	106194	45	13	342	Shift_R	Shift_R	I will back Friday.	 56.29	 149.22	I will back Friday.	Sentences	2401	0	0.90
1438250668.041	106194	45	14	94	F	F	I will back Friday.	 56.29	 149.22	I will back Friday.	Sentences	2495	0	0.90
1438250668.259	106194	45	15	218	r	r	I will back Friday.	 56.29	 149.22	I will back Friday.	Sentences	2713	0	0.90
1438250668.322	106194	45	16	63	i	i	I will back Friday.	 56.29	 149.22	I will back Friday.	Sentences	2776	0	0.90
1438250668.447	106194	45	17	125	d	d	I will back Friday.	 56.29	 149.22	I will back Friday.	Sentences	2901	0	0.90
1438250668.603	106194	45	18	156	a	a	I will back Friday.	 56.29	 149.22	I will back Friday.	Sentences	3057	0	0.90
1438250668.665	106194	45	19	62	y	y	I will back Friday.	 56.29	 149.22	I will back Friday.	Sentences	3119	0	0.90
1438250669.383	106194	45	20	718	.	period	I will back Friday.	 56.29	 149.22	I will back Friday.	Sentences	3837	0	0.90
1438250670.475	106194	46	0	0	Shift_R	Shift_R	That would be great.	 48.40	 173.13	That would be great.	Sentences	0	0	0.87
1438250670.755	106194	46	1	280	T	T	That would be great.	 48.40	 173.13	That would be great.	Sentences	280	0	0.87
1438250670.974	106194	46	2	219	h	h	That would be great.	 48.40	 173.13	That would be great.	Sentences	499	0	0.87
1438250671.036	106194	46	3	62	a	a	That would be great.	 48.40	 173.13	That would be great.	Sentences	561	0	0.87
1438250671.13	106194	46	4	94	t	t	That would be great.	 48.40	 173.13	That would be great.	Sentences	655	0	0.87
1438250671.255	106194	46	5	125	_	space	That would be great.	 48.40	 173.13	That would be great.	Sentences	780	0	0.87
1438250671.567	106194	46	6	312	w	w	That would be great.	 48.40	 173.13	That would be great.	Sentences	1092	0	0.87
1438250671.66	106194	46	7	93	o	o	That would be great.	 48.40	 173.13	That would be great.	Sentences	1185	0	0.87
1438250671.785	106194	46	8	125	u	u	That would be great.	 48.40	 173.13	That would be great.	Sentences	1310	0	0.87
1438250672.003	106194	46	9	218	l	l	That would be great.	 48.40	 173.13	That would be great.	Sentences	1528	0	0.87
1438250672.128	106194	46	10	125	d	d	That would be great.	 48.40	 173.13	That would be great.	Sentences	1653	0	0.87
1438250672.222	106194	46	11	93	_	space	That would be great.	 48.40	 173.13	That would be great.	Sentences	1746	0	0.87
1438250672.565	106194	46	12	344	b	b	That would be great.	 48.40	 173.13	That would be great.	Sentences	2090	0	0.87
1438250672.659	106194	46	13	94	e	e	That would be great.	 48.40	 173.13	That would be great.	Sentences	2184	0	0.87
1438250672.783	106194	46	14	124	_	space	That would be great.	 48.40	 173.13	That would be great.	Sentences	2308	0	0.87
1438250672.939	106194	46	15	155	g	g	That would be great.	 48.40	 173.13	That would be great.	Sentences	2463	0	0.87
1438250673.251	106194	46	16	313	e	e	That would be great.	 48.40	 173.13	That would be great.	Sentences	2776	0	0.87
1438250673.938	106194	46	17	687		BackSpace	That would be great.	 48.40	 173.13	That would be great.	Sentences	3463	0	0.87
1438250674.094	106194	46	18	156	r	r	That would be great.	 48.40	 173.13	That would be great.	Sentences	3619	0	0.87
1438250674.187	106194	46	19	93	e	e	That would be great.	 48.40	 173.13	That would be great.	Sentences	3712	0	0.87
1438250674.343	106194	46	20	156	a	a	That would be great.	 48.40	 173.13	That would be great.	Sentences	3868	0	0.87
1438250674.499	106194	46	21	156	t	t	That would be great.	 48.40	 173.13	That would be great.	Sentences	4024	0	0.87
1438250675.186	106194	46	22	687	.	period	That would be great.	 48.40	 173.13	That would be great.	Sentences	4711	0	0.87
1438250676.434	106194	47	0	0	Shift_R	Shift_R	What is this?	 65.04	  89.32	What is this?	Sentences	0	0	0.87
1438250676.59	106194	47	1	155	W	W	What is this?	 65.04	  89.32	What is this?	Sentences	155	0	0.87
1438250676.839	106194	47	2	249	h	h	What is this?	 65.04	  89.32	What is this?	Sentences	404	0	0.87
1438250676.933	106194	47	3	95	a	a	What is this?	 65.04	  89.32	What is this?	Sentences	499	0	0.87
1438250677.089	106194	47	4	155	t	t	What is this?	 65.04	  89.32	What is this?	Sentences	654	0	0.87
1438250677.245	106194	47	5	156	_	space	What is this?	 65.04	  89.32	What is this?	Sentences	810	0	0.87
1438250677.401	106194	47	6	157	i	i	What is this?	 65.04	  89.32	What is this?	Sentences	967	0	0.87
1438250677.526	106194	47	7	125	s	s	What is this?	 65.04	  89.32	What is this?	Sentences	1092	0	0.87
1438250677.619	106194	47	8	92	_	space	What is this?	 65.04	  89.32	What is this?	Sentences	1184	0	0.87
1438250677.713	106194	47	9	95	t	t	What is this?	 65.04	  89.32	What is this?	Sentences	1279	0	0.87
1438250677.807	106194	47	10	93	h	h	What is this?	 65.04	  89.32	What is this?	Sentences	1372	0	0.87
1438250677.9	106194	47	11	94	i	i	What is this?	 65.04	  89.32	What is this?	Sentences	1466	0	0.87
1438250677.994	106194	47	12	93	s	s	What is this?	 65.04	  89.32	What is this?	Sentences	1559	0	0.87
1438250678.399	106194	47	13	405	Shift_R	Shift_R	What is this?	 65.04	  89.32	What is this?	Sentences	1964	0	0.87
1438250678.649	106194	47	14	250	?	question	What is this?	 65.04	  89.32	What is this?	Sentences	2214	0	0.87
1438250679.429	106194	48	0	0	Shift_R	Shift_R	I am walking in now.	 59.41	 229.29	I am walking in now.	Sentences	0	0	0.95
1438250679.772	106194	48	1	343	I	I	I am walking in now.	 59.41	 229.29	I am walking in now.	Sentences	343	0	0.95
1438250679.959	106194	48	2	187	_	space	I am walking in now.	 59.41	 229.29	I am walking in now.	Sentences	530	0	0.95
1438250680.084	106194	48	3	125	a	a	I am walking in now.	 59.41	 229.29	I am walking in now.	Sentences	655	0	0.95
1438250680.147	106194	48	4	63	m	m	I am walking in now.	 59.41	 229.29	I am walking in now.	Sentences	718	0	0.95
1438250680.303	106194	48	5	156	_	space	I am walking in now.	 59.41	 229.29	I am walking in now.	Sentences	874	0	0.95
1438250680.396	106194	48	6	93	w	w	I am walking in now.	 59.41	 229.29	I am walking in now.	Sentences	967	0	0.95
1438250680.615	106194	48	7	219	a	a	I am walking in now.	 59.41	 229.29	I am walking in now.	Sentences	1186	0	0.95
1438250680.646	106194	48	8	31	l	l	I am walking in now.	 59.41	 229.29	I am walking in now.	Sentences	1217	0	0.95
1438250680.833	106194	48	9	187	k	k	I am walking in now.	 59.41	 229.29	I am walking in now.	Sentences	1404	0	0.95
1438250680.989	106194	48	10	156	i	i	I am walking in now.	 59.41	 229.29	I am walking in now.	Sentences	1560	0	0.95
1438250681.145	106194	48	11	156	n	n	I am walking in now.	 59.41	 229.29	I am walking in now.	Sentences	1716	0	0.95
1438250681.239	106194	48	12	94	g	g	I am walking in now.	 59.41	 229.29	I am walking in now.	Sentences	1810	0	0.95
1438250681.332	106194	48	13	93	_	space	I am walking in now.	 59.41	 229.29	I am walking in now.	Sentences	1903	0	0.95
1438250681.426	106194	48	14	94	i	i	I am walking in now.	 59.41	 229.29	I am walking in now.	Sentences	1997	0	0.95
1438250681.613	106194	48	15	187	n	n	I am walking in now.	 59.41	 229.29	I am walking in now.	Sentences	2184	0	0.95
1438250681.738	106194	48	16	125	_	space	I am walking in now.	 59.41	 229.29	I am walking in now.	Sentences	2309	0	0.95
1438250681.863	106194	48	17	125	n	n	I am walking in now.	 59.41	 229.29	I am walking in now.	Sentences	2434	0	0.95
1438250682.019	106194	48	18	156	o	o	I am walking in now.	 59.41	 229.29	I am walking in now.	Sentences	2590	0	0.95
1438250682.143	106194	48	19	123	w	w	I am walking in now.	 59.41	 229.29	I am walking in now.	Sentences	2713	0	0.95
1438250683.267	106194	48	20	1125	.	period	I am walking in now.	 59.41	 229.29	I am walking in now.	Sentences	3838	0	0.95
1438250683.922	106194	49	0	0	Shift_R	Shift_R	Can you help me here?	 59.19	 118.53	Can you help me here?	Sentences	0	0	0.91
1438250684.203	106194	49	1	281	C	C	Can you help me here?	 59.19	 118.53	Can you help me here?	Sentences	281	0	0.91
1438250684.421	106194	49	2	218	a	a	Can you help me here?	 59.19	 118.53	Can you help me here?	Sentences	499	0	0.91
