input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1440672850.973	554712	20	8	250	_	space	Tuletko kanssamme lounaalle?	 64.50	  62.16	Tuletko kanssamme lounaalle?	Sentences	1467	0	0.93
1440672851.191	554712	20	9	217	k	k	Tuletko kanssamme lounaalle?	 64.50	  62.16	Tuletko kanssamme lounaalle?	Sentences	1684	0	0.93
1440672851.285	554712	20	10	95	a	a	Tuletko kanssamme lounaalle?	 64.50	  62.16	Tuletko kanssamme lounaalle?	Sentences	1779	0	0.93
1440672851.441	554712	20	11	155	n	n	Tuletko kanssamme lounaalle?	 64.50	  62.16	Tuletko kanssamme lounaalle?	Sentences	1934	0	0.93
1440672851.659	554712	20	12	218	s	s	Tuletko kanssamme lounaalle?	 64.50	  62.16	Tuletko kanssamme lounaalle?	Sentences	2152	0	0.93
1440672851.846	554712	20	13	187	s	s	Tuletko kanssamme lounaalle?	 64.50	  62.16	Tuletko kanssamme lounaalle?	Sentences	2339	0	0.93
1440672851.909	554712	20	14	63	a	a	Tuletko kanssamme lounaalle?	 64.50	  62.16	Tuletko kanssamme lounaalle?	Sentences	2402	0	0.93
1440672852.127	554712	20	15	219	m	m	Tuletko kanssamme lounaalle?	 64.50	  62.16	Tuletko kanssamme lounaalle?	Sentences	2621	0	0.93
1440672852.283	554712	20	16	155	m	m	Tuletko kanssamme lounaalle?	 64.50	  62.16	Tuletko kanssamme lounaalle?	Sentences	2776	0	0.93
1440672852.408	554712	20	17	125	e	e	Tuletko kanssamme lounaalle?	 64.50	  62.16	Tuletko kanssamme lounaalle?	Sentences	2901	0	0.93
1440672852.533	554712	20	18	125	_	space	Tuletko kanssamme lounaalle?	 64.50	  62.16	Tuletko kanssamme lounaalle?	Sentences	3026	0	0.93
1440672852.72	554712	20	19	187	l	l	Tuletko kanssamme lounaalle?	 64.50	  62.16	Tuletko kanssamme lounaalle?	Sentences	3213	0	0.93
1440672852.938	554712	20	20	218	o	o	Tuletko kanssamme lounaalle?	 64.50	  62.16	Tuletko kanssamme lounaalle?	Sentences	3431	0	0.93
1440672853.001	554712	20	21	63	u	u	Tuletko kanssamme lounaalle?	 64.50	  62.16	Tuletko kanssamme lounaalle?	Sentences	3494	0	0.93
1440672853.282	554712	20	22	282	n	n	Tuletko kanssamme lounaalle?	 64.50	  62.16	Tuletko kanssamme lounaalle?	Sentences	3776	0	0.93
1440672853.438	554712	20	23	155	a	a	Tuletko kanssamme lounaalle?	 64.50	  62.16	Tuletko kanssamme lounaalle?	Sentences	3931	0	0.93
1440672853.594	554712	20	24	157	a	a	Tuletko kanssamme lounaalle?	 64.50	  62.16	Tuletko kanssamme lounaalle?	Sentences	4088	0	0.93
1440672853.75	554712	20	25	155	l	l	Tuletko kanssamme lounaalle?	 64.50	  62.16	Tuletko kanssamme lounaalle?	Sentences	4243	0	0.93
1440672853.906	554712	20	26	156	l	l	Tuletko kanssamme lounaalle?	 64.50	  62.16	Tuletko kanssamme lounaalle?	Sentences	4399	0	0.93
1440672854.03	554712	20	27	124	e	e	Tuletko kanssamme lounaalle?	 64.50	  62.16	Tuletko kanssamme lounaalle?	Sentences	4523	0	0.93
1440672854.311	554712	20	28	282	Shift_R	Shift_R	Tuletko kanssamme lounaalle?	 64.50	  62.16	Tuletko kanssamme lounaalle?	Sentences	4805	0	0.93
1440672854.53	554712	20	29	218	?	question	Tuletko kanssamme lounaalle?	 64.50	  62.16	Tuletko kanssamme lounaalle?	Sentences	5023	0	0.93
1440672855.341	554712	21	0	0	Shift_R	Shift_R	Tapahtuiko tuo?	 57.91	  90.04	Tapahtuiko tuo?	Sentences	0	0	0.88
1440672855.559	554712	21	1	217	T	T	Tapahtuiko tuo?	 57.91	  90.04	Tapahtuiko tuo?	Sentences	217	0	0.88
1440672855.809	554712	21	2	250	a	a	Tapahtuiko tuo?	 57.91	  90.04	Tapahtuiko tuo?	Sentences	467	0	0.88
1440672855.996	554712	21	3	187	p	p	Tapahtuiko tuo?	 57.91	  90.04	Tapahtuiko tuo?	Sentences	654	0	0.88
1440672856.09	554712	21	4	94	a	a	Tapahtuiko tuo?	 57.91	  90.04	Tapahtuiko tuo?	Sentences	748	0	0.88
1440672856.433	554712	21	5	344	h	h	Tapahtuiko tuo?	 57.91	  90.04	Tapahtuiko tuo?	Sentences	1092	0	0.88
1440672856.62	554712	21	6	186	t	t	Tapahtuiko tuo?	 57.91	  90.04	Tapahtuiko tuo?	Sentences	1278	0	0.88
1440672856.745	554712	21	7	125	u	u	Tapahtuiko tuo?	 57.91	  90.04	Tapahtuiko tuo?	Sentences	1403	0	0.88
1440672856.807	554712	21	8	62	i	i	Tapahtuiko tuo?	 57.91	  90.04	Tapahtuiko tuo?	Sentences	1465	0	0.88
1440672857.057	554712	21	9	250	k	k	Tapahtuiko tuo?	 57.91	  90.04	Tapahtuiko tuo?	Sentences	1715	0	0.88
1440672857.15	554712	21	10	94	o	o	Tapahtuiko tuo?	 57.91	  90.04	Tapahtuiko tuo?	Sentences	1809	0	0.88
1440672857.4	554712	21	11	250	_	space	Tapahtuiko tuo?	 57.91	  90.04	Tapahtuiko tuo?	Sentences	2059	0	0.88
1440672857.525	554712	21	12	125	t	t	Tapahtuiko tuo?	 57.91	  90.04	Tapahtuiko tuo?	Sentences	2184	0	0.88
1440672857.65	554712	21	13	125	u	u	Tapahtuiko tuo?	 57.91	  90.04	Tapahtuiko tuo?	Sentences	2309	0	0.88
1440672857.712	554712	21	14	61	o	o	Tapahtuiko tuo?	 57.91	  90.04	Tapahtuiko tuo?	Sentences	2370	0	0.88
1440672858.055	554712	21	15	343	Shift_R	Shift_R	Tapahtuiko tuo?	 57.91	  90.04	Tapahtuiko tuo?	Sentences	2713	0	0.88
1440672858.242	554712	21	16	188	?	question	Tapahtuiko tuo?	 57.91	  90.04	Tapahtuiko tuo?	Sentences	2901	0	0.88
1440672858.991	554712	22	0	0	Shift_R	Shift_R	Kokeilen uudestaan.	 62.94	  68.39	Kokeilen uudestaan.	Sentences	0	0	0.95
1440672859.21	554712	22	1	219	K	K	Kokeilen uudestaan.	 62.94	  68.39	Kokeilen uudestaan.	Sentences	219	0	0.95
1440672859.553	554712	22	2	343	o	o	Kokeilen uudestaan.	 62.94	  68.39	Kokeilen uudestaan.	Sentences	562	0	0.95
1440672859.802	554712	22	3	249	k	k	Kokeilen uudestaan.	 62.94	  68.39	Kokeilen uudestaan.	Sentences	811	0	0.95
1440672859.927	554712	22	4	125	e	e	Kokeilen uudestaan.	 62.94	  68.39	Kokeilen uudestaan.	Sentences	936	0	0.95
1440672860.021	554712	22	5	93	i	i	Kokeilen uudestaan.	 62.94	  68.39	Kokeilen uudestaan.	Sentences	1029	0	0.95
1440672860.208	554712	22	6	188	l	l	Kokeilen uudestaan.	 62.94	  68.39	Kokeilen uudestaan.	Sentences	1217	0	0.95
1440672860.364	554712	22	7	156	e	e	Kokeilen uudestaan.	 62.94	  68.39	Kokeilen uudestaan.	Sentences	1373	0	0.95
1440672860.52	554712	22	8	156	n	n	Kokeilen uudestaan.	 62.94	  68.39	Kokeilen uudestaan.	Sentences	1529	0	0.95
1440672860.738	554712	22	9	217	_	space	Kokeilen uudestaan.	 62.94	  68.39	Kokeilen uudestaan.	Sentences	1746	0	0.95
1440672860.988	554712	22	10	250	u	u	Kokeilen uudestaan.	 62.94	  68.39	Kokeilen uudestaan.	Sentences	1996	0	0.95
1440672861.144	554712	22	11	157	u	u	Kokeilen uudestaan.	 62.94	  68.39	Kokeilen uudestaan.	Sentences	2153	0	0.95
1440672861.3	554712	22	12	156	d	d	Kokeilen uudestaan.	 62.94	  68.39	Kokeilen uudestaan.	Sentences	2309	0	0.95
1440672861.518	554712	22	13	217	e	e	Kokeilen uudestaan.	 62.94	  68.39	Kokeilen uudestaan.	Sentences	2526	0	0.95
1440672861.581	554712	22	14	64	s	s	Kokeilen uudestaan.	 62.94	  68.39	Kokeilen uudestaan.	Sentences	2590	0	0.95
1440672861.799	554712	22	15	218	t	t	Kokeilen uudestaan.	 62.94	  68.39	Kokeilen uudestaan.	Sentences	2808	0	0.95
1440672861.893	554712	22	16	93	a	a	Kokeilen uudestaan.	 62.94	  68.39	Kokeilen uudestaan.	Sentences	2901	0	0.95
1440672862.049	554712	22	17	157	a	a	Kokeilen uudestaan.	 62.94	  68.39	Kokeilen uudestaan.	Sentences	3058	0	0.95
1440672862.174	554712	22	18	125	n	n	Kokeilen uudestaan.	 62.94	  68.39	Kokeilen uudestaan.	Sentences	3183	0	0.95
1440672862.423	554712	22	19	249	.	period	Kokeilen uudestaan.	 62.94	  68.39	Kokeilen uudestaan.	Sentences	3432	0	0.95
1440672863.11	554712	23	0	0	Shift_R	Shift_R	Toivon että voit jo paremmin.	 59.50	  85.56	Toivon että voit jo paremmin.	Sentences	0	0	0.91
1440672863.359	554712	23	1	249	T	T	Toivon että voit jo paremmin.	 59.50	  85.56	Toivon että voit jo paremmin.	Sentences	249	0	0.91
1440672863.64	554712	23	2	281	o	o	Toivon että voit jo paremmin.	 59.50	  85.56	Toivon että voit jo paremmin.	Sentences	530	0	0.91
1440672863.765	554712	23	3	125	i	i	Toivon että voit jo paremmin.	 59.50	  85.56	Toivon että voit jo paremmin.	Sentences	655	0	0.91
1440672863.952	554712	23	4	187	v	v	Toivon että voit jo paremmin.	 59.50	  85.56	Toivon että voit jo paremmin.	Sentences	842	0	0.91
1440672864.077	554712	23	5	125	o	o	Toivon että voit jo paremmin.	 59.50	  85.56	Toivon että voit jo paremmin.	Sentences	967	0	0.91
1440672864.202	554712	23	6	125	n	n	Toivon että voit jo paremmin.	 59.50	  85.56	Toivon että voit jo paremmin.	Sentences	1092	0	0.91
1440672864.576	554712	23	7	374	_	space	Toivon että voit jo paremmin.	 59.50	  85.56	Toivon että voit jo paremmin.	Sentences	1466	0	0.91
1440672864.732	554712	23	8	156	e	e	Toivon että voit jo paremmin.	 59.50	  85.56	Toivon että voit jo paremmin.	Sentences	1622	0	0.91
1440672864.826	554712	23	9	94	t	t	Toivon että voit jo paremmin.	 59.50	  85.56	Toivon että voit jo paremmin.	Sentences	1716	0	0.91
1440672865.013	554712	23	10	187	t	t	Toivon että voit jo paremmin.	 59.50	  85.56	Toivon että voit jo paremmin.	Sentences	1903	0	0.91
1440672865.262	554712	23	11	249	_	space	Toivon että voit jo paremmin.	 59.50	  85.56	Toivon että voit jo paremmin.	Sentences	2152	0	0.91
1440672865.699	554712	23	12	436		BackSpace	Toivon että voit jo paremmin.	 59.50	  85.56	Toivon että voit jo paremmin.	Sentences	2588	0	0.91
1440672865.949	554712	23	13	250	ä	adiaeresis	Toivon että voit jo paremmin.	 59.50	  85.56	Toivon että voit jo paremmin.	Sentences	2838	0	0.91
1440672866.23	554712	23	14	282	_	space	Toivon että voit jo paremmin.	 59.50	  85.56	Toivon että voit jo paremmin.	Sentences	3120	0	0.91
1440672866.354	554712	23	15	124	v	v	Toivon että voit jo paremmin.	 59.50	  85.56	Toivon että voit jo paremmin.	Sentences	3244	0	0.91
1440672866.417	554712	23	16	63	o	o	Toivon että voit jo paremmin.	 59.50	  85.56	Toivon että voit jo paremmin.	Sentences	3307	0	0.91
1440672866.542	554712	23	17	125	i	i	Toivon että voit jo paremmin.	 59.50	  85.56	Toivon että voit jo paremmin.	Sentences	3432	0	0.91
1440672866.698	554712	23	18	156	t	t	Toivon että voit jo paremmin.	 59.50	  85.56	Toivon että voit jo paremmin.	Sentences	3588	0	0.91
1440672866.854	554712	23	19	156	_	space	Toivon että voit jo paremmin.	 59.50	  85.56	Toivon että voit jo paremmin.	Sentences	3744	0	0.91
1440672867.01	554712	23	20	156	j	j	Toivon että voit jo paremmin.	 59.50	  85.56	Toivon että voit jo paremmin.	Sentences	3900	0	0.91
1440672867.134	554712	23	21	124	o	o	Toivon että voit jo paremmin.	 59.50	  85.56	Toivon että voit jo paremmin.	Sentences	4024	0	0.91
1440672867.353	554712	23	22	219	_	space	Toivon että voit jo paremmin.	 59.50	  85.56	Toivon että voit jo paremmin.	Sentences	4243	0	0.91
1440672867.54	554712	23	23	187	p	p	Toivon että voit jo paremmin.	 59.50	  85.56	Toivon että voit jo paremmin.	Sentences	4430	0	0.91
1440672867.634	554712	23	24	94	a	a	Toivon että voit jo paremmin.	 59.50	  85.56	Toivon että voit jo paremmin.	Sentences	4524	0	0.91
1440672867.758	554712	23	25	124	r	r	Toivon että voit jo paremmin.	 59.50	  85.56	Toivon että voit jo paremmin.	Sentences	4648	0	0.91
1440672867.852	554712	23	26	94	e	e	Toivon että voit jo paremmin.	 59.50	  85.56	Toivon että voit jo paremmin.	Sentences	4742	0	0.91
1440672868.008	554712	23	27	156	m	m	Toivon että voit jo paremmin.	 59.50	  85.56	Toivon että voit jo paremmin.	Sentences	4898	0	0.91
1440672868.164	554712	23	28	156	m	m	Toivon että voit jo paremmin.	 59.50	  85.56	Toivon että voit jo paremmin.	Sentences	5054	0	0.91
1440672868.382	554712	23	29	218	i	i	Toivon että voit jo paremmin.	 59.50	  85.56	Toivon että voit jo paremmin.	Sentences	5272	0	0.91
1440672868.476	554712	23	30	94	n	n	Toivon että voit jo paremmin.	 59.50	  85.56	Toivon että voit jo paremmin.	Sentences	5366	0	0.91
1440672868.757	554712	23	31	281	.	period	Toivon että voit jo paremmin.	 59.50	  85.56	Toivon että voit jo paremmin.	Sentences	5647	0	0.91
1440672869.476	554712	24	0	0	Shift_R	Shift_R	Onko hän valmis vielä?	 42.52	 147.71	Onko hän valmis vielä?	Sentences	0	0	0.81
1440672870.132	554712	24	1	655	P	P	Onko hän valmis vielä?	 42.52	 147.71	Onko hän valmis vielä?	Sentences	655	0	0.81
1440672870.724	554712	24	2	592		BackSpace	Onko hän valmis vielä?	 42.52	 147.71	Onko hän valmis vielä?	Sentences	1247	0	0.81
1440672871.099	554712	24	3	375	Shift_R	Shift_R	Onko hän valmis vielä?	 42.52	 147.71	Onko hän valmis vielä?	Sentences	1622	0	0.81
1440672871.286	554712	24	4	187	O	O	Onko hän valmis vielä?	 42.52	 147.71	Onko hän valmis vielä?	Sentences	1809	0	0.81
1440672871.567	554712	24	5	281	n	n	Onko hän valmis vielä?	 42.52	 147.71	Onko hän valmis vielä?	Sentences	2090	0	0.81
1440672871.816	554712	24	6	249	k	k	Onko hän valmis vielä?	 42.52	 147.71	Onko hän valmis vielä?	Sentences	2339	0	0.81
1440672871.91	554712	24	7	95	o	o	Onko hän valmis vielä?	 42.52	 147.71	Onko hän valmis vielä?	Sentences	2434	0	0.81
1440672872.128	554712	24	8	217	_	space	Onko hän valmis vielä?	 42.52	 147.71	Onko hän valmis vielä?	Sentences	2651	0	0.81
1440672872.44	554712	24	9	312	h	h	Onko hän valmis vielä?	 42.52	 147.71	Onko hän valmis vielä?	Sentences	2963	0	0.81
1440672872.565	554712	24	10	125	ä	adiaeresis	Onko hän valmis vielä?	 42.52	 147.71	Onko hän valmis vielä?	Sentences	3088	0	0.81
1440672872.752	554712	24	11	188	n	n	Onko hän valmis vielä?	 42.52	 147.71	Onko hän valmis vielä?	Sentences	3276	0	0.81
1440672872.971	554712	24	12	218	_	space	Onko hän valmis vielä?	 42.52	 147.71	Onko hän valmis vielä?	Sentences	3494	0	0.81
1440672873.127	554712	24	13	157	v	v	Onko hän valmis vielä?	 42.52	 147.71	Onko hän valmis vielä?	Sentences	3651	0	0.81
1440672873.252	554712	24	14	125	a	a	Onko hän valmis vielä?	 42.52	 147.71	Onko hän valmis vielä?	Sentences	3776	0	0.81
1440672873.376	554712	24	15	123	l	l	Onko hän valmis vielä?	 42.52	 147.71	Onko hän valmis vielä?	Sentences	3899	0	0.81
1440672873.532	554712	24	16	156	m	m	Onko hän valmis vielä?	 42.52	 147.71	Onko hän valmis vielä?	Sentences	4055	0	0.81
1440672873.657	554712	24	17	125	i	i	Onko hän valmis vielä?	 42.52	 147.71	Onko hän valmis vielä?	Sentences	4180	0	0.81
1440672873.813	554712	24	18	156	s	s	Onko hän valmis vielä?	 42.52	 147.71	Onko hän valmis vielä?	Sentences	4336	0	0.81
1440672873.969	554712	24	19	157	_	space	Onko hän valmis vielä?	 42.52	 147.71	Onko hän valmis vielä?	Sentences	4493	0	0.81
1440672874.188	554712	24	20	218	v	v	Onko hän valmis vielä?	 42.52	 147.71	Onko hän valmis vielä?	Sentences	4711	0	0.81
1440672874.219	554712	24	21	32	i	i	Onko hän valmis vielä?	 42.52	 147.71	Onko hän valmis vielä?	Sentences	4743	0	0.81
1440672874.437	554712	24	22	217	e	e	Onko hän valmis vielä?	 42.52	 147.71	Onko hän valmis vielä?	Sentences	4960	0	0.81
1440672874.5	554712	24	23	63	l	l	Onko hän valmis vielä?	 42.52	 147.71	Onko hän valmis vielä?	Sentences	5023	0	0.81
1440672874.687	554712	24	24	187	ä	adiaeresis	Onko hän valmis vielä?	 42.52	 147.71	Onko hän valmis vielä?	Sentences	5210	0	0.81
1440672875.124	554712	24	25	438	Shift_R	Shift_R	Onko hän valmis vielä?	 42.52	 147.71	Onko hän valmis vielä?	Sentences	5648	0	0.81
1440672875.404	554712	24	26	279	?	question	Onko hän valmis vielä?	 42.52	 147.71	Onko hän valmis vielä?	Sentences	5927	0	0.81
1440672876.184	554712	25	0	0	Shift_R	Shift_R	Minkälainen tunnelma?	 59.19	  91.81	Minkälainen tunnelma?	Sentences	0	0	0.91
1440672876.496	554712	25	1	312	M	M	Minkälainen tunnelma?	 59.19	  91.81	Minkälainen tunnelma?	Sentences	312	0	0.91
1440672876.871	554712	25	2	375	i	i	Minkälainen tunnelma?	 59.19	  91.81	Minkälainen tunnelma?	Sentences	687	0	0.91
1440672877.058	554712	25	3	187	n	n	Minkälainen tunnelma?	 59.19	  91.81	Minkälainen tunnelma?	Sentences	874	0	0.91
1440672877.183	554712	25	4	125	k	k	Minkälainen tunnelma?	 59.19	  91.81	Minkälainen tunnelma?	Sentences	999	0	0.91
1440672877.308	554712	25	5	125	ä	adiaeresis	Minkälainen tunnelma?	 59.19	  91.81	Minkälainen tunnelma?	Sentences	1124	0	0.91
1440672877.495	554712	25	6	186	l	l	Minkälainen tunnelma?	 59.19	  91.81	Minkälainen tunnelma?	Sentences	1310	0	0.91
1440672877.651	554712	25	7	157	a	a	Minkälainen tunnelma?	 59.19	  91.81	Minkälainen tunnelma?	Sentences	1467	0	0.91
1440672877.744	554712	25	8	92	i	i	Minkälainen tunnelma?	 59.19	  91.81	Minkälainen tunnelma?	Sentences	1559	0	0.91
1440672877.869	554712	25	9	125	n	n	Minkälainen tunnelma?	 59.19	  91.81	Minkälainen tunnelma?	Sentences	1684	0	0.91
1440672877.994	554712	25	10	125	e	e	Minkälainen tunnelma?	 59.19	  91.81	Minkälainen tunnelma?	Sentences	1809	0	0.91
1440672878.119	554712	25	11	125	n	n	Minkälainen tunnelma?	 59.19	  91.81	Minkälainen tunnelma?	Sentences	1934	0	0.91
1440672878.306	554712	25	12	187	_	space	Minkälainen tunnelma?	 59.19	  91.81	Minkälainen tunnelma?	Sentences	2121	0	0.91
1440672878.493	554712	25	13	188	t	t	Minkälainen tunnelma?	 59.19	  91.81	Minkälainen tunnelma?	Sentences	2309	0	0.91
1440672878.556	554712	25	14	62	u	u	Minkälainen tunnelma?	 59.19	  91.81	Minkälainen tunnelma?	Sentences	2371	0	0.91
1440672878.836	554712	25	15	280	n	n	Minkälainen tunnelma?	 59.19	  91.81	Minkälainen tunnelma?	Sentences	2651	0	0.91
1440672878.961	554712	25	16	125	n	n	Minkälainen tunnelma?	 59.19	  91.81	Minkälainen tunnelma?	Sentences	2776	0	0.91
1440672879.086	554712	25	17	125	e	e	Minkälainen tunnelma?	 59.19	  91.81	Minkälainen tunnelma?	Sentences	2901	0	0.91
1440672879.242	554712	25	18	157	l	l	Minkälainen tunnelma?	 59.19	  91.81	Minkälainen tunnelma?	Sentences	3058	0	0.91
1440672879.367	554712	25	19	125	m	m	Minkälainen tunnelma?	 59.19	  91.81	Minkälainen tunnelma?	Sentences	3183	0	0.91
1440672879.523	554712	25	20	155	a	a	Minkälainen tunnelma?	 59.19	  91.81	Minkälainen tunnelma?	Sentences	3338	0	0.91
1440672879.866	554712	25	21	343	Shift_R	Shift_R	Minkälainen tunnelma?	 59.19	  91.81	Minkälainen tunnelma?	Sentences	3681	0	0.91
1440672880.24	554712	25	22	374	?	question	Minkälainen tunnelma?	 59.19	  91.81	Minkälainen tunnelma?	Sentences	4055	0	0.91
1440672881.114	554712	26	0	0	Shift_R	Shift_R	Nähdään kolmannella.	 50.07	 172.44	Nähdään kolmannella.	Sentences	0	0	0.95
1440672881.395	554712	26	1	280	N	N	Nähdään kolmannella.	 50.07	 172.44	Nähdään kolmannella.	Sentences	280	0	0.95
1440672881.707	554712	26	2	312	ä	adiaeresis	Nähdään kolmannella.	 50.07	 172.44	Nähdään kolmannella.	Sentences	592	0	0.95
1440672882.487	554712	26	3	780	h	h	Nähdään kolmannella.	 50.07	 172.44	Nähdään kolmannella.	Sentences	1372	0	0.95
1440672882.986	554712	26	4	499	d	d	Nähdään kolmannella.	 50.07	 172.44	Nähdään kolmannella.	Sentences	1871	0	0.95
1440672883.08	554712	26	5	94	ä	adiaeresis	Nähdään kolmannella.	 50.07	 172.44	Nähdään kolmannella.	Sentences	1965	0	0.95
1440672883.236	554712	26	6	156	ä	adiaeresis	Nähdään kolmannella.	 50.07	 172.44	Nähdään kolmannella.	Sentences	2121	0	0.95
1440672883.329	554712	26	7	93	n	n	Nähdään kolmannella.	 50.07	 172.44	Nähdään kolmannella.	Sentences	2214	0	0.95
1440672883.548	554712	26	8	220	_	space	Nähdään kolmannella.	 50.07	 172.44	Nähdään kolmannella.	Sentences	2434	0	0.95
1440672883.735	554712	26	9	186	k	k	Nähdään kolmannella.	 50.07	 172.44	Nähdään kolmannella.	Sentences	2620	0	0.95
1440672883.828	554712	26	10	93	o	o	Nähdään kolmannella.	 50.07	 172.44	Nähdään kolmannella.	Sentences	2713	0	0.95
1440672884.047	554712	26	11	219	l	l	Nähdään kolmannella.	 50.07	 172.44	Nähdään kolmannella.	Sentences	2932	0	0.95
1440672884.172	554712	26	12	125	m	m	Nähdään kolmannella.	 50.07	 172.44	Nähdään kolmannella.	Sentences	3057	0	0.95
1440672884.328	554712	26	13	156	a	a	Nähdään kolmannella.	 50.07	 172.44	Nähdään kolmannella.	Sentences	3213	0	0.95
1440672884.484	554712	26	14	156	n	n	Nähdään kolmannella.	 50.07	 172.44	Nähdään kolmannella.	Sentences	3369	0	0.95
1440672884.608	554712	26	15	124	n	n	Nähdään kolmannella.	 50.07	 172.44	Nähdään kolmannella.	Sentences	3493	0	0.95
1440672884.764	554712	26	16	156	e	e	Nähdään kolmannella.	 50.07	 172.44	Nähdään kolmannella.	Sentences	3649	0	0.95
1440672884.92	554712	26	17	156	l	l	Nähdään kolmannella.	 50.07	 172.44	Nähdään kolmannella.	Sentences	3805	0	0.95
1440672885.076	554712	26	18	156	l	l	Nähdään kolmannella.	 50.07	 172.44	Nähdään kolmannella.	Sentences	3961	0	0.95
1440672885.201	554712	26	19	125	a	a	Nähdään kolmannella.	 50.07	 172.44	Nähdään kolmannella.	Sentences	4086	0	0.95
1440672885.669	554712	26	20	468	.	period	Nähdään kolmannella.	 50.07	 172.44	Nähdään kolmannella.	Sentences	4554	0	0.95
1440672886.98	554712	27	0	0	Shift_R	Shift_R	Voitko auttaa minua?	 64.14	  65.07	Voitko auttaa minua?	Sentences	0	0	0.91
1440672887.104	554712	27	1	124	V	V	Voitko auttaa minua?	 64.14	  65.07	Voitko auttaa minua?	Sentences	124	0	0.91
1440672887.354	554712	27	2	250	o	o	Voitko auttaa minua?	 64.14	  65.07	Voitko auttaa minua?	Sentences	374	0	0.91
1440672887.51	554712	27	3	155	i	i	Voitko auttaa minua?	 64.14	  65.07	Voitko auttaa minua?	Sentences	529	0	0.91
1440672887.76	554712	27	4	250	t	t	Voitko auttaa minua?	 64.14	  65.07	Voitko auttaa minua?	Sentences	779	0	0.91
1440672887.916	554712	27	5	156	k	k	Voitko auttaa minua?	 64.14	  65.07	Voitko auttaa minua?	Sentences	935	0	0.91
1440672888.009	554712	27	6	94	o	o	Voitko auttaa minua?	 64.14	  65.07	Voitko auttaa minua?	Sentences	1029	0	0.91
1440672888.29	554712	27	7	280	_	space	Voitko auttaa minua?	 64.14	  65.07	Voitko auttaa minua?	Sentences	1309	0	0.91
1440672888.446	554712	27	8	157	a	a	Voitko auttaa minua?	 64.14	  65.07	Voitko auttaa minua?	Sentences	1466	0	0.91
1440672888.54	554712	27	9	93	u	u	Voitko auttaa minua?	 64.14	  65.07	Voitko auttaa minua?	Sentences	1559	0	0.91
1440672888.696	554712	27	10	157	t	t	Voitko auttaa minua?	 64.14	  65.07	Voitko auttaa minua?	Sentences	1716	0	0.91
1440672888.883	554712	27	11	186	t	t	Voitko auttaa minua?	 64.14	  65.07	Voitko auttaa minua?	Sentences	1902	0	0.91
1440672888.976	554712	27	12	94	a	a	Voitko auttaa minua?	 64.14	  65.07	Voitko auttaa minua?	Sentences	1996	0	0.91
1440672889.132	554712	27	13	155	a	a	Voitko auttaa minua?	 64.14	  65.07	Voitko auttaa minua?	Sentences	2151	0	0.91
1440672889.288	554712	27	14	157	_	space	Voitko auttaa minua?	 64.14	  65.07	Voitko auttaa minua?	Sentences	2308	0	0.91
1440672889.538	554712	27	15	250	m	m	Voitko auttaa minua?	 64.14	  65.07	Voitko auttaa minua?	Sentences	2558	0	0.91
1440672889.632	554712	27	16	93	i	i	Voitko auttaa minua?	 64.14	  65.07	Voitko auttaa minua?	Sentences	2651	0	0.91
1440672889.912	554712	27	17	280	n	n	Voitko auttaa minua?	 64.14	  65.07	Voitko auttaa minua?	Sentences	2931	0	0.91
1440672889.975	554712	27	18	63	u	u	Voitko auttaa minua?	 64.14	  65.07	Voitko auttaa minua?	Sentences	2994	0	0.91
1440672890.162	554712	27	19	187	a	a	Voitko auttaa minua?	 64.14	  65.07	Voitko auttaa minua?	Sentences	3181	0	0.91
1440672890.38	554712	27	20	219	Shift_R	Shift_R	Voitko auttaa minua?	 64.14	  65.07	Voitko auttaa minua?	Sentences	3400	0	0.91
1440672890.536	554712	27	21	155	?	question	Voitko auttaa minua?	 64.14	  65.07	Voitko auttaa minua?	Sentences	3555	0	0.91
1440672891.285	554712	28	0	0	Shift_R	Shift_R	Olen tulossa.	 64.11	  70.45	Olen tulossa.	Sentences	0	0	0.93
1440672891.597	554712	28	1	311	O	O	Olen tulossa.	 64.11	  70.45	Olen tulossa.	Sentences	311	0	0.93
1440672891.878	554712	28	2	281	l	l	Olen tulossa.	 64.11	  70.45	Olen tulossa.	Sentences	592	0	0.93
1440672892.003	554712	28	3	125	e	e	Olen tulossa.	 64.11	  70.45	Olen tulossa.	Sentences	717	0	0.93
1440672892.096	554712	28	4	93	n	n	Olen tulossa.	 64.11	  70.45	Olen tulossa.	Sentences	810	0	0.93
1440672892.315	554712	28	5	219	_	space	Olen tulossa.	 64.11	  70.45	Olen tulossa.	Sentences	1029	0	0.93
1440672892.471	554712	28	6	156	t	t	Olen tulossa.	 64.11	  70.45	Olen tulossa.	Sentences	1185	0	0.93
1440672892.564	554712	28	7	93	u	u	Olen tulossa.	 64.11	  70.45	Olen tulossa.	Sentences	1278	0	0.93
1440672892.783	554712	28	8	219	l	l	Olen tulossa.	 64.11	  70.45	Olen tulossa.	Sentences	1497	0	0.93
1440672892.97	554712	28	9	187	o	o	Olen tulossa.	 64.11	  70.45	Olen tulossa.	Sentences	1684	0	0.93
1440672893.095	554712	28	10	125	s	s	Olen tulossa.	 64.11	  70.45	Olen tulossa.	Sentences	1809	0	0.93
