input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1437742461.399	250694	32	2	187	a	a	Tarvitsetko cxwxyz sen tänään?	 27.20	 438.79	Tarvitsetko cxwxyz sen tänään?	Mix	654	0	0.94
1437742461.524	250694	32	3	125	r	r	Tarvitsetko cxwxyz sen tänään?	 27.20	 438.79	Tarvitsetko cxwxyz sen tänään?	Mix	779	0	0.94
1437742462.242	250694	32	4	719	v	v	Tarvitsetko cxwxyz sen tänään?	 27.20	 438.79	Tarvitsetko cxwxyz sen tänään?	Mix	1498	0	0.94
1437742462.46	250694	32	5	218	i	i	Tarvitsetko cxwxyz sen tänään?	 27.20	 438.79	Tarvitsetko cxwxyz sen tänään?	Mix	1716	0	0.94
1437742462.741	250694	32	6	280	t	t	Tarvitsetko cxwxyz sen tänään?	 27.20	 438.79	Tarvitsetko cxwxyz sen tänään?	Mix	1996	0	0.94
1437742462.866	250694	32	7	125	s	s	Tarvitsetko cxwxyz sen tänään?	 27.20	 438.79	Tarvitsetko cxwxyz sen tänään?	Mix	2121	0	0.94
1437742463.053	250694	32	8	188	e	e	Tarvitsetko cxwxyz sen tänään?	 27.20	 438.79	Tarvitsetko cxwxyz sen tänään?	Mix	2309	0	0.94
1437742463.303	250694	32	9	250	t	t	Tarvitsetko cxwxyz sen tänään?	 27.20	 438.79	Tarvitsetko cxwxyz sen tänään?	Mix	2559	0	0.94
1437742463.583	250694	32	10	279	k	k	Tarvitsetko cxwxyz sen tänään?	 27.20	 438.79	Tarvitsetko cxwxyz sen tänään?	Mix	2838	0	0.94
1437742463.677	250694	32	11	95	o	o	Tarvitsetko cxwxyz sen tänään?	 27.20	 438.79	Tarvitsetko cxwxyz sen tänään?	Mix	2933	0	0.94
1437742464.894	250694	32	12	1217	_	space	Tarvitsetko cxwxyz sen tänään?	 27.20	 438.79	Tarvitsetko cxwxyz sen tänään?	Mix	4150	0	0.94
1437742465.767	250694	32	13	873	c	c	Tarvitsetko cxwxyz sen tänään?	 27.20	 438.79	Tarvitsetko cxwxyz sen tänään?	Mix	5023	0	0.94
1437742466.672	250694	32	14	904	x	x	Tarvitsetko cxwxyz sen tänään?	 27.20	 438.79	Tarvitsetko cxwxyz sen tänään?	Mix	5927	0	0.94
1437742467.452	250694	32	15	780	w	w	Tarvitsetko cxwxyz sen tänään?	 27.20	 438.79	Tarvitsetko cxwxyz sen tänään?	Mix	6707	0	0.94
1437742469.636	250694	32	16	2184	x	x	Tarvitsetko cxwxyz sen tänään?	 27.20	 438.79	Tarvitsetko cxwxyz sen tänään?	Mix	8891	0	0.94
1437742470.135	250694	32	17	500	y	y	Tarvitsetko cxwxyz sen tänään?	 27.20	 438.79	Tarvitsetko cxwxyz sen tänään?	Mix	9391	0	0.94
1437742470.978	250694	32	18	842	z	z	Tarvitsetko cxwxyz sen tänään?	 27.20	 438.79	Tarvitsetko cxwxyz sen tänään?	Mix	10233	0	0.94
1437742471.227	250694	32	19	250	_	space	Tarvitsetko cxwxyz sen tänään?	 27.20	 438.79	Tarvitsetko cxwxyz sen tänään?	Mix	10483	0	0.94
1437742471.415	250694	32	20	188	s	s	Tarvitsetko cxwxyz sen tänään?	 27.20	 438.79	Tarvitsetko cxwxyz sen tänään?	Mix	10671	0	0.94
1437742471.633	250694	32	21	217	e	e	Tarvitsetko cxwxyz sen tänään?	 27.20	 438.79	Tarvitsetko cxwxyz sen tänään?	Mix	10888	0	0.94
1437742471.758	250694	32	22	125	n	n	Tarvitsetko cxwxyz sen tänään?	 27.20	 438.79	Tarvitsetko cxwxyz sen tänään?	Mix	11013	0	0.94
1437742471.945	250694	32	23	187	_	space	Tarvitsetko cxwxyz sen tänään?	 27.20	 438.79	Tarvitsetko cxwxyz sen tänään?	Mix	11200	0	0.94
1437742472.07	250694	32	24	125	t	t	Tarvitsetko cxwxyz sen tänään?	 27.20	 438.79	Tarvitsetko cxwxyz sen tänään?	Mix	11325	0	0.94
1437742472.257	250694	32	25	188	ä	adiaeresis	Tarvitsetko cxwxyz sen tänään?	 27.20	 438.79	Tarvitsetko cxwxyz sen tänään?	Mix	11513	0	0.94
1437742472.569	250694	32	26	312	n	n	Tarvitsetko cxwxyz sen tänään?	 27.20	 438.79	Tarvitsetko cxwxyz sen tänään?	Mix	11825	0	0.94
1437742472.85	250694	32	27	280	ä	adiaeresis	Tarvitsetko cxwxyz sen tänään?	 27.20	 438.79	Tarvitsetko cxwxyz sen tänään?	Mix	12105	0	0.94
1437742472.975	250694	32	28	125	ä	adiaeresis	Tarvitsetko cxwxyz sen tänään?	 27.20	 438.79	Tarvitsetko cxwxyz sen tänään?	Mix	12230	0	0.94
1437742473.193	250694	32	29	219	n	n	Tarvitsetko cxwxyz sen tänään?	 27.20	 438.79	Tarvitsetko cxwxyz sen tänään?	Mix	12449	0	0.94
1437742473.349	250694	32	30	156	Shift_L	Shift_L	Tarvitsetko cxwxyz sen tänään?	 27.20	 438.79	Tarvitsetko cxwxyz sen tänään?	Mix	12605	0	0.94
1437742473.536	250694	32	31	187	?	question	Tarvitsetko cxwxyz sen tänään?	 27.20	 438.79	Tarvitsetko cxwxyz sen tänään?	Mix	12792	0	0.94
1437742475.408	250694	33	0	0	Shift_L	Shift_L	Toivon että oxbcqh voit jo paremmin.	 29.65	 419.96	Toivon että oxbcqh voit jo paremmin.	Mix	0	0	0.97
1437742475.658	250694	33	1	250	T	T	Toivon että oxbcqh voit jo paremmin.	 29.65	 419.96	Toivon että oxbcqh voit jo paremmin.	Mix	250	0	0.97
1437742476.001	250694	33	2	342	o	o	Toivon että oxbcqh voit jo paremmin.	 29.65	 419.96	Toivon että oxbcqh voit jo paremmin.	Mix	592	0	0.97
1437742476.063	250694	33	3	62	i	i	Toivon että oxbcqh voit jo paremmin.	 29.65	 419.96	Toivon että oxbcqh voit jo paremmin.	Mix	654	0	0.97
1437742476.375	250694	33	4	313	v	v	Toivon että oxbcqh voit jo paremmin.	 29.65	 419.96	Toivon että oxbcqh voit jo paremmin.	Mix	967	0	0.97
1437742476.656	250694	33	5	280	o	o	Toivon että oxbcqh voit jo paremmin.	 29.65	 419.96	Toivon että oxbcqh voit jo paremmin.	Mix	1247	0	0.97
1437742476.875	250694	33	6	220	n	n	Toivon että oxbcqh voit jo paremmin.	 29.65	 419.96	Toivon että oxbcqh voit jo paremmin.	Mix	1467	0	0.97
1437742477.062	250694	33	7	187	_	space	Toivon että oxbcqh voit jo paremmin.	 29.65	 419.96	Toivon että oxbcqh voit jo paremmin.	Mix	1654	0	0.97
1437742477.249	250694	33	8	187	e	e	Toivon että oxbcqh voit jo paremmin.	 29.65	 419.96	Toivon että oxbcqh voit jo paremmin.	Mix	1841	0	0.97
1437742477.499	250694	33	9	250	t	t	Toivon että oxbcqh voit jo paremmin.	 29.65	 419.96	Toivon että oxbcqh voit jo paremmin.	Mix	2091	0	0.97
1437742477.623	250694	33	10	123	t	t	Toivon että oxbcqh voit jo paremmin.	 29.65	 419.96	Toivon että oxbcqh voit jo paremmin.	Mix	2214	0	0.97
1437742477.779	250694	33	11	157	ä	adiaeresis	Toivon että oxbcqh voit jo paremmin.	 29.65	 419.96	Toivon että oxbcqh voit jo paremmin.	Mix	2371	0	0.97
1437742478.216	250694	33	12	437	_	space	Toivon että oxbcqh voit jo paremmin.	 29.65	 419.96	Toivon että oxbcqh voit jo paremmin.	Mix	2808	0	0.97
1437742480.494	250694	33	13	2277	o	o	Toivon että oxbcqh voit jo paremmin.	 29.65	 419.96	Toivon että oxbcqh voit jo paremmin.	Mix	5085	0	0.97
1437742481.18	250694	33	14	687	x	x	Toivon että oxbcqh voit jo paremmin.	 29.65	 419.96	Toivon että oxbcqh voit jo paremmin.	Mix	5772	0	0.97
1437742481.679	250694	33	15	498	b	b	Toivon että oxbcqh voit jo paremmin.	 29.65	 419.96	Toivon että oxbcqh voit jo paremmin.	Mix	6270	0	0.97
1437742482.147	250694	33	16	469	c	c	Toivon että oxbcqh voit jo paremmin.	 29.65	 419.96	Toivon että oxbcqh voit jo paremmin.	Mix	6739	0	0.97
1437742482.647	250694	33	17	500	q	q	Toivon että oxbcqh voit jo paremmin.	 29.65	 419.96	Toivon että oxbcqh voit jo paremmin.	Mix	7239	0	0.97
1437742483.083	250694	33	18	435	h	h	Toivon että oxbcqh voit jo paremmin.	 29.65	 419.96	Toivon että oxbcqh voit jo paremmin.	Mix	7674	0	0.97
1437742483.645	250694	33	19	562	_	space	Toivon että oxbcqh voit jo paremmin.	 29.65	 419.96	Toivon että oxbcqh voit jo paremmin.	Mix	8236	0	0.97
1437742484.612	250694	33	20	967	v	v	Toivon että oxbcqh voit jo paremmin.	 29.65	 419.96	Toivon että oxbcqh voit jo paremmin.	Mix	9203	0	0.97
1437742485.767	250694	33	21	1155	o	o	Toivon että oxbcqh voit jo paremmin.	 29.65	 419.96	Toivon että oxbcqh voit jo paremmin.	Mix	10358	0	0.97
1437742485.829	250694	33	22	63	i	i	Toivon että oxbcqh voit jo paremmin.	 29.65	 419.96	Toivon että oxbcqh voit jo paremmin.	Mix	10421	0	0.97
1437742486.266	250694	33	23	437	t	t	Toivon että oxbcqh voit jo paremmin.	 29.65	 419.96	Toivon että oxbcqh voit jo paremmin.	Mix	10858	0	0.97
1437742486.547	250694	33	24	280	_	space	Toivon että oxbcqh voit jo paremmin.	 29.65	 419.96	Toivon että oxbcqh voit jo paremmin.	Mix	11138	0	0.97
1437742486.89	250694	33	25	344	j	j	Toivon että oxbcqh voit jo paremmin.	 29.65	 419.96	Toivon että oxbcqh voit jo paremmin.	Mix	11482	0	0.97
1437742486.952	250694	33	26	61	o	o	Toivon että oxbcqh voit jo paremmin.	 29.65	 419.96	Toivon että oxbcqh voit jo paremmin.	Mix	11543	0	0.97
1437742487.202	250694	33	27	250	_	space	Toivon että oxbcqh voit jo paremmin.	 29.65	 419.96	Toivon että oxbcqh voit jo paremmin.	Mix	11793	0	0.97
1437742487.42	250694	33	28	219	p	p	Toivon että oxbcqh voit jo paremmin.	 29.65	 419.96	Toivon että oxbcqh voit jo paremmin.	Mix	12012	0	0.97
1437742487.514	250694	33	29	93	a	a	Toivon että oxbcqh voit jo paremmin.	 29.65	 419.96	Toivon että oxbcqh voit jo paremmin.	Mix	12105	0	0.97
1437742487.795	250694	33	30	282	r	r	Toivon että oxbcqh voit jo paremmin.	 29.65	 419.96	Toivon että oxbcqh voit jo paremmin.	Mix	12387	0	0.97
1437742487.888	250694	33	31	93	e	e	Toivon että oxbcqh voit jo paremmin.	 29.65	 419.96	Toivon että oxbcqh voit jo paremmin.	Mix	12480	0	0.97
1437742488.075	250694	33	32	187	m	m	Toivon että oxbcqh voit jo paremmin.	 29.65	 419.96	Toivon että oxbcqh voit jo paremmin.	Mix	12667	0	0.97
1437742488.231	250694	33	33	155	m	m	Toivon että oxbcqh voit jo paremmin.	 29.65	 419.96	Toivon että oxbcqh voit jo paremmin.	Mix	12822	0	0.97
1437742488.387	250694	33	34	157	i	i	Toivon että oxbcqh voit jo paremmin.	 29.65	 419.96	Toivon että oxbcqh voit jo paremmin.	Mix	12979	0	0.97
1437742488.512	250694	33	35	125	n	n	Toivon että oxbcqh voit jo paremmin.	 29.65	 419.96	Toivon että oxbcqh voit jo paremmin.	Mix	13104	0	0.97
1437742489.573	250694	33	36	1060	.	period	Toivon että oxbcqh voit jo paremmin.	 29.65	 419.96	Toivon että oxbcqh voit jo paremmin.	Mix	14164	0	0.97
1437742492.506	250694	34	0	0	Shift_L	Shift_L	Lähettäisitkö bnadtv minulle sähköpostia?	 40.70	 246.10	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	0	0	0.95
1437742492.631	250694	34	1	125	L	L	Lähettäisitkö bnadtv minulle sähköpostia?	 40.70	 246.10	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	125	0	0.95
1437742492.943	250694	34	2	312	ä	adiaeresis	Lähettäisitkö bnadtv minulle sähköpostia?	 40.70	 246.10	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	437	0	0.95
1437742493.317	250694	34	3	373	h	h	Lähettäisitkö bnadtv minulle sähköpostia?	 40.70	 246.10	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	810	0	0.95
1437742493.442	250694	34	4	125	e	e	Lähettäisitkö bnadtv minulle sähköpostia?	 40.70	 246.10	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	935	0	0.95
1437742493.723	250694	34	5	282	t	t	Lähettäisitkö bnadtv minulle sähköpostia?	 40.70	 246.10	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	1217	0	0.95
1437742493.879	250694	34	6	155	t	t	Lähettäisitkö bnadtv minulle sähköpostia?	 40.70	 246.10	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	1372	0	0.95
1437742494.003	250694	34	7	124	ä	adiaeresis	Lähettäisitkö bnadtv minulle sähköpostia?	 40.70	 246.10	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	1496	0	0.95
1437742494.315	250694	34	8	313	i	i	Lähettäisitkö bnadtv minulle sähköpostia?	 40.70	 246.10	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	1809	0	0.95
1437742494.471	250694	34	9	155	s	s	Lähettäisitkö bnadtv minulle sähköpostia?	 40.70	 246.10	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	1964	0	0.95
1437742494.565	250694	34	10	95	i	i	Lähettäisitkö bnadtv minulle sähköpostia?	 40.70	 246.10	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	2059	0	0.95
1437742494.846	250694	34	11	280	t	t	Lähettäisitkö bnadtv minulle sähköpostia?	 40.70	 246.10	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	2339	0	0.95
1437742495.314	250694	34	12	468	k	k	Lähettäisitkö bnadtv minulle sähköpostia?	 40.70	 246.10	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	2807	0	0.95
1437742495.407	250694	34	13	94	ö	odiaeresis	Lähettäisitkö bnadtv minulle sähköpostia?	 40.70	 246.10	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	2901	0	0.95
1437742495.844	250694	34	14	437	_	space	Lähettäisitkö bnadtv minulle sähköpostia?	 40.70	 246.10	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	3338	0	0.95
1437742497.342	250694	34	15	1497	b	b	Lähettäisitkö bnadtv minulle sähköpostia?	 40.70	 246.10	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	4835	0	0.95
1437742497.56	250694	34	16	218	n	n	Lähettäisitkö bnadtv minulle sähköpostia?	 40.70	 246.10	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	5053	0	0.95
1437742497.685	250694	34	17	125	a	a	Lähettäisitkö bnadtv minulle sähköpostia?	 40.70	 246.10	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	5178	0	0.95
1437742498.215	250694	34	18	530	d	d	Lähettäisitkö bnadtv minulle sähköpostia?	 40.70	 246.10	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	5708	0	0.95
1437742498.434	250694	34	19	219	t	t	Lähettäisitkö bnadtv minulle sähköpostia?	 40.70	 246.10	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	5927	0	0.95
1437742499.027	250694	34	20	593	v	v	Lähettäisitkö bnadtv minulle sähköpostia?	 40.70	 246.10	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	6520	0	0.95
1437742499.495	250694	34	21	468	_	space	Lähettäisitkö bnadtv minulle sähköpostia?	 40.70	 246.10	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	6988	0	0.95
1437742499.87	250694	34	22	375	m	m	Lähettäisitkö bnadtv minulle sähköpostia?	 40.70	 246.10	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	7363	0	0.95
1437742499.932	250694	34	23	62	i	i	Lähettäisitkö bnadtv minulle sähköpostia?	 40.70	 246.10	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	7425	0	0.95
1437742500.151	250694	34	24	219	n	n	Lähettäisitkö bnadtv minulle sähköpostia?	 40.70	 246.10	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	7644	0	0.95
1437742500.244	250694	34	25	93	u	u	Lähettäisitkö bnadtv minulle sähköpostia?	 40.70	 246.10	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	7737	0	0.95
1437742500.556	250694	34	26	312	l	l	Lähettäisitkö bnadtv minulle sähköpostia?	 40.70	 246.10	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	8049	0	0.95
1437742500.712	250694	34	27	156	l	l	Lähettäisitkö bnadtv minulle sähköpostia?	 40.70	 246.10	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	8205	0	0.95
1437742500.806	250694	34	28	94	e	e	Lähettäisitkö bnadtv minulle sähköpostia?	 40.70	 246.10	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	8299	0	0.95
1437742500.931	250694	34	29	125	_	space	Lähettäisitkö bnadtv minulle sähköpostia?	 40.70	 246.10	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	8424	0	0.95
1437742501.087	250694	34	30	156	s	s	Lähettäisitkö bnadtv minulle sähköpostia?	 40.70	 246.10	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	8580	0	0.95
1437742501.243	250694	34	31	156	ä	adiaeresis	Lähettäisitkö bnadtv minulle sähköpostia?	 40.70	 246.10	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	8736	0	0.95
1437742501.836	250694	34	32	593	h	h	Lähettäisitkö bnadtv minulle sähköpostia?	 40.70	 246.10	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	9329	0	0.95
1437742502.397	250694	34	33	562	k	k	Lähettäisitkö bnadtv minulle sähköpostia?	 40.70	 246.10	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	9891	0	0.95
1437742502.678	250694	34	34	280	ö	odiaeresis	Lähettäisitkö bnadtv minulle sähköpostia?	 40.70	 246.10	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	10171	0	0.95
1437742503.021	250694	34	35	343	p	p	Lähettäisitkö bnadtv minulle sähköpostia?	 40.70	 246.10	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	10514	0	0.95
1437742503.115	250694	34	36	94	o	o	Lähettäisitkö bnadtv minulle sähköpostia?	 40.70	 246.10	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	10608	0	0.95
1437742503.333	250694	34	37	218	s	s	Lähettäisitkö bnadtv minulle sähköpostia?	 40.70	 246.10	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	10826	0	0.95
1437742503.645	250694	34	38	312	t	t	Lähettäisitkö bnadtv minulle sähköpostia?	 40.70	 246.10	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	11138	0	0.95
1437742503.708	250694	34	39	63	i	i	Lähettäisitkö bnadtv minulle sähköpostia?	 40.70	 246.10	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	11201	0	0.95
1437742503.988	250694	34	40	280	a	a	Lähettäisitkö bnadtv minulle sähköpostia?	 40.70	 246.10	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	11481	0	0.95
1437742504.269	250694	34	41	282	Shift_L	Shift_L	Lähettäisitkö bnadtv minulle sähköpostia?	 40.70	 246.10	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	11763	0	0.95
1437742504.3	250694	34	42	30	?	question	Lähettäisitkö bnadtv minulle sähköpostia?	 40.70	 246.10	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	11793	0	0.95
1437742509.729	250694	35	0	0	Shift_L	Shift_L	Minkälainen jflurm tunnelma?	 53.54	 119.29	Minkälainen jflurm tunnelma?	Mix	0	0	0.93
1437742509.854	250694	35	1	125	M	M	Minkälainen jflurm tunnelma?	 53.54	 119.29	Minkälainen jflurm tunnelma?	Mix	125	0	0.93
1437742510.041	250694	35	2	186	i	i	Minkälainen jflurm tunnelma?	 53.54	 119.29	Minkälainen jflurm tunnelma?	Mix	311	0	0.93
1437742510.197	250694	35	3	156	n	n	Minkälainen jflurm tunnelma?	 53.54	 119.29	Minkälainen jflurm tunnelma?	Mix	467	0	0.93
1437742510.384	250694	35	4	187	k	k	Minkälainen jflurm tunnelma?	 53.54	 119.29	Minkälainen jflurm tunnelma?	Mix	654	0	0.93
1437742510.665	250694	35	5	281	ä	adiaeresis	Minkälainen jflurm tunnelma?	 53.54	 119.29	Minkälainen jflurm tunnelma?	Mix	935	0	0.93
1437742510.946	250694	35	6	282	l	l	Minkälainen jflurm tunnelma?	 53.54	 119.29	Minkälainen jflurm tunnelma?	Mix	1217	0	0.93
1437742511.04	250694	35	7	93	a	a	Minkälainen jflurm tunnelma?	 53.54	 119.29	Minkälainen jflurm tunnelma?	Mix	1310	0	0.93
1437742511.164	250694	35	8	124	i	i	Minkälainen jflurm tunnelma?	 53.54	 119.29	Minkälainen jflurm tunnelma?	Mix	1434	0	0.93
1437742511.383	250694	35	9	219	n	n	Minkälainen jflurm tunnelma?	 53.54	 119.29	Minkälainen jflurm tunnelma?	Mix	1653	0	0.93
1437742511.57	250694	35	10	187	e	e	Minkälainen jflurm tunnelma?	 53.54	 119.29	Minkälainen jflurm tunnelma?	Mix	1840	0	0.93
1437742511.664	250694	35	11	94	n	n	Minkälainen jflurm tunnelma?	 53.54	 119.29	Minkälainen jflurm tunnelma?	Mix	1934	0	0.93
1437742512.069	250694	35	12	405	_	space	Minkälainen jflurm tunnelma?	 53.54	 119.29	Minkälainen jflurm tunnelma?	Mix	2339	0	0.93
1437742512.506	250694	35	13	437	j	j	Minkälainen jflurm tunnelma?	 53.54	 119.29	Minkälainen jflurm tunnelma?	Mix	2776	0	0.93
1437742513.068	250694	35	14	562	f	f	Minkälainen jflurm tunnelma?	 53.54	 119.29	Minkälainen jflurm tunnelma?	Mix	3338	0	0.93
1437742513.255	250694	35	15	188	l	l	Minkälainen jflurm tunnelma?	 53.54	 119.29	Minkälainen jflurm tunnelma?	Mix	3526	0	0.93
1437742513.504	250694	35	16	248	u	u	Minkälainen jflurm tunnelma?	 53.54	 119.29	Minkälainen jflurm tunnelma?	Mix	3774	0	0.93
1437742513.816	250694	35	17	312	r	r	Minkälainen jflurm tunnelma?	 53.54	 119.29	Minkälainen jflurm tunnelma?	Mix	4086	0	0.93
1437742513.941	250694	35	18	125	m	m	Minkälainen jflurm tunnelma?	 53.54	 119.29	Minkälainen jflurm tunnelma?	Mix	4211	0	0.93
1437742514.128	250694	35	19	187	_	space	Minkälainen jflurm tunnelma?	 53.54	 119.29	Minkälainen jflurm tunnelma?	Mix	4398	0	0.93
1437742514.316	250694	35	20	188	t	t	Minkälainen jflurm tunnelma?	 53.54	 119.29	Minkälainen jflurm tunnelma?	Mix	4586	0	0.93
1437742514.472	250694	35	21	156	u	u	Minkälainen jflurm tunnelma?	 53.54	 119.29	Minkälainen jflurm tunnelma?	Mix	4742	0	0.93
1437742514.628	250694	35	22	156	n	n	Minkälainen jflurm tunnelma?	 53.54	 119.29	Minkälainen jflurm tunnelma?	Mix	4898	0	0.93
1437742514.784	250694	35	23	156	n	n	Minkälainen jflurm tunnelma?	 53.54	 119.29	Minkälainen jflurm tunnelma?	Mix	5054	0	0.93
1437742514.877	250694	35	24	94	e	e	Minkälainen jflurm tunnelma?	 53.54	 119.29	Minkälainen jflurm tunnelma?	Mix	5148	0	0.93
1437742515.033	250694	35	25	155	l	l	Minkälainen jflurm tunnelma?	 53.54	 119.29	Minkälainen jflurm tunnelma?	Mix	5303	0	0.93
1437742515.252	250694	35	26	220	m	m	Minkälainen jflurm tunnelma?	 53.54	 119.29	Minkälainen jflurm tunnelma?	Mix	5523	0	0.93
1437742515.314	250694	35	27	61	a	a	Minkälainen jflurm tunnelma?	 53.54	 119.29	Minkälainen jflurm tunnelma?	Mix	5584	0	0.93
1437742515.72	250694	35	28	406	Shift_L	Shift_L	Minkälainen jflurm tunnelma?	 53.54	 119.29	Minkälainen jflurm tunnelma?	Mix	5990	0	0.93
1437742515.782	250694	35	29	62	?	question	Minkälainen jflurm tunnelma?	 53.54	 119.29	Minkälainen jflurm tunnelma?	Mix	6052	0	0.93
1437742518.34	250694	36	0	0	Shift_L	Shift_L	Tapahtuiko nwmxxf tuo?	 29.70	 325.96	Tapahtuiko nwmxxf tuo?	Mix	0	0	0.92
1437742518.652	250694	36	1	312	T	T	Tapahtuiko nwmxxf tuo?	 29.70	 325.96	Tapahtuiko nwmxxf tuo?	Mix	312	0	0.92
1437742518.84	250694	36	2	188	a	a	Tapahtuiko nwmxxf tuo?	 29.70	 325.96	Tapahtuiko nwmxxf tuo?	Mix	500	0	0.92
1437742519.027	250694	36	3	187	p	p	Tapahtuiko nwmxxf tuo?	 29.70	 325.96	Tapahtuiko nwmxxf tuo?	Mix	687	0	0.92
1437742519.12	250694	36	4	92	a	a	Tapahtuiko nwmxxf tuo?	 29.70	 325.96	Tapahtuiko nwmxxf tuo?	Mix	779	0	0.92
1437742519.464	250694	36	5	345	h	h	Tapahtuiko nwmxxf tuo?	 29.70	 325.96	Tapahtuiko nwmxxf tuo?	Mix	1124	0	0.92
1437742519.713	250694	36	6	249	t	t	Tapahtuiko nwmxxf tuo?	 29.70	 325.96	Tapahtuiko nwmxxf tuo?	Mix	1373	0	0.92
1437742519.932	250694	36	7	219	u	u	Tapahtuiko nwmxxf tuo?	 29.70	 325.96	Tapahtuiko nwmxxf tuo?	Mix	1592	0	0.92
1437742520.119	250694	36	8	187	i	i	Tapahtuiko nwmxxf tuo?	 29.70	 325.96	Tapahtuiko nwmxxf tuo?	Mix	1779	0	0.92
1437742520.431	250694	36	9	312	k	k	Tapahtuiko nwmxxf tuo?	 29.70	 325.96	Tapahtuiko nwmxxf tuo?	Mix	2091	0	0.92
1437742520.493	250694	36	10	62	o	o	Tapahtuiko nwmxxf tuo?	 29.70	 325.96	Tapahtuiko nwmxxf tuo?	Mix	2153	0	0.92
1437742521.492	250694	36	11	999	_	space	Tapahtuiko nwmxxf tuo?	 29.70	 325.96	Tapahtuiko nwmxxf tuo?	Mix	3152	0	0.92
1437742522.396	250694	36	12	903	n	n	Tapahtuiko nwmxxf tuo?	 29.70	 325.96	Tapahtuiko nwmxxf tuo?	Mix	4055	0	0.92
1437742523.426	250694	36	13	1031	w	w	Tapahtuiko nwmxxf tuo?	 29.70	 325.96	Tapahtuiko nwmxxf tuo?	Mix	5086	0	0.92
1437742524.331	250694	36	14	905	m	m	Tapahtuiko nwmxxf tuo?	 29.70	 325.96	Tapahtuiko nwmxxf tuo?	Mix	5991	0	0.92
1437742525.267	250694	36	15	936	x	x	Tapahtuiko nwmxxf tuo?	 29.70	 325.96	Tapahtuiko nwmxxf tuo?	Mix	6927	0	0.92
1437742525.423	250694	36	16	156	x	x	Tapahtuiko nwmxxf tuo?	 29.70	 325.96	Tapahtuiko nwmxxf tuo?	Mix	7083	0	0.92
