input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1438007990.08	5307	32	26	125	s	s	Tuoe linenee oikea vastaus.	 65.78	 170.47	Tuoe linenee oikea vastaus.	Sentences	4586	0	0.96
1438007990.236	5307	32	27	157	.	period	Tuoe linenee oikea vastaus.	 65.78	 170.47	Tuoe linenee oikea vastaus.	Sentences	4743	0	0.96
1438007991.671	5307	33	0	0	Shift_R	Shift_R	Meidän täytyy jutella tästä kuukaudesta.	 92.62	  68.34	Meidän täytyy jutella tästä kuukaudesta.	Sentences	0	0	0.95
1438007992.108	5307	33	1	437	Shift_L	Shift_L	Meidän täytyy jutella tästä kuukaudesta.	 92.62	  68.34	Meidän täytyy jutella tästä kuukaudesta.	Sentences	437	0	0.95
1438007992.264	5307	33	2	155	M	M	Meidän täytyy jutella tästä kuukaudesta.	 92.62	  68.34	Meidän täytyy jutella tästä kuukaudesta.	Sentences	592	0	0.95
1438007992.544	5307	33	3	280	e	e	Meidän täytyy jutella tästä kuukaudesta.	 92.62	  68.34	Meidän täytyy jutella tästä kuukaudesta.	Sentences	872	0	0.95
1438007992.638	5307	33	4	95	i	i	Meidän täytyy jutella tästä kuukaudesta.	 92.62	  68.34	Meidän täytyy jutella tästä kuukaudesta.	Sentences	967	0	0.95
1438007992.763	5307	33	5	125	d	d	Meidän täytyy jutella tästä kuukaudesta.	 92.62	  68.34	Meidän täytyy jutella tästä kuukaudesta.	Sentences	1092	0	0.95
1438007992.888	5307	33	6	125	ä	adiaeresis	Meidän täytyy jutella tästä kuukaudesta.	 92.62	  68.34	Meidän täytyy jutella tästä kuukaudesta.	Sentences	1217	0	0.95
1438007992.95	5307	33	7	62	n	n	Meidän täytyy jutella tästä kuukaudesta.	 92.62	  68.34	Meidän täytyy jutella tästä kuukaudesta.	Sentences	1279	0	0.95
1438007993.075	5307	33	8	125	_	space	Meidän täytyy jutella tästä kuukaudesta.	 92.62	  68.34	Meidän täytyy jutella tästä kuukaudesta.	Sentences	1404	0	0.95
1438007993.2	5307	33	9	125	t	t	Meidän täytyy jutella tästä kuukaudesta.	 92.62	  68.34	Meidän täytyy jutella tästä kuukaudesta.	Sentences	1529	0	0.95
1438007993.262	5307	33	10	62	ä	adiaeresis	Meidän täytyy jutella tästä kuukaudesta.	 92.62	  68.34	Meidän täytyy jutella tästä kuukaudesta.	Sentences	1591	0	0.95
1438007993.387	5307	33	11	125	y	y	Meidän täytyy jutella tästä kuukaudesta.	 92.62	  68.34	Meidän täytyy jutella tästä kuukaudesta.	Sentences	1716	0	0.95
1438007993.48	5307	33	12	93	t	t	Meidän täytyy jutella tästä kuukaudesta.	 92.62	  68.34	Meidän täytyy jutella tästä kuukaudesta.	Sentences	1809	0	0.95
1438007993.574	5307	33	13	93	y	y	Meidän täytyy jutella tästä kuukaudesta.	 92.62	  68.34	Meidän täytyy jutella tästä kuukaudesta.	Sentences	1902	0	0.95
1438007993.73	5307	33	14	157	y	y	Meidän täytyy jutella tästä kuukaudesta.	 92.62	  68.34	Meidän täytyy jutella tästä kuukaudesta.	Sentences	2059	0	0.95
1438007993.824	5307	33	15	93	_	space	Meidän täytyy jutella tästä kuukaudesta.	 92.62	  68.34	Meidän täytyy jutella tästä kuukaudesta.	Sentences	2152	0	0.95
1438007993.917	5307	33	16	94	j	j	Meidän täytyy jutella tästä kuukaudesta.	 92.62	  68.34	Meidän täytyy jutella tästä kuukaudesta.	Sentences	2246	0	0.95
1438007994.104	5307	33	17	187	u	u	Meidän täytyy jutella tästä kuukaudesta.	 92.62	  68.34	Meidän täytyy jutella tästä kuukaudesta.	Sentences	2433	0	0.95
1438007994.198	5307	33	18	93	t	t	Meidän täytyy jutella tästä kuukaudesta.	 92.62	  68.34	Meidän täytyy jutella tästä kuukaudesta.	Sentences	2526	0	0.95
1438007994.229	5307	33	19	32	e	e	Meidän täytyy jutella tästä kuukaudesta.	 92.62	  68.34	Meidän täytyy jutella tästä kuukaudesta.	Sentences	2558	0	0.95
1438007994.354	5307	33	20	125	l	l	Meidän täytyy jutella tästä kuukaudesta.	 92.62	  68.34	Meidän täytyy jutella tästä kuukaudesta.	Sentences	2683	0	0.95
1438007994.51	5307	33	21	155	l	l	Meidän täytyy jutella tästä kuukaudesta.	 92.62	  68.34	Meidän täytyy jutella tästä kuukaudesta.	Sentences	2838	0	0.95
1438007994.572	5307	33	22	63	a	a	Meidän täytyy jutella tästä kuukaudesta.	 92.62	  68.34	Meidän täytyy jutella tästä kuukaudesta.	Sentences	2901	0	0.95
1438007994.666	5307	33	23	93	_	space	Meidän täytyy jutella tästä kuukaudesta.	 92.62	  68.34	Meidän täytyy jutella tästä kuukaudesta.	Sentences	2994	0	0.95
1438007994.822	5307	33	24	157	t	t	Meidän täytyy jutella tästä kuukaudesta.	 92.62	  68.34	Meidän täytyy jutella tästä kuukaudesta.	Sentences	3151	0	0.95
1438007994.947	5307	33	25	125	ä	adiaeresis	Meidän täytyy jutella tästä kuukaudesta.	 92.62	  68.34	Meidän täytyy jutella tästä kuukaudesta.	Sentences	3276	0	0.95
1438007995.04	5307	33	26	92	s	s	Meidän täytyy jutella tästä kuukaudesta.	 92.62	  68.34	Meidän täytyy jutella tästä kuukaudesta.	Sentences	3368	0	0.95
1438007995.103	5307	33	27	63	t	t	Meidän täytyy jutella tästä kuukaudesta.	 92.62	  68.34	Meidän täytyy jutella tästä kuukaudesta.	Sentences	3431	0	0.95
1438007995.196	5307	33	28	94	ä	adiaeresis	Meidän täytyy jutella tästä kuukaudesta.	 92.62	  68.34	Meidän täytyy jutella tästä kuukaudesta.	Sentences	3525	0	0.95
1438007995.29	5307	33	29	93	_	space	Meidän täytyy jutella tästä kuukaudesta.	 92.62	  68.34	Meidän täytyy jutella tästä kuukaudesta.	Sentences	3618	0	0.95
1438007995.415	5307	33	30	125	k	k	Meidän täytyy jutella tästä kuukaudesta.	 92.62	  68.34	Meidän täytyy jutella tästä kuukaudesta.	Sentences	3743	0	0.95
1438007995.54	5307	33	31	125	u	u	Meidän täytyy jutella tästä kuukaudesta.	 92.62	  68.34	Meidän täytyy jutella tästä kuukaudesta.	Sentences	3868	0	0.95
1438007995.696	5307	33	32	157	u	u	Meidän täytyy jutella tästä kuukaudesta.	 92.62	  68.34	Meidän täytyy jutella tästä kuukaudesta.	Sentences	4025	0	0.95
1438007995.789	5307	33	33	93	k	k	Meidän täytyy jutella tästä kuukaudesta.	 92.62	  68.34	Meidän täytyy jutella tästä kuukaudesta.	Sentences	4118	0	0.95
1438007995.852	5307	33	34	62	a	a	Meidän täytyy jutella tästä kuukaudesta.	 92.62	  68.34	Meidän täytyy jutella tästä kuukaudesta.	Sentences	4180	0	0.95
1438007996.008	5307	33	35	156	u	u	Meidän täytyy jutella tästä kuukaudesta.	 92.62	  68.34	Meidän täytyy jutella tästä kuukaudesta.	Sentences	4336	0	0.95
1438007996.164	5307	33	36	157	d	d	Meidän täytyy jutella tästä kuukaudesta.	 92.62	  68.34	Meidän täytyy jutella tästä kuukaudesta.	Sentences	4493	0	0.95
1438007996.351	5307	33	37	187	e	e	Meidän täytyy jutella tästä kuukaudesta.	 92.62	  68.34	Meidän täytyy jutella tästä kuukaudesta.	Sentences	4680	0	0.95
1438007996.444	5307	33	38	93	s	s	Meidän täytyy jutella tästä kuukaudesta.	 92.62	  68.34	Meidän täytyy jutella tästä kuukaudesta.	Sentences	4773	0	0.95
1438007996.538	5307	33	39	94	t	t	Meidän täytyy jutella tästä kuukaudesta.	 92.62	  68.34	Meidän täytyy jutella tästä kuukaudesta.	Sentences	4867	0	0.95
1438007996.569	5307	33	40	31	a	a	Meidän täytyy jutella tästä kuukaudesta.	 92.62	  68.34	Meidän täytyy jutella tästä kuukaudesta.	Sentences	4898	0	0.95
1438007996.725	5307	33	41	155	.	period	Meidän täytyy jutella tästä kuukaudesta.	 92.62	  68.34	Meidän täytyy jutella tästä kuukaudesta.	Sentences	5053	0	0.95
1438007997.848	5307	34	0	0	Shift_L	Shift_L	Minkälainen tunnelma?	 81.00	  78.99	Minkälainen tunnelma?	Sentences	0	0	0.91
1438007998.036	5307	34	1	187	M	M	Minkälainen tunnelma?	 81.00	  78.99	Minkälainen tunnelma?	Sentences	187	0	0.91
1438007998.254	5307	34	2	218	i	i	Minkälainen tunnelma?	 81.00	  78.99	Minkälainen tunnelma?	Sentences	405	0	0.91
1438007998.472	5307	34	3	218	n	n	Minkälainen tunnelma?	 81.00	  78.99	Minkälainen tunnelma?	Sentences	623	0	0.91
1438007998.504	5307	34	4	32	k	k	Minkälainen tunnelma?	 81.00	  78.99	Minkälainen tunnelma?	Sentences	655	0	0.91
1438007998.597	5307	34	5	93	ä	adiaeresis	Minkälainen tunnelma?	 81.00	  78.99	Minkälainen tunnelma?	Sentences	748	0	0.91
1438007998.94	5307	34	6	344	l	l	Minkälainen tunnelma?	 81.00	  78.99	Minkälainen tunnelma?	Sentences	1092	0	0.91
1438007999.128	5307	34	7	187	a	a	Minkälainen tunnelma?	 81.00	  78.99	Minkälainen tunnelma?	Sentences	1279	0	0.91
1438007999.252	5307	34	8	125	i	i	Minkälainen tunnelma?	 81.00	  78.99	Minkälainen tunnelma?	Sentences	1404	0	0.91
1438007999.315	5307	34	9	63	n	n	Minkälainen tunnelma?	 81.00	  78.99	Minkälainen tunnelma?	Sentences	1467	0	0.91
1438007999.408	5307	34	10	92	e	e	Minkälainen tunnelma?	 81.00	  78.99	Minkälainen tunnelma?	Sentences	1559	0	0.91
1438007999.502	5307	34	11	95	n	n	Minkälainen tunnelma?	 81.00	  78.99	Minkälainen tunnelma?	Sentences	1654	0	0.91
1438007999.564	5307	34	12	61	_	space	Minkälainen tunnelma?	 81.00	  78.99	Minkälainen tunnelma?	Sentences	1715	0	0.91
1438007999.72	5307	34	13	156	t	t	Minkälainen tunnelma?	 81.00	  78.99	Minkälainen tunnelma?	Sentences	1871	0	0.91
1438007999.814	5307	34	14	94	u	u	Minkälainen tunnelma?	 81.00	  78.99	Minkälainen tunnelma?	Sentences	1965	0	0.91
1438007999.845	5307	34	15	31	n	n	Minkälainen tunnelma?	 81.00	  78.99	Minkälainen tunnelma?	Sentences	1996	0	0.91
1438008000.001	5307	34	16	156	n	n	Minkälainen tunnelma?	 81.00	  78.99	Minkälainen tunnelma?	Sentences	2152	0	0.91
1438008000.095	5307	34	17	94	e	e	Minkälainen tunnelma?	 81.00	  78.99	Minkälainen tunnelma?	Sentences	2246	0	0.91
1438008000.22	5307	34	18	125	l	l	Minkälainen tunnelma?	 81.00	  78.99	Minkälainen tunnelma?	Sentences	2371	0	0.91
1438008000.282	5307	34	19	63	m	m	Minkälainen tunnelma?	 81.00	  78.99	Minkälainen tunnelma?	Sentences	2434	0	0.91
1438008000.407	5307	34	20	125	a	a	Minkälainen tunnelma?	 81.00	  78.99	Minkälainen tunnelma?	Sentences	2559	0	0.91
1438008000.688	5307	34	21	280	Shift_L	Shift_L	Minkälainen tunnelma?	 81.00	  78.99	Minkälainen tunnelma?	Sentences	2839	0	0.91
1438008000.812	5307	34	22	124	?	question	Minkälainen tunnelma?	 81.00	  78.99	Minkälainen tunnelma?	Sentences	2963	0	0.91
1438008001.936	5307	35	0	0	Shift_L	Shift_L	Hyvää lomaa sinullekin.	 81.36	  84.56	Hyvää lomaa sinullekin.	Sentences	0	0	0.96
1438008002.06	5307	35	1	123	H	H	Hyvää lomaa sinullekin.	 81.36	  84.56	Hyvää lomaa sinullekin.	Sentences	123	0	0.96
1438008002.279	5307	35	2	219	y	y	Hyvää lomaa sinullekin.	 81.36	  84.56	Hyvää lomaa sinullekin.	Sentences	342	0	0.96
1438008002.372	5307	35	3	93	v	v	Hyvää lomaa sinullekin.	 81.36	  84.56	Hyvää lomaa sinullekin.	Sentences	435	0	0.96
1438008002.435	5307	35	4	63	ä	adiaeresis	Hyvää lomaa sinullekin.	 81.36	  84.56	Hyvää lomaa sinullekin.	Sentences	498	0	0.96
1438008002.591	5307	35	5	156	ä	adiaeresis	Hyvää lomaa sinullekin.	 81.36	  84.56	Hyvää lomaa sinullekin.	Sentences	654	0	0.96
1438008002.684	5307	35	6	93	_	space	Hyvää lomaa sinullekin.	 81.36	  84.56	Hyvää lomaa sinullekin.	Sentences	747	0	0.96
1438008002.903	5307	35	7	220	l	l	Hyvää lomaa sinullekin.	 81.36	  84.56	Hyvää lomaa sinullekin.	Sentences	967	0	0.96
1438008003.308	5307	35	8	404	o	o	Hyvää lomaa sinullekin.	 81.36	  84.56	Hyvää lomaa sinullekin.	Sentences	1371	0	0.96
1438008003.402	5307	35	9	94	m	m	Hyvää lomaa sinullekin.	 81.36	  84.56	Hyvää lomaa sinullekin.	Sentences	1465	0	0.96
1438008003.496	5307	35	10	94	a	a	Hyvää lomaa sinullekin.	 81.36	  84.56	Hyvää lomaa sinullekin.	Sentences	1559	0	0.96
1438008003.652	5307	35	11	156	a	a	Hyvää lomaa sinullekin.	 81.36	  84.56	Hyvää lomaa sinullekin.	Sentences	1715	0	0.96
1438008003.745	5307	35	12	93	_	space	Hyvää lomaa sinullekin.	 81.36	  84.56	Hyvää lomaa sinullekin.	Sentences	1808	0	0.96
1438008003.87	5307	35	13	125	s	s	Hyvää lomaa sinullekin.	 81.36	  84.56	Hyvää lomaa sinullekin.	Sentences	1933	0	0.96
1438008003.964	5307	35	14	94	i	i	Hyvää lomaa sinullekin.	 81.36	  84.56	Hyvää lomaa sinullekin.	Sentences	2027	0	0.96
1438008003.995	5307	35	15	31	n	n	Hyvää lomaa sinullekin.	 81.36	  84.56	Hyvää lomaa sinullekin.	Sentences	2058	0	0.96
1438008004.151	5307	35	16	156	u	u	Hyvää lomaa sinullekin.	 81.36	  84.56	Hyvää lomaa sinullekin.	Sentences	2214	0	0.96
1438008004.4	5307	35	17	249	l	l	Hyvää lomaa sinullekin.	 81.36	  84.56	Hyvää lomaa sinullekin.	Sentences	2463	0	0.96
1438008004.525	5307	35	18	125	l	l	Hyvää lomaa sinullekin.	 81.36	  84.56	Hyvää lomaa sinullekin.	Sentences	2588	0	0.96
1438008004.619	5307	35	19	94	e	e	Hyvää lomaa sinullekin.	 81.36	  84.56	Hyvää lomaa sinullekin.	Sentences	2682	0	0.96
1438008004.712	5307	35	20	93	k	k	Hyvää lomaa sinullekin.	 81.36	  84.56	Hyvää lomaa sinullekin.	Sentences	2775	0	0.96
1438008004.9	5307	35	21	188	i	i	Hyvää lomaa sinullekin.	 81.36	  84.56	Hyvää lomaa sinullekin.	Sentences	2963	0	0.96
1438008004.931	5307	35	22	31	n	n	Hyvää lomaa sinullekin.	 81.36	  84.56	Hyvää lomaa sinullekin.	Sentences	2994	0	0.96
1438008005.182	5307	35	23	251	.	period	Hyvää lomaa sinullekin.	 81.36	  84.56	Hyvää lomaa sinullekin.	Sentences	3245	0	0.96
1438008006.274	5307	36	0	0	Shift_L	Shift_L	Kiitos, hyvää työtä.	 78.51	  92.61	Kiitos, hyvää työtä.	Sentences	0	0	0.95
1438008006.399	5307	36	1	125	K	K	Kiitos, hyvää työtä.	 78.51	  92.61	Kiitos, hyvää työtä.	Sentences	125	0	0.95
1438008006.62	5307	36	2	220	i	i	Kiitos, hyvää työtä.	 78.51	  92.61	Kiitos, hyvää työtä.	Sentences	345	0	0.95
1438008006.776	5307	36	3	157	i	i	Kiitos, hyvää työtä.	 78.51	  92.61	Kiitos, hyvää työtä.	Sentences	502	0	0.95
1438008006.869	5307	36	4	93	t	t	Kiitos, hyvää työtä.	 78.51	  92.61	Kiitos, hyvää työtä.	Sentences	595	0	0.95
1438008006.963	5307	36	5	94	o	o	Kiitos, hyvää työtä.	 78.51	  92.61	Kiitos, hyvää työtä.	Sentences	689	0	0.95
1438008007.088	5307	36	6	125	s	s	Kiitos, hyvää työtä.	 78.51	  92.61	Kiitos, hyvää työtä.	Sentences	814	0	0.95
1438008007.212	5307	36	7	123	,	comma	Kiitos, hyvää työtä.	 78.51	  92.61	Kiitos, hyvää työtä.	Sentences	937	0	0.95
1438008007.306	5307	36	8	95	_	space	Kiitos, hyvää työtä.	 78.51	  92.61	Kiitos, hyvää työtä.	Sentences	1032	0	0.95
1438008007.743	5307	36	9	437	h	h	Kiitos, hyvää työtä.	 78.51	  92.61	Kiitos, hyvää työtä.	Sentences	1469	0	0.95
1438008007.93	5307	36	10	187	y	y	Kiitos, hyvää työtä.	 78.51	  92.61	Kiitos, hyvää työtä.	Sentences	1656	0	0.95
1438008007.992	5307	36	11	62	v	v	Kiitos, hyvää työtä.	 78.51	  92.61	Kiitos, hyvää työtä.	Sentences	1718	0	0.95
1438008008.086	5307	36	12	94	ä	adiaeresis	Kiitos, hyvää työtä.	 78.51	  92.61	Kiitos, hyvää työtä.	Sentences	1812	0	0.95
1438008008.242	5307	36	13	156	ä	adiaeresis	Kiitos, hyvää työtä.	 78.51	  92.61	Kiitos, hyvää työtä.	Sentences	1968	0	0.95
1438008008.304	5307	36	14	61	_	space	Kiitos, hyvää työtä.	 78.51	  92.61	Kiitos, hyvää työtä.	Sentences	2029	0	0.95
1438008008.492	5307	36	15	189	t	t	Kiitos, hyvää työtä.	 78.51	  92.61	Kiitos, hyvää työtä.	Sentences	2218	0	0.95
1438008008.554	5307	36	16	61	y	y	Kiitos, hyvää työtä.	 78.51	  92.61	Kiitos, hyvää työtä.	Sentences	2279	0	0.95
1438008008.616	5307	36	17	63	ö	odiaeresis	Kiitos, hyvää työtä.	 78.51	  92.61	Kiitos, hyvää työtä.	Sentences	2342	0	0.95
1438008008.741	5307	36	18	125	t	t	Kiitos, hyvää työtä.	 78.51	  92.61	Kiitos, hyvää työtä.	Sentences	2467	0	0.95
1438008008.866	5307	36	19	125	ä	adiaeresis	Kiitos, hyvää työtä.	 78.51	  92.61	Kiitos, hyvää työtä.	Sentences	2592	0	0.95
1438008009.178	5307	36	20	312	.	period	Kiitos, hyvää työtä.	 78.51	  92.61	Kiitos, hyvää työtä.	Sentences	2904	0	0.95
1438008010.894	5307	37	0	0	Shift_L	Shift_L	Lähäettäisitkö minulle sähköpostia?	 67.42	 162.24	Lähäettäisitkö minulle sähköpostia?	Sentences	0	0	0.95
1438008011.019	5307	37	1	125	L	L	Lähäettäisitkö minulle sähköpostia?	 67.42	 162.24	Lähäettäisitkö minulle sähköpostia?	Sentences	125	0	0.95
1438008011.206	5307	37	2	187	ä	adiaeresis	Lähäettäisitkö minulle sähköpostia?	 67.42	 162.24	Lähäettäisitkö minulle sähköpostia?	Sentences	312	0	0.95
1438008011.705	5307	37	3	498	h	h	Lähäettäisitkö minulle sähköpostia?	 67.42	 162.24	Lähäettäisitkö minulle sähköpostia?	Sentences	810	0	0.95
1438008011.799	5307	37	4	94	ä	adiaeresis	Lähäettäisitkö minulle sähköpostia?	 67.42	 162.24	Lähäettäisitkö minulle sähköpostia?	Sentences	904	0	0.95
1438008012.485	5307	37	5	686	e	e	Lähäettäisitkö minulle sähköpostia?	 67.42	 162.24	Lähäettäisitkö minulle sähköpostia?	Sentences	1590	0	0.95
1438008012.548	5307	37	6	64	t	t	Lähäettäisitkö minulle sähköpostia?	 67.42	 162.24	Lähäettäisitkö minulle sähköpostia?	Sentences	1654	0	0.95
1438008013.328	5307	37	7	780	t	t	Lähäettäisitkö minulle sähköpostia?	 67.42	 162.24	Lähäettäisitkö minulle sähköpostia?	Sentences	2434	0	0.95
1438008013.421	5307	37	8	92	ä	adiaeresis	Lähäettäisitkö minulle sähköpostia?	 67.42	 162.24	Lähäettäisitkö minulle sähköpostia?	Sentences	2526	0	0.95
1438008013.546	5307	37	9	125	i	i	Lähäettäisitkö minulle sähköpostia?	 67.42	 162.24	Lähäettäisitkö minulle sähköpostia?	Sentences	2651	0	0.95
1438008013.702	5307	37	10	156	s	s	Lähäettäisitkö minulle sähköpostia?	 67.42	 162.24	Lähäettäisitkö minulle sähköpostia?	Sentences	2807	0	0.95
1438008013.764	5307	37	11	62	i	i	Lähäettäisitkö minulle sähköpostia?	 67.42	 162.24	Lähäettäisitkö minulle sähköpostia?	Sentences	2869	0	0.95
1438008013.92	5307	37	12	157	t	t	Lähäettäisitkö minulle sähköpostia?	 67.42	 162.24	Lähäettäisitkö minulle sähköpostia?	Sentences	3026	0	0.95
1438008014.014	5307	37	13	93	k	k	Lähäettäisitkö minulle sähköpostia?	 67.42	 162.24	Lähäettäisitkö minulle sähköpostia?	Sentences	3119	0	0.95
1438008014.076	5307	37	14	62	ö	odiaeresis	Lähäettäisitkö minulle sähköpostia?	 67.42	 162.24	Lähäettäisitkö minulle sähköpostia?	Sentences	3181	0	0.95
1438008014.17	5307	37	15	95	_	space	Lähäettäisitkö minulle sähköpostia?	 67.42	 162.24	Lähäettäisitkö minulle sähköpostia?	Sentences	3276	0	0.95
1438008014.295	5307	37	16	125	m	m	Lähäettäisitkö minulle sähköpostia?	 67.42	 162.24	Lähäettäisitkö minulle sähköpostia?	Sentences	3401	0	0.95
1438008014.388	5307	37	17	92	i	i	Lähäettäisitkö minulle sähköpostia?	 67.42	 162.24	Lähäettäisitkö minulle sähköpostia?	Sentences	3493	0	0.95
1438008014.544	5307	37	18	156	n	n	Lähäettäisitkö minulle sähköpostia?	 67.42	 162.24	Lähäettäisitkö minulle sähköpostia?	Sentences	3649	0	0.95
1438008014.638	5307	37	19	94	u	u	Lähäettäisitkö minulle sähköpostia?	 67.42	 162.24	Lähäettäisitkö minulle sähköpostia?	Sentences	3743	0	0.95
1438008014.856	5307	37	20	218	l	l	Lähäettäisitkö minulle sähköpostia?	 67.42	 162.24	Lähäettäisitkö minulle sähköpostia?	Sentences	3961	0	0.95
1438008014.981	5307	37	21	125	l	l	Lähäettäisitkö minulle sähköpostia?	 67.42	 162.24	Lähäettäisitkö minulle sähköpostia?	Sentences	4086	0	0.95
1438008015.044	5307	37	22	63	e	e	Lähäettäisitkö minulle sähköpostia?	 67.42	 162.24	Lähäettäisitkö minulle sähköpostia?	Sentences	4149	0	0.95
1438008015.168	5307	37	23	124	_	space	Lähäettäisitkö minulle sähköpostia?	 67.42	 162.24	Lähäettäisitkö minulle sähköpostia?	Sentences	4273	0	0.95
1438008015.324	5307	37	24	156	s	s	Lähäettäisitkö minulle sähköpostia?	 67.42	 162.24	Lähäettäisitkö minulle sähköpostia?	Sentences	4429	0	0.95
1438008015.418	5307	37	25	94	ä	adiaeresis	Lähäettäisitkö minulle sähköpostia?	 67.42	 162.24	Lähäettäisitkö minulle sähköpostia?	Sentences	4523	0	0.95
1438008015.512	5307	37	26	95	h	h	Lähäettäisitkö minulle sähköpostia?	 67.42	 162.24	Lähäettäisitkö minulle sähköpostia?	Sentences	4618	0	0.95
1438008015.761	5307	37	27	248	k	k	Lähäettäisitkö minulle sähköpostia?	 67.42	 162.24	Lähäettäisitkö minulle sähköpostia?	Sentences	4866	0	0.95
1438008015.824	5307	37	28	63	ö	odiaeresis	Lähäettäisitkö minulle sähköpostia?	 67.42	 162.24	Lähäettäisitkö minulle sähköpostia?	Sentences	4929	0	0.95
1438008016.073	5307	37	29	249	p	p	Lähäettäisitkö minulle sähköpostia?	 67.42	 162.24	Lähäettäisitkö minulle sähköpostia?	Sentences	5178	0	0.95
1438008016.136	5307	37	30	63	o	o	Lähäettäisitkö minulle sähköpostia?	 67.42	 162.24	Lähäettäisitkö minulle sähköpostia?	Sentences	5241	0	0.95
1438008016.26	5307	37	31	124	s	s	Lähäettäisitkö minulle sähköpostia?	 67.42	 162.24	Lähäettäisitkö minulle sähköpostia?	Sentences	5365	0	0.95
1438008016.354	5307	37	32	95	t	t	Lähäettäisitkö minulle sähköpostia?	 67.42	 162.24	Lähäettäisitkö minulle sähköpostia?	Sentences	5460	0	0.95
1438008016.448	5307	37	33	93	i	i	Lähäettäisitkö minulle sähköpostia?	 67.42	 162.24	Lähäettäisitkö minulle sähköpostia?	Sentences	5553	0	0.95
1438008016.541	5307	37	34	93	a	a	Lähäettäisitkö minulle sähköpostia?	 67.42	 162.24	Lähäettäisitkö minulle sähköpostia?	Sentences	5646	0	0.95
1438008016.822	5307	37	35	281	Shift_L	Shift_L	Lähäettäisitkö minulle sähköpostia?	 67.42	 162.24	Lähäettäisitkö minulle sähköpostia?	Sentences	5927	0	0.95
1438008016.947	5307	37	36	125	?	question	Lähäettäisitkö minulle sähköpostia?	 67.42	 162.24	Lähäettäisitkö minulle sähköpostia?	Sentences	6052	0	0.95
1438008018.663	5307	38	0	0	Shift_L	Shift_L	Ymmärssitkö sinä tämän?	 59.18	 141.42	Ymmärssitkö sinä tämän?	Sentences	0	0	0.92
1438008018.881	5307	38	1	217	Y	Y	Ymmärssitkö sinä tämän?	 59.18	 141.42	Ymmärssitkö sinä tämän?	Sentences	217	0	0.92
1438008019.162	5307	38	2	281	m	m	Ymmärssitkö sinä tämän?	 59.18	 141.42	Ymmärssitkö sinä tämän?	Sentences	498	0	0.92
1438008019.381	5307	38	3	219	m	m	Ymmärssitkö sinä tämän?	 59.18	 141.42	Ymmärssitkö sinä tämän?	Sentences	717	0	0.92
1438008019.817	5307	38	4	436	ä	adiaeresis	Ymmärssitkö sinä tämän?	 59.18	 141.42	Ymmärssitkö sinä tämän?	Sentences	1153	0	0.92
1438008019.942	5307	38	5	125	r	r	Ymmärssitkö sinä tämän?	 59.18	 141.42	Ymmärssitkö sinä tämän?	Sentences	1278	0	0.92
1438008020.161	5307	38	6	219	s	s	Ymmärssitkö sinä tämän?	 59.18	 141.42	Ymmärssitkö sinä tämän?	Sentences	1497	0	0.92
1438008020.254	5307	38	7	93	s	s	Ymmärssitkö sinä tämän?	 59.18	 141.42	Ymmärssitkö sinä tämän?	Sentences	1590	0	0.92
1438008020.847	5307	38	8	593	i	i	Ymmärssitkö sinä tämän?	 59.18	 141.42	Ymmärssitkö sinä tämän?	Sentences	2183	0	0.92
1438008020.972	5307	38	9	125	t	t	Ymmärssitkö sinä tämän?	 59.18	 141.42	Ymmärssitkö sinä tämän?	Sentences	2308	0	0.92
1438008021.097	5307	38	10	125	k	k	Ymmärssitkö sinä tämän?	 59.18	 141.42	Ymmärssitkö sinä tämän?	Sentences	2433	0	0.92
1438008021.159	5307	38	11	62	ö	odiaeresis	Ymmärssitkö sinä tämän?	 59.18	 141.42	Ymmärssitkö sinä tämän?	Sentences	2495	0	0.92
1438008021.253	5307	38	12	94	_	space	Ymmärssitkö sinä tämän?	 59.18	 141.42	Ymmärssitkö sinä tämän?	Sentences	2589	0	0.92
1438008021.658	5307	38	13	405	s	s	Ymmärssitkö sinä tämän?	 59.18	 141.42	Ymmärssitkö sinä tämän?	Sentences	2994	0	0.92
1438008021.752	5307	38	14	94	i	i	Ymmärssitkö sinä tämän?	 59.18	 141.42	Ymmärssitkö sinä tämän?	Sentences	3088	0	0.92
1438008021.814	5307	38	15	62	n	n	Ymmärssitkö sinä tämän?	 59.18	 141.42	Ymmärssitkö sinä tämän?	Sentences	3150	0	0.92
1438008021.877	5307	38	16	63	ä	adiaeresis	Ymmärssitkö sinä tämän?	 59.18	 141.42	Ymmärssitkö sinä tämän?	Sentences	3213	0	0.92
1438008022.064	5307	38	17	187	_	space	Ymmärssitkö sinä tämän?	 59.18	 141.42	Ymmärssitkö sinä tämän?	Sentences	3400	0	0.92
1438008022.189	5307	38	18	125	t	t	Ymmärssitkö sinä tämän?	 59.18	 141.42	Ymmärssitkö sinä tämän?	Sentences	3525	0	0.92
1438008022.313	5307	38	19	124	ä	adiaeresis	Ymmärssitkö sinä tämän?	 59.18	 141.42	Ymmärssitkö sinä tämän?	Sentences	3649	0	0.92
1438008022.376	5307	38	20	63	m	m	Ymmärssitkö sinä tämän?	 59.18	 141.42	Ymmärssitkö sinä tämän?	Sentences	3712	0	0.92
