input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1438930396.85	438454	40	10	186	o	o	Nähdään kolmannella.	 84.04	  30.93	Nähdään kolmannella.	Sentences	1372	0	0.95
1438930397.006	438454	40	11	157	l	l	Nähdään kolmannella.	 84.04	  30.93	Nähdään kolmannella.	Sentences	1529	0	0.95
1438930397.162	438454	40	12	155	m	m	Nähdään kolmannella.	 84.04	  30.93	Nähdään kolmannella.	Sentences	1684	0	0.95
1438930397.318	438454	40	13	157	a	a	Nähdään kolmannella.	 84.04	  30.93	Nähdään kolmannella.	Sentences	1841	0	0.95
1438930397.443	438454	40	14	125	n	n	Nähdään kolmannella.	 84.04	  30.93	Nähdään kolmannella.	Sentences	1966	0	0.95
1438930397.63	438454	40	15	187	n	n	Nähdään kolmannella.	 84.04	  30.93	Nähdään kolmannella.	Sentences	2153	0	0.95
1438930397.723	438454	40	16	93	e	e	Nähdään kolmannella.	 84.04	  30.93	Nähdään kolmannella.	Sentences	2246	0	0.95
1438930397.817	438454	40	17	93	l	l	Nähdään kolmannella.	 84.04	  30.93	Nähdään kolmannella.	Sentences	2339	0	0.95
1438930397.973	438454	40	18	157	l	l	Nähdään kolmannella.	 84.04	  30.93	Nähdään kolmannella.	Sentences	2496	0	0.95
1438930398.067	438454	40	19	93	a	a	Nähdään kolmannella.	 84.04	  30.93	Nähdään kolmannella.	Sentences	2589	0	0.95
1438930398.191	438454	40	20	124	.	period	Nähdään kolmannella.	 84.04	  30.93	Nähdään kolmannella.	Sentences	2713	0	0.95
1438930399.221	438454	41	0	0	Shift_L	Shift_L	Oikein hyvää matkaa!	 53.33	  55.71	Oikein hyvää matkaa!	Sentences	0	0	0.62
1438930399.315	438454	41	1	94	O	O	Oikein hyvää matkaa!	 53.33	  55.71	Oikein hyvää matkaa!	Sentences	94	0	0.62
1438930399.44	438454	41	2	125	i	i	Oikein hyvää matkaa!	 53.33	  55.71	Oikein hyvää matkaa!	Sentences	219	0	0.62
1438930399.596	438454	41	3	156	k	k	Oikein hyvää matkaa!	 53.33	  55.71	Oikein hyvää matkaa!	Sentences	375	0	0.62
1438930399.689	438454	41	4	92	e	e	Oikein hyvää matkaa!	 53.33	  55.71	Oikein hyvää matkaa!	Sentences	467	0	0.62
1438930399.783	438454	41	5	95	i	i	Oikein hyvää matkaa!	 53.33	  55.71	Oikein hyvää matkaa!	Sentences	562	0	0.62
1438930399.908	438454	41	6	125	n	n	Oikein hyvää matkaa!	 53.33	  55.71	Oikein hyvää matkaa!	Sentences	687	0	0.62
1438930400.032	438454	41	7	124	_	space	Oikein hyvää matkaa!	 53.33	  55.71	Oikein hyvää matkaa!	Sentences	811	0	0.62
1438930400.22	438454	41	8	188	h	h	Oikein hyvää matkaa!	 53.33	  55.71	Oikein hyvää matkaa!	Sentences	999	0	0.62
1438930400.376	438454	41	9	155	y	y	Oikein hyvää matkaa!	 53.33	  55.71	Oikein hyvää matkaa!	Sentences	1154	0	0.62
1438930400.438	438454	41	10	63	v	v	Oikein hyvää matkaa!	 53.33	  55.71	Oikein hyvää matkaa!	Sentences	1217	0	0.62
1438930400.625	438454	41	11	187	ä	adiaeresis	Oikein hyvää matkaa!	 53.33	  55.71	Oikein hyvää matkaa!	Sentences	1404	0	0.62
1438930400.781	438454	41	12	155	ä	adiaeresis	Oikein hyvää matkaa!	 53.33	  55.71	Oikein hyvää matkaa!	Sentences	1559	0	0.62
1438930400.906	438454	41	13	125	_	space	Oikein hyvää matkaa!	 53.33	  55.71	Oikein hyvää matkaa!	Sentences	1684	0	0.62
1438930401.062	438454	41	14	157	a	a	Oikein hyvää matkaa!	 53.33	  55.71	Oikein hyvää matkaa!	Sentences	1841	0	0.62
1438930401.124	438454	41	15	62	m	m	Oikein hyvää matkaa!	 53.33	  55.71	Oikein hyvää matkaa!	Sentences	1903	0	0.62
1438930401.218	438454	41	16	93	t	t	Oikein hyvää matkaa!	 53.33	  55.71	Oikein hyvää matkaa!	Sentences	1996	0	0.62
1438930401.405	438454	41	17	188	k	k	Oikein hyvää matkaa!	 53.33	  55.71	Oikein hyvää matkaa!	Sentences	2184	0	0.62
1438930401.468	438454	41	18	62	a	a	Oikein hyvää matkaa!	 53.33	  55.71	Oikein hyvää matkaa!	Sentences	2246	0	0.62
1438930401.748	438454	41	19	280		BackSpace	Oikein hyvää matkaa!	 53.33	  55.71	Oikein hyvää matkaa!	Sentences	2526	0	0.62
1438930401.904	438454	41	20	157		BackSpace	Oikein hyvää matkaa!	 53.33	  55.71	Oikein hyvää matkaa!	Sentences	2683	0	0.62
1438930402.06	438454	41	21	155		BackSpace	Oikein hyvää matkaa!	 53.33	  55.71	Oikein hyvää matkaa!	Sentences	2838	0	0.62
1438930402.216	438454	41	22	157		BackSpace	Oikein hyvää matkaa!	 53.33	  55.71	Oikein hyvää matkaa!	Sentences	2995	0	0.62
1438930402.372	438454	41	23	156		BackSpace	Oikein hyvää matkaa!	 53.33	  55.71	Oikein hyvää matkaa!	Sentences	3151	0	0.62
1438930402.653	438454	41	24	281	m	m	Oikein hyvää matkaa!	 53.33	  55.71	Oikein hyvää matkaa!	Sentences	3432	0	0.62
1438930402.716	438454	41	25	63	a	a	Oikein hyvää matkaa!	 53.33	  55.71	Oikein hyvää matkaa!	Sentences	3495	0	0.62
1438930402.809	438454	41	26	93	t	t	Oikein hyvää matkaa!	 53.33	  55.71	Oikein hyvää matkaa!	Sentences	3588	0	0.62
1438930402.903	438454	41	27	94	k	k	Oikein hyvää matkaa!	 53.33	  55.71	Oikein hyvää matkaa!	Sentences	3682	0	0.62
1438930402.996	438454	41	28	93	a	a	Oikein hyvää matkaa!	 53.33	  55.71	Oikein hyvää matkaa!	Sentences	3775	0	0.62
1438930403.184	438454	41	29	188	a	a	Oikein hyvää matkaa!	 53.33	  55.71	Oikein hyvää matkaa!	Sentences	3963	0	0.62
1438930403.371	438454	41	30	187	Shift_R	Shift_R	Oikein hyvää matkaa!	 53.33	  55.71	Oikein hyvää matkaa!	Sentences	4150	0	0.62
1438930403.496	438454	41	31	125	!	exclam	Oikein hyvää matkaa!	 53.33	  55.71	Oikein hyvää matkaa!	Sentences	4275	0	0.62
1438930404.588	438454	42	0	0	Shift_L	Shift_L	Tuo lienee oikea vastaus.	 87.91	  50.88	Tuo lienee oikea vastaus.	Sentences	0	0	0.96
1438930404.775	438454	42	1	187	T	T	Tuo lienee oikea vastaus.	 87.91	  50.88	Tuo lienee oikea vastaus.	Sentences	187	0	0.96
1438930404.837	438454	42	2	61	u	u	Tuo lienee oikea vastaus.	 87.91	  50.88	Tuo lienee oikea vastaus.	Sentences	248	0	0.96
1438930404.993	438454	42	3	156	o	o	Tuo lienee oikea vastaus.	 87.91	  50.88	Tuo lienee oikea vastaus.	Sentences	404	0	0.96
1438930405.274	438454	42	4	281	_	space	Tuo lienee oikea vastaus.	 87.91	  50.88	Tuo lienee oikea vastaus.	Sentences	685	0	0.96
1438930405.43	438454	42	5	157	l	l	Tuo lienee oikea vastaus.	 87.91	  50.88	Tuo lienee oikea vastaus.	Sentences	842	0	0.96
1438930405.617	438454	42	6	187	i	i	Tuo lienee oikea vastaus.	 87.91	  50.88	Tuo lienee oikea vastaus.	Sentences	1029	0	0.96
1438930405.742	438454	42	7	125	e	e	Tuo lienee oikea vastaus.	 87.91	  50.88	Tuo lienee oikea vastaus.	Sentences	1154	0	0.96
1438930405.898	438454	42	8	155	n	n	Tuo lienee oikea vastaus.	 87.91	  50.88	Tuo lienee oikea vastaus.	Sentences	1309	0	0.96
1438930405.992	438454	42	9	95	e	e	Tuo lienee oikea vastaus.	 87.91	  50.88	Tuo lienee oikea vastaus.	Sentences	1404	0	0.96
1438930406.148	438454	42	10	155	e	e	Tuo lienee oikea vastaus.	 87.91	  50.88	Tuo lienee oikea vastaus.	Sentences	1559	0	0.96
1438930406.272	438454	42	11	125	_	space	Tuo lienee oikea vastaus.	 87.91	  50.88	Tuo lienee oikea vastaus.	Sentences	1684	0	0.96
1438930406.397	438454	42	12	125	o	o	Tuo lienee oikea vastaus.	 87.91	  50.88	Tuo lienee oikea vastaus.	Sentences	1809	0	0.96
1438930406.522	438454	42	13	125	i	i	Tuo lienee oikea vastaus.	 87.91	  50.88	Tuo lienee oikea vastaus.	Sentences	1934	0	0.96
1438930406.74	438454	42	14	217	k	k	Tuo lienee oikea vastaus.	 87.91	  50.88	Tuo lienee oikea vastaus.	Sentences	2151	0	0.96
1438930406.803	438454	42	15	63	e	e	Tuo lienee oikea vastaus.	 87.91	  50.88	Tuo lienee oikea vastaus.	Sentences	2214	0	0.96
1438930406.896	438454	42	16	93	a	a	Tuo lienee oikea vastaus.	 87.91	  50.88	Tuo lienee oikea vastaus.	Sentences	2307	0	0.96
1438930407.021	438454	42	17	125	_	space	Tuo lienee oikea vastaus.	 87.91	  50.88	Tuo lienee oikea vastaus.	Sentences	2432	0	0.96
1438930407.146	438454	42	18	125	v	v	Tuo lienee oikea vastaus.	 87.91	  50.88	Tuo lienee oikea vastaus.	Sentences	2557	0	0.96
1438930407.24	438454	42	19	94	a	a	Tuo lienee oikea vastaus.	 87.91	  50.88	Tuo lienee oikea vastaus.	Sentences	2651	0	0.96
1438930407.302	438454	42	20	62	s	s	Tuo lienee oikea vastaus.	 87.91	  50.88	Tuo lienee oikea vastaus.	Sentences	2713	0	0.96
1438930407.396	438454	42	21	94	t	t	Tuo lienee oikea vastaus.	 87.91	  50.88	Tuo lienee oikea vastaus.	Sentences	2807	0	0.96
1438930407.489	438454	42	22	94	a	a	Tuo lienee oikea vastaus.	 87.91	  50.88	Tuo lienee oikea vastaus.	Sentences	2901	0	0.96
1438930407.583	438454	42	23	93	u	u	Tuo lienee oikea vastaus.	 87.91	  50.88	Tuo lienee oikea vastaus.	Sentences	2994	0	0.96
1438930407.708	438454	42	24	125	s	s	Tuo lienee oikea vastaus.	 87.91	  50.88	Tuo lienee oikea vastaus.	Sentences	3119	0	0.96
1438930407.864	438454	42	25	157	.	period	Tuo lienee oikea vastaus.	 87.91	  50.88	Tuo lienee oikea vastaus.	Sentences	3276	0	0.96
1438930409.112	438454	43	0	0	Shift_L	Shift_L	Torstai sopii minulle paremmin.	 67.47	  82.85	Torstai sopii minulle paremmin.	Sentences	0	0	0.91
1438930409.205	438454	43	1	92	T	T	Torstai sopii minulle paremmin.	 67.47	  82.85	Torstai sopii minulle paremmin.	Sentences	92	0	0.91
1438930409.548	438454	43	2	344	r	r	Torstai sopii minulle paremmin.	 67.47	  82.85	Torstai sopii minulle paremmin.	Sentences	436	0	0.91
1438930409.923	438454	43	3	375		BackSpace	Torstai sopii minulle paremmin.	 67.47	  82.85	Torstai sopii minulle paremmin.	Sentences	811	0	0.91
1438930410.141	438454	43	4	218	o	o	Torstai sopii minulle paremmin.	 67.47	  82.85	Torstai sopii minulle paremmin.	Sentences	1029	0	0.91
1438930410.204	438454	43	5	63	r	r	Torstai sopii minulle paremmin.	 67.47	  82.85	Torstai sopii minulle paremmin.	Sentences	1092	0	0.91
1438930410.328	438454	43	6	124	s	s	Torstai sopii minulle paremmin.	 67.47	  82.85	Torstai sopii minulle paremmin.	Sentences	1216	0	0.91
1438930410.453	438454	43	7	125	t	t	Torstai sopii minulle paremmin.	 67.47	  82.85	Torstai sopii minulle paremmin.	Sentences	1341	0	0.91
1438930410.516	438454	43	8	63	a	a	Torstai sopii minulle paremmin.	 67.47	  82.85	Torstai sopii minulle paremmin.	Sentences	1404	0	0.91
1438930410.64	438454	43	9	124	i	i	Torstai sopii minulle paremmin.	 67.47	  82.85	Torstai sopii minulle paremmin.	Sentences	1528	0	0.91
1438930410.828	438454	43	10	188	_	space	Torstai sopii minulle paremmin.	 67.47	  82.85	Torstai sopii minulle paremmin.	Sentences	1716	0	0.91
1438930410.984	438454	43	11	155	s	s	Torstai sopii minulle paremmin.	 67.47	  82.85	Torstai sopii minulle paremmin.	Sentences	1871	0	0.91
1438930411.046	438454	43	12	63	o	o	Torstai sopii minulle paremmin.	 67.47	  82.85	Torstai sopii minulle paremmin.	Sentences	1934	0	0.91
1438930411.233	438454	43	13	187	p	p	Torstai sopii minulle paremmin.	 67.47	  82.85	Torstai sopii minulle paremmin.	Sentences	2121	0	0.91
1438930411.514	438454	43	14	280	i	i	Torstai sopii minulle paremmin.	 67.47	  82.85	Torstai sopii minulle paremmin.	Sentences	2401	0	0.91
1438930411.797	438454	43	15	283	i	i	Torstai sopii minulle paremmin.	 67.47	  82.85	Torstai sopii minulle paremmin.	Sentences	2684	0	0.91
1438930412.109	438454	43	16	312	_	space	Torstai sopii minulle paremmin.	 67.47	  82.85	Torstai sopii minulle paremmin.	Sentences	2996	0	0.91
1438930412.296	438454	43	17	188	m	m	Torstai sopii minulle paremmin.	 67.47	  82.85	Torstai sopii minulle paremmin.	Sentences	3184	0	0.91
1438930412.483	438454	43	18	187	i	i	Torstai sopii minulle paremmin.	 67.47	  82.85	Torstai sopii minulle paremmin.	Sentences	3371	0	0.91
1438930412.67	438454	43	19	187	n	n	Torstai sopii minulle paremmin.	 67.47	  82.85	Torstai sopii minulle paremmin.	Sentences	3558	0	0.91
1438930412.826	438454	43	20	155	u	u	Torstai sopii minulle paremmin.	 67.47	  82.85	Torstai sopii minulle paremmin.	Sentences	3713	0	0.91
1438930412.982	438454	43	21	157	l	l	Torstai sopii minulle paremmin.	 67.47	  82.85	Torstai sopii minulle paremmin.	Sentences	3870	0	0.91
1438930413.17	438454	43	22	188	l	l	Torstai sopii minulle paremmin.	 67.47	  82.85	Torstai sopii minulle paremmin.	Sentences	4058	0	0.91
1438930413.232	438454	43	23	62	e	e	Torstai sopii minulle paremmin.	 67.47	  82.85	Torstai sopii minulle paremmin.	Sentences	4120	0	0.91
1438930413.357	438454	43	24	125	_	space	Torstai sopii minulle paremmin.	 67.47	  82.85	Torstai sopii minulle paremmin.	Sentences	4245	0	0.91
1438930413.513	438454	43	25	156	p	p	Torstai sopii minulle paremmin.	 67.47	  82.85	Torstai sopii minulle paremmin.	Sentences	4401	0	0.91
1438930413.606	438454	43	26	92	a	a	Torstai sopii minulle paremmin.	 67.47	  82.85	Torstai sopii minulle paremmin.	Sentences	4493	0	0.91
1438930413.638	438454	43	27	33	r	r	Torstai sopii minulle paremmin.	 67.47	  82.85	Torstai sopii minulle paremmin.	Sentences	4526	0	0.91
1438930413.731	438454	43	28	92	e	e	Torstai sopii minulle paremmin.	 67.47	  82.85	Torstai sopii minulle paremmin.	Sentences	4618	0	0.91
1438930413.825	438454	43	29	95	m	m	Torstai sopii minulle paremmin.	 67.47	  82.85	Torstai sopii minulle paremmin.	Sentences	4713	0	0.91
1438930413.981	438454	43	30	155	m	m	Torstai sopii minulle paremmin.	 67.47	  82.85	Torstai sopii minulle paremmin.	Sentences	4868	0	0.91
1438930414.137	438454	43	31	157	i	i	Torstai sopii minulle paremmin.	 67.47	  82.85	Torstai sopii minulle paremmin.	Sentences	5025	0	0.91
1438930414.262	438454	43	32	125	n	n	Torstai sopii minulle paremmin.	 67.47	  82.85	Torstai sopii minulle paremmin.	Sentences	5150	0	0.91
1438930414.449	438454	43	33	186	.	period	Torstai sopii minulle paremmin.	 67.47	  82.85	Torstai sopii minulle paremmin.	Sentences	5336	0	0.91
1438930415.603	438454	44	0	0	Shift_L	Shift_L	Tarvitsetko sen tänään?	 75.54	  59.48	Tarvitsetko sen tänään?	Sentences	0	0	0.92
1438930415.79	438454	44	1	187	T	T	Tarvitsetko sen tänään?	 75.54	  59.48	Tarvitsetko sen tänään?	Sentences	187	0	0.92
1438930416.04	438454	44	2	250	a	a	Tarvitsetko sen tänään?	 75.54	  59.48	Tarvitsetko sen tänään?	Sentences	437	0	0.92
1438930416.102	438454	44	3	62	r	r	Tarvitsetko sen tänään?	 75.54	  59.48	Tarvitsetko sen tänään?	Sentences	499	0	0.92
1438930416.414	438454	44	4	312	v	v	Tarvitsetko sen tänään?	 75.54	  59.48	Tarvitsetko sen tänään?	Sentences	811	0	0.92
1438930416.539	438454	44	5	125	i	i	Tarvitsetko sen tänään?	 75.54	  59.48	Tarvitsetko sen tänään?	Sentences	936	0	0.92
1438930416.664	438454	44	6	125	t	t	Tarvitsetko sen tänään?	 75.54	  59.48	Tarvitsetko sen tänään?	Sentences	1061	0	0.92
1438930416.789	438454	44	7	125	s	s	Tarvitsetko sen tänään?	 75.54	  59.48	Tarvitsetko sen tänään?	Sentences	1186	0	0.92
1438930416.914	438454	44	8	125	e	e	Tarvitsetko sen tänään?	 75.54	  59.48	Tarvitsetko sen tänään?	Sentences	1311	0	0.92
1438930417.07	438454	44	9	156	t	t	Tarvitsetko sen tänään?	 75.54	  59.48	Tarvitsetko sen tänään?	Sentences	1467	0	0.92
1438930417.226	438454	44	10	156	k	k	Tarvitsetko sen tänään?	 75.54	  59.48	Tarvitsetko sen tänään?	Sentences	1623	0	0.92
1438930417.413	438454	44	11	187	o	o	Tarvitsetko sen tänään?	 75.54	  59.48	Tarvitsetko sen tänään?	Sentences	1810	0	0.92
1438930417.569	438454	44	12	156	_	space	Tarvitsetko sen tänään?	 75.54	  59.48	Tarvitsetko sen tänään?	Sentences	1966	0	0.92
1438930417.662	438454	44	13	93	s	s	Tarvitsetko sen tänään?	 75.54	  59.48	Tarvitsetko sen tänään?	Sentences	2059	0	0.92
1438930417.725	438454	44	14	62	e	e	Tarvitsetko sen tänään?	 75.54	  59.48	Tarvitsetko sen tänään?	Sentences	2121	0	0.92
1438930417.818	438454	44	15	94	n	n	Tarvitsetko sen tänään?	 75.54	  59.48	Tarvitsetko sen tänään?	Sentences	2215	0	0.92
1438930417.943	438454	44	16	125	_	space	Tarvitsetko sen tänään?	 75.54	  59.48	Tarvitsetko sen tänään?	Sentences	2340	0	0.92
1438930418.037	438454	44	17	94	t	t	Tarvitsetko sen tänään?	 75.54	  59.48	Tarvitsetko sen tänään?	Sentences	2434	0	0.92
1438930418.13	438454	44	18	93	ä	adiaeresis	Tarvitsetko sen tänään?	 75.54	  59.48	Tarvitsetko sen tänään?	Sentences	2527	0	0.92
1438930418.255	438454	44	19	125	n	n	Tarvitsetko sen tänään?	 75.54	  59.48	Tarvitsetko sen tänään?	Sentences	2652	0	0.92
1438930418.411	438454	44	20	156	ä	adiaeresis	Tarvitsetko sen tänään?	 75.54	  59.48	Tarvitsetko sen tänään?	Sentences	2808	0	0.92
1438930418.567	438454	44	21	155	ä	adiaeresis	Tarvitsetko sen tänään?	 75.54	  59.48	Tarvitsetko sen tänään?	Sentences	2963	0	0.92
1438930418.723	438454	44	22	157	n	n	Tarvitsetko sen tänään?	 75.54	  59.48	Tarvitsetko sen tänään?	Sentences	3120	0	0.92
1438930418.973	438454	44	23	250	Shift_L	Shift_L	Tarvitsetko sen tänään?	 75.54	  59.48	Tarvitsetko sen tänään?	Sentences	3370	0	0.92
1438930419.098	438454	44	24	125	?	question	Tarvitsetko sen tänään?	 75.54	  59.48	Tarvitsetko sen tänään?	Sentences	3495	0	0.92
1438930420.158	438454	45	0	0	Shift_L	Shift_L	Meidän täytyy jutella tästä kuukaudesta.	 67.56	 115.73	Meidän täytyy jutella tästä kuukaudesta.	Sentences	0	0	0.89
1438930420.283	438454	45	1	125	M	M	Meidän täytyy jutella tästä kuukaudesta.	 67.56	 115.73	Meidän täytyy jutella tästä kuukaudesta.	Sentences	125	0	0.89
1438930420.408	438454	45	2	125	e	e	Meidän täytyy jutella tästä kuukaudesta.	 67.56	 115.73	Meidän täytyy jutella tästä kuukaudesta.	Sentences	250	0	0.89
1438930420.533	438454	45	3	125	i	i	Meidän täytyy jutella tästä kuukaudesta.	 67.56	 115.73	Meidän täytyy jutella tästä kuukaudesta.	Sentences	375	0	0.89
1438930420.97	438454	45	4	437	d	d	Meidän täytyy jutella tästä kuukaudesta.	 67.56	 115.73	Meidän täytyy jutella tästä kuukaudesta.	Sentences	812	0	0.89
1438930421.063	438454	45	5	92	ä	adiaeresis	Meidän täytyy jutella tästä kuukaudesta.	 67.56	 115.73	Meidän täytyy jutella tästä kuukaudesta.	Sentences	904	0	0.89
1438930421.25	438454	45	6	188	n	n	Meidän täytyy jutella tästä kuukaudesta.	 67.56	 115.73	Meidän täytyy jutella tästä kuukaudesta.	Sentences	1092	0	0.89
1438930421.438	438454	45	7	187	_	space	Meidän täytyy jutella tästä kuukaudesta.	 67.56	 115.73	Meidän täytyy jutella tästä kuukaudesta.	Sentences	1279	0	0.89
1438930421.531	438454	45	8	93	t	t	Meidän täytyy jutella tästä kuukaudesta.	 67.56	 115.73	Meidän täytyy jutella tästä kuukaudesta.	Sentences	1372	0	0.89
1438930421.625	438454	45	9	95	ä	adiaeresis	Meidän täytyy jutella tästä kuukaudesta.	 67.56	 115.73	Meidän täytyy jutella tästä kuukaudesta.	Sentences	1467	0	0.89
1438930421.781	438454	45	10	155	y	y	Meidän täytyy jutella tästä kuukaudesta.	 67.56	 115.73	Meidän täytyy jutella tästä kuukaudesta.	Sentences	1622	0	0.89
1438930421.874	438454	45	11	94	t	t	Meidän täytyy jutella tästä kuukaudesta.	 67.56	 115.73	Meidän täytyy jutella tästä kuukaudesta.	Sentences	1716	0	0.89
1438930421.968	438454	45	12	93	y	y	Meidän täytyy jutella tästä kuukaudesta.	 67.56	 115.73	Meidän täytyy jutella tästä kuukaudesta.	Sentences	1809	0	0.89
1438930422.124	438454	45	13	157	y	y	Meidän täytyy jutella tästä kuukaudesta.	 67.56	 115.73	Meidän täytyy jutella tästä kuukaudesta.	Sentences	1966	0	0.89
1438930422.218	438454	45	14	93	_	space	Meidän täytyy jutella tästä kuukaudesta.	 67.56	 115.73	Meidän täytyy jutella tästä kuukaudesta.	Sentences	2059	0	0.89
1438930422.374	438454	45	15	157	j	j	Meidän täytyy jutella tästä kuukaudesta.	 67.56	 115.73	Meidän täytyy jutella tästä kuukaudesta.	Sentences	2216	0	0.89
1438930422.53	438454	45	16	155	u	u	Meidän täytyy jutella tästä kuukaudesta.	 67.56	 115.73	Meidän täytyy jutella tästä kuukaudesta.	Sentences	2371	0	0.89
1438930422.592	438454	45	17	63	t	t	Meidän täytyy jutella tästä kuukaudesta.	 67.56	 115.73	Meidän täytyy jutella tästä kuukaudesta.	Sentences	2434	0	0.89
1438930422.654	438454	45	18	62	e	e	Meidän täytyy jutella tästä kuukaudesta.	 67.56	 115.73	Meidän täytyy jutella tästä kuukaudesta.	Sentences	2496	0	0.89
1438930422.748	438454	45	19	93	l	l	Meidän täytyy jutella tästä kuukaudesta.	 67.56	 115.73	Meidän täytyy jutella tästä kuukaudesta.	Sentences	2589	0	0.89
1438930422.935	438454	45	20	187	l	l	Meidän täytyy jutella tästä kuukaudesta.	 67.56	 115.73	Meidän täytyy jutella tästä kuukaudesta.	Sentences	2776	0	0.89
1438930423.029	438454	45	21	95	a	a	Meidän täytyy jutella tästä kuukaudesta.	 67.56	 115.73	Meidän täytyy jutella tästä kuukaudesta.	Sentences	2871	0	0.89
1438930423.154	438454	45	22	125	_	space	Meidän täytyy jutella tästä kuukaudesta.	 67.56	 115.73	Meidän täytyy jutella tästä kuukaudesta.	Sentences	2996	0	0.89
1438930423.278	438454	45	23	124	t	t	Meidän täytyy jutella tästä kuukaudesta.	 67.56	 115.73	Meidän täytyy jutella tästä kuukaudesta.	Sentences	3120	0	0.89
1438930423.372	438454	45	24	93	ä	adiaeresis	Meidän täytyy jutella tästä kuukaudesta.	 67.56	 115.73	Meidän täytyy jutella tästä kuukaudesta.	Sentences	3213	0	0.89
1438930423.466	438454	45	25	95	s	s	Meidän täytyy jutella tästä kuukaudesta.	 67.56	 115.73	Meidän täytyy jutella tästä kuukaudesta.	Sentences	3308	0	0.89
1438930423.528	438454	45	26	62	t	t	Meidän täytyy jutella tästä kuukaudesta.	 67.56	 115.73	Meidän täytyy jutella tästä kuukaudesta.	Sentences	3370	0	0.89
1438930423.622	438454	45	27	93	ä	adiaeresis	Meidän täytyy jutella tästä kuukaudesta.	 67.56	 115.73	Meidän täytyy jutella tästä kuukaudesta.	Sentences	3463	0	0.89
1438930423.715	438454	45	28	93	_	space	Meidän täytyy jutella tästä kuukaudesta.	 67.56	 115.73	Meidän täytyy jutella tästä kuukaudesta.	Sentences	3556	0	0.89
1438930423.84	438454	45	29	125	k	k	Meidän täytyy jutella tästä kuukaudesta.	 67.56	 115.73	Meidän täytyy jutella tästä kuukaudesta.	Sentences	3681	0	0.89
1438930424.058	438454	45	30	219	u	u	Meidän täytyy jutella tästä kuukaudesta.	 67.56	 115.73	Meidän täytyy jutella tästä kuukaudesta.	Sentences	3900	0	0.89
1438930424.464	438454	45	31	405	u	u	Meidän täytyy jutella tästä kuukaudesta.	 67.56	 115.73	Meidän täytyy jutella tästä kuukaudesta.	Sentences	4305	0	0.89
1438930424.901	438454	45	32	438	k	k	Meidän täytyy jutella tästä kuukaudesta.	 67.56	 115.73	Meidän täytyy jutella tästä kuukaudesta.	Sentences	4743	0	0.89
1438930425.057	438454	45	33	155	a	a	Meidän täytyy jutella tästä kuukaudesta.	 67.56	 115.73	Meidän täytyy jutella tästä kuukaudesta.	Sentences	4898	0	0.89
1438930425.182	438454	45	34	125	u	u	Meidän täytyy jutella tästä kuukaudesta.	 67.56	 115.73	Meidän täytyy jutella tästä kuukaudesta.	Sentences	5023	0	0.89
1438930425.369	438454	45	35	187	d	d	Meidän täytyy jutella tästä kuukaudesta.	 67.56	 115.73	Meidän täytyy jutella tästä kuukaudesta.	Sentences	5210	0	0.89
1438930425.681	438454	45	36	313	e	e	Meidän täytyy jutella tästä kuukaudesta.	 67.56	 115.73	Meidän täytyy jutella tästä kuukaudesta.	Sentences	5523	0	0.89
1438930425.774	438454	45	37	92	s	s	Meidän täytyy jutella tästä kuukaudesta.	 67.56	 115.73	Meidän täytyy jutella tästä kuukaudesta.	Sentences	5615	0	0.89
1438930425.899	438454	45	38	125	a	a	Meidän täytyy jutella tästä kuukaudesta.	 67.56	 115.73	Meidän täytyy jutella tästä kuukaudesta.	Sentences	5740	0	0.89
1438930425.899	438454	45	39	0	t	t	Meidän täytyy jutella tästä kuukaudesta.	 67.56	 115.73	Meidän täytyy jutella tästä kuukaudesta.	Sentences	5740	0	0.89
1438930426.523	438454	45	40	625		BackSpace	Meidän täytyy jutella tästä kuukaudesta.	 67.56	 115.73	Meidän täytyy jutella tästä kuukaudesta.	Sentences	6365	0	0.89
1438930426.679	438454	45	41	155		BackSpace	Meidän täytyy jutella tästä kuukaudesta.	 67.56	 115.73	Meidän täytyy jutella tästä kuukaudesta.	Sentences	6520	0	0.89
1438930426.804	438454	45	42	125	t	t	Meidän täytyy jutella tästä kuukaudesta.	 67.56	 115.73	Meidän täytyy jutella tästä kuukaudesta.	Sentences	6645	0	0.89
1438930426.898	438454	45	43	95	a	a	Meidän täytyy jutella tästä kuukaudesta.	 67.56	 115.73	Meidän täytyy jutella tästä kuukaudesta.	Sentences	6740	0	0.89
1438930427.085	438454	45	44	187	.	period	Meidän täytyy jutella tästä kuukaudesta.	 67.56	 115.73	Meidän täytyy jutella tästä kuukaudesta.	Sentences	6927	0	0.89
1438930428.395	438454	46	0	0	Shift_L	Shift_L	Toivottavasti teille kuuluu hyvää.	 61.62	  55.70	Toivottavasti teille kuuluu hyvää.	Sentences	0	0	0.79
1438930428.551	438454	46	1	156	T	T	Toivottavasti teille kuuluu hyvää.	 61.62	  55.70	Toivottavasti teille kuuluu hyvää.	Sentences	156	0	0.79
1438930428.676	438454	46	2	125	o	o	Toivottavasti teille kuuluu hyvää.	 61.62	  55.70	Toivottavasti teille kuuluu hyvää.	Sentences	281	0	0.79
