input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1437127170.858	301816	39	11	281	i	i	Pitääkö meidän  jutella?	 27.91	 156.51	Pitääkö meidän  jutella?	Sentences	3368	0	0.59
1437127171.014	301816	39	12	156	t	t	Pitääkö meidän  jutella?	 27.91	 156.51	Pitääkö meidän  jutella?	Sentences	3524	0	0.59
1437127171.139	301816	39	13	125	ä	adiaeresis	Pitääkö meidän  jutella?	 27.91	 156.51	Pitääkö meidän  jutella?	Sentences	3649	0	0.59
1437127171.295	301816	39	14	156	ä	adiaeresis	Pitääkö meidän  jutella?	 27.91	 156.51	Pitääkö meidän  jutella?	Sentences	3805	0	0.59
1437127171.576	301816	39	15	281	k	k	Pitääkö meidän  jutella?	 27.91	 156.51	Pitääkö meidän  jutella?	Sentences	4086	0	0.59
1437127171.607	301816	39	16	32	ö	odiaeresis	Pitääkö meidän  jutella?	 27.91	 156.51	Pitääkö meidän  jutella?	Sentences	4118	0	0.59
1437127171.825	301816	39	17	217	_	space	Pitääkö meidän  jutella?	 27.91	 156.51	Pitääkö meidän  jutella?	Sentences	4335	0	0.59
1437127172.013	301816	39	18	188	m	m	Pitääkö meidän  jutella?	 27.91	 156.51	Pitääkö meidän  jutella?	Sentences	4523	0	0.59
1437127172.137	301816	39	19	125	e	e	Pitääkö meidän  jutella?	 27.91	 156.51	Pitääkö meidän  jutella?	Sentences	4648	0	0.59
1437127172.231	301816	39	20	93	i	i	Pitääkö meidän  jutella?	 27.91	 156.51	Pitääkö meidän  jutella?	Sentences	4741	0	0.59
1437127172.637	301816	39	21	407	f	f	Pitääkö meidän  jutella?	 27.91	 156.51	Pitääkö meidän  jutella?	Sentences	5148	0	0.59
1437127172.761	301816	39	22	123	ä	adiaeresis	Pitääkö meidän  jutella?	 27.91	 156.51	Pitääkö meidän  jutella?	Sentences	5271	0	0.59
1437127172.855	301816	39	23	94	n	n	Pitääkö meidän  jutella?	 27.91	 156.51	Pitääkö meidän  jutella?	Sentences	5365	0	0.59
1437127173.229	301816	39	24	375		BackSpace	Pitääkö meidän  jutella?	 27.91	 156.51	Pitääkö meidän  jutella?	Sentences	5740	0	0.59
1437127173.417	301816	39	25	187		BackSpace	Pitääkö meidän  jutella?	 27.91	 156.51	Pitääkö meidän  jutella?	Sentences	5927	0	0.59
1437127173.541	301816	39	26	124		BackSpace	Pitääkö meidän  jutella?	 27.91	 156.51	Pitääkö meidän  jutella?	Sentences	6051	0	0.59
1437127173.76	301816	39	27	219	d	d	Pitääkö meidän  jutella?	 27.91	 156.51	Pitääkö meidän  jutella?	Sentences	6270	0	0.59
1437127173.978	301816	39	28	218	ä	adiaeresis	Pitääkö meidän  jutella?	 27.91	 156.51	Pitääkö meidän  jutella?	Sentences	6488	0	0.59
1437127174.259	301816	39	29	281	n	n	Pitääkö meidän  jutella?	 27.91	 156.51	Pitääkö meidän  jutella?	Sentences	6769	0	0.59
1437127174.509	301816	39	30	250	_	space	Pitääkö meidän  jutella?	 27.91	 156.51	Pitääkö meidän  jutella?	Sentences	7019	0	0.59
1437127174.602	301816	39	31	93	_	space	Pitääkö meidän  jutella?	 27.91	 156.51	Pitääkö meidän  jutella?	Sentences	7112	0	0.59
1437127174.914	301816	39	32	312	j	j	Pitääkö meidän  jutella?	 27.91	 156.51	Pitääkö meidän  jutella?	Sentences	7424	0	0.59
1437127175.07	301816	39	33	156	u	u	Pitääkö meidän  jutella?	 27.91	 156.51	Pitääkö meidän  jutella?	Sentences	7580	0	0.59
1437127175.289	301816	39	34	219	t	t	Pitääkö meidän  jutella?	 27.91	 156.51	Pitääkö meidän  jutella?	Sentences	7799	0	0.59
1437127175.445	301816	39	35	156	e	e	Pitääkö meidän  jutella?	 27.91	 156.51	Pitääkö meidän  jutella?	Sentences	7955	0	0.59
1437127175.726	301816	39	36	281	l	l	Pitääkö meidän  jutella?	 27.91	 156.51	Pitääkö meidän  jutella?	Sentences	8236	0	0.59
1437127175.913	301816	39	37	188	l	l	Pitääkö meidän  jutella?	 27.91	 156.51	Pitääkö meidän  jutella?	Sentences	8424	0	0.59
1437127176.818	301816	39	38	904	a	a	Pitääkö meidän  jutella?	 27.91	 156.51	Pitääkö meidän  jutella?	Sentences	9328	0	0.59
1437127177.036	301816	39	39	218	Shift_R	Shift_R	Pitääkö meidän  jutella?	 27.91	 156.51	Pitääkö meidän  jutella?	Sentences	9546	0	0.59
1437127177.379	301816	39	40	343	?	question	Pitääkö meidän  jutella?	 27.91	 156.51	Pitääkö meidän  jutella?	Sentences	9889	0	0.59
1437127179.906	301816	40	0	0	Shift_R	Shift_R	Oletko paikalla tänään?	 56.41	 106.19	Oletko paikalla tänään?	Sentences	0	0	0.92
1437127180.125	301816	40	1	219	O	O	Oletko paikalla tänään?	 56.41	 106.19	Oletko paikalla tänään?	Sentences	219	0	0.92
1437127180.312	301816	40	2	187	l	l	Oletko paikalla tänään?	 56.41	 106.19	Oletko paikalla tänään?	Sentences	406	0	0.92
1437127180.468	301816	40	3	156	e	e	Oletko paikalla tänään?	 56.41	 106.19	Oletko paikalla tänään?	Sentences	562	0	0.92
1437127180.718	301816	40	4	250	t	t	Oletko paikalla tänään?	 56.41	 106.19	Oletko paikalla tänään?	Sentences	812	0	0.92
1437127180.842	301816	40	5	124	k	k	Oletko paikalla tänään?	 56.41	 106.19	Oletko paikalla tänään?	Sentences	936	0	0.92
1437127180.936	301816	40	6	94	o	o	Oletko paikalla tänään?	 56.41	 106.19	Oletko paikalla tänään?	Sentences	1030	0	0.92
1437127181.154	301816	40	7	218	_	space	Oletko paikalla tänään?	 56.41	 106.19	Oletko paikalla tänään?	Sentences	1248	0	0.92
1437127181.373	301816	40	8	219	p	p	Oletko paikalla tänään?	 56.41	 106.19	Oletko paikalla tänään?	Sentences	1467	0	0.92
1437127181.529	301816	40	9	156	a	a	Oletko paikalla tänään?	 56.41	 106.19	Oletko paikalla tänään?	Sentences	1623	0	0.92
1437127181.591	301816	40	10	62	i	i	Oletko paikalla tänään?	 56.41	 106.19	Oletko paikalla tänään?	Sentences	1685	0	0.92
1437127181.778	301816	40	11	187	k	k	Oletko paikalla tänään?	 56.41	 106.19	Oletko paikalla tänään?	Sentences	1872	0	0.92
1437127181.872	301816	40	12	94	a	a	Oletko paikalla tänään?	 56.41	 106.19	Oletko paikalla tänään?	Sentences	1966	0	0.92
1437127181.966	301816	40	13	94	l	l	Oletko paikalla tänään?	 56.41	 106.19	Oletko paikalla tänään?	Sentences	2060	0	0.92
1437127182.122	301816	40	14	156	l	l	Oletko paikalla tänään?	 56.41	 106.19	Oletko paikalla tänään?	Sentences	2216	0	0.92
1437127182.246	301816	40	15	124	a	a	Oletko paikalla tänään?	 56.41	 106.19	Oletko paikalla tänään?	Sentences	2340	0	0.92
1437127182.371	301816	40	16	125	_	space	Oletko paikalla tänään?	 56.41	 106.19	Oletko paikalla tänään?	Sentences	2465	0	0.92
1437127182.527	301816	40	17	156	t	t	Oletko paikalla tänään?	 56.41	 106.19	Oletko paikalla tänään?	Sentences	2621	0	0.92
1437127182.683	301816	40	18	156	ä	adiaeresis	Oletko paikalla tänään?	 56.41	 106.19	Oletko paikalla tänään?	Sentences	2777	0	0.92
1437127183.182	301816	40	19	499	n	n	Oletko paikalla tänään?	 56.41	 106.19	Oletko paikalla tänään?	Sentences	3276	0	0.92
1437127183.37	301816	40	20	187	ä	adiaeresis	Oletko paikalla tänään?	 56.41	 106.19	Oletko paikalla tänään?	Sentences	3463	0	0.92
1437127183.557	301816	40	21	188	ä	adiaeresis	Oletko paikalla tänään?	 56.41	 106.19	Oletko paikalla tänään?	Sentences	3651	0	0.92
1437127183.806	301816	40	22	249	n	n	Oletko paikalla tänään?	 56.41	 106.19	Oletko paikalla tänään?	Sentences	3900	0	0.92
1437127184.274	301816	40	23	468	Shift_R	Shift_R	Oletko paikalla tänään?	 56.41	 106.19	Oletko paikalla tänään?	Sentences	4368	0	0.92
1437127184.586	301816	40	24	312	?	question	Oletko paikalla tänään?	 56.41	 106.19	Oletko paikalla tänään?	Sentences	4680	0	0.92
1437127186.193	301816	41	0	0	Shift_R	Shift_R	Hyvää lomaa sinullekin..	 41.53	 136.61	Hyvää lomaa sinullekin..	Sentences	0	0	0.77
1437127186.755	301816	41	1	562	H	H	Hyvää lomaa sinullekin..	 41.53	 136.61	Hyvää lomaa sinullekin..	Sentences	562	0	0.77
1437127187.067	301816	41	2	311	y	y	Hyvää lomaa sinullekin..	 41.53	 136.61	Hyvää lomaa sinullekin..	Sentences	873	0	0.77
1437127187.348	301816	41	3	281	v	v	Hyvää lomaa sinullekin..	 41.53	 136.61	Hyvää lomaa sinullekin..	Sentences	1154	0	0.77
1437127187.441	301816	41	4	93	ä	adiaeresis	Hyvää lomaa sinullekin..	 41.53	 136.61	Hyvää lomaa sinullekin..	Sentences	1247	0	0.77
1437127187.597	301816	41	5	156	ä	adiaeresis	Hyvää lomaa sinullekin..	 41.53	 136.61	Hyvää lomaa sinullekin..	Sentences	1403	0	0.77
1437127187.784	301816	41	6	187	_	space	Hyvää lomaa sinullekin..	 41.53	 136.61	Hyvää lomaa sinullekin..	Sentences	1590	0	0.77
1437127188.096	301816	41	7	312	l	l	Hyvää lomaa sinullekin..	 41.53	 136.61	Hyvää lomaa sinullekin..	Sentences	1902	0	0.77
1437127188.471	301816	41	8	375	m	m	Hyvää lomaa sinullekin..	 41.53	 136.61	Hyvää lomaa sinullekin..	Sentences	2277	0	0.77
1437127188.845	301816	41	9	374		BackSpace	Hyvää lomaa sinullekin..	 41.53	 136.61	Hyvää lomaa sinullekin..	Sentences	2651	0	0.77
1437127189.157	301816	41	10	312	o	o	Hyvää lomaa sinullekin..	 41.53	 136.61	Hyvää lomaa sinullekin..	Sentences	2963	0	0.77
1437127189.344	301816	41	11	188	m	m	Hyvää lomaa sinullekin..	 41.53	 136.61	Hyvää lomaa sinullekin..	Sentences	3151	0	0.77
1437127189.344	301816	41	12	0	,	comma	Hyvää lomaa sinullekin..	 41.53	 136.61	Hyvää lomaa sinullekin..	Sentences	3151	0	0.77
1437127189.438	301816	41	13	93	a	a	Hyvää lomaa sinullekin..	 41.53	 136.61	Hyvää lomaa sinullekin..	Sentences	3244	0	0.77
1437127189.75	301816	41	14	312		BackSpace	Hyvää lomaa sinullekin..	 41.53	 136.61	Hyvää lomaa sinullekin..	Sentences	3556	0	0.77
1437127189.906	301816	41	15	156		BackSpace	Hyvää lomaa sinullekin..	 41.53	 136.61	Hyvää lomaa sinullekin..	Sentences	3712	0	0.77
1437127190	301816	41	16	94	a	a	Hyvää lomaa sinullekin..	 41.53	 136.61	Hyvää lomaa sinullekin..	Sentences	3806	0	0.77
1437127190.187	301816	41	17	187	a	a	Hyvää lomaa sinullekin..	 41.53	 136.61	Hyvää lomaa sinullekin..	Sentences	3993	0	0.77
1437127190.405	301816	41	18	218	_	space	Hyvää lomaa sinullekin..	 41.53	 136.61	Hyvää lomaa sinullekin..	Sentences	4211	0	0.77
1437127190.592	301816	41	19	187	s	s	Hyvää lomaa sinullekin..	 41.53	 136.61	Hyvää lomaa sinullekin..	Sentences	4398	0	0.77
1437127190.686	301816	41	20	95	i	i	Hyvää lomaa sinullekin..	 41.53	 136.61	Hyvää lomaa sinullekin..	Sentences	4493	0	0.77
1437127191.06	301816	41	21	373	n	n	Hyvää lomaa sinullekin..	 41.53	 136.61	Hyvää lomaa sinullekin..	Sentences	4866	0	0.77
1437127191.185	301816	41	22	125	u	u	Hyvää lomaa sinullekin..	 41.53	 136.61	Hyvää lomaa sinullekin..	Sentences	4991	0	0.77
1437127191.404	301816	41	23	219	l	l	Hyvää lomaa sinullekin..	 41.53	 136.61	Hyvää lomaa sinullekin..	Sentences	5210	0	0.77
1437127191.56	301816	41	24	156	l	l	Hyvää lomaa sinullekin..	 41.53	 136.61	Hyvää lomaa sinullekin..	Sentences	5366	0	0.77
1437127191.684	301816	41	25	124	e	e	Hyvää lomaa sinullekin..	 41.53	 136.61	Hyvää lomaa sinullekin..	Sentences	5490	0	0.77
1437127191.778	301816	41	26	95	k	k	Hyvää lomaa sinullekin..	 41.53	 136.61	Hyvää lomaa sinullekin..	Sentences	5585	0	0.77
1437127191.965	301816	41	27	186	i	i	Hyvää lomaa sinullekin..	 41.53	 136.61	Hyvää lomaa sinullekin..	Sentences	5771	0	0.77
1437127192.059	301816	41	28	94	n	n	Hyvää lomaa sinullekin..	 41.53	 136.61	Hyvää lomaa sinullekin..	Sentences	5865	0	0.77
1437127192.683	301816	41	29	625	.	period	Hyvää lomaa sinullekin..	 41.53	 136.61	Hyvää lomaa sinullekin..	Sentences	6490	0	0.77
1437127192.839	301816	41	30	155	.	period	Hyvää lomaa sinullekin..	 41.53	 136.61	Hyvää lomaa sinullekin..	Sentences	6645	0	0.77
1437127194.102	301816	42	0	0	Shift_R	Shift_R	Ota mitä vain voit.	 54.95	 186.09	Ota mitä vain voit.	Sentences	0	0	0.95
1437127194.508	301816	42	1	405	O	O	Ota mitä vain voit.	 54.95	 186.09	Ota mitä vain voit.	Sentences	405	0	0.95
1437127194.633	301816	42	2	125	t	t	Ota mitä vain voit.	 54.95	 186.09	Ota mitä vain voit.	Sentences	530	0	0.95
1437127194.851	301816	42	3	219	a	a	Ota mitä vain voit.	 54.95	 186.09	Ota mitä vain voit.	Sentences	749	0	0.95
1437127195.038	301816	42	4	187	_	space	Ota mitä vain voit.	 54.95	 186.09	Ota mitä vain voit.	Sentences	936	0	0.95
1437127195.912	301816	42	5	873	m	m	Ota mitä vain voit.	 54.95	 186.09	Ota mitä vain voit.	Sentences	1809	0	0.95
1437127195.974	301816	42	6	62	i	i	Ota mitä vain voit.	 54.95	 186.09	Ota mitä vain voit.	Sentences	1871	0	0.95
1437127196.13	301816	42	7	157	t	t	Ota mitä vain voit.	 54.95	 186.09	Ota mitä vain voit.	Sentences	2028	0	0.95
1437127196.224	301816	42	8	93	ä	adiaeresis	Ota mitä vain voit.	 54.95	 186.09	Ota mitä vain voit.	Sentences	2121	0	0.95
1437127196.38	301816	42	9	157	_	space	Ota mitä vain voit.	 54.95	 186.09	Ota mitä vain voit.	Sentences	2278	0	0.95
1437127196.692	301816	42	10	311	v	v	Ota mitä vain voit.	 54.95	 186.09	Ota mitä vain voit.	Sentences	2589	0	0.95
1437127196.848	301816	42	11	157	a	a	Ota mitä vain voit.	 54.95	 186.09	Ota mitä vain voit.	Sentences	2746	0	0.95
1437127196.91	301816	42	12	62	i	i	Ota mitä vain voit.	 54.95	 186.09	Ota mitä vain voit.	Sentences	2808	0	0.95
1437127197.035	301816	42	13	125	n	n	Ota mitä vain voit.	 54.95	 186.09	Ota mitä vain voit.	Sentences	2933	0	0.95
1437127197.16	301816	42	14	125	_	space	Ota mitä vain voit.	 54.95	 186.09	Ota mitä vain voit.	Sentences	3058	0	0.95
1437127197.378	301816	42	15	218	v	v	Ota mitä vain voit.	 54.95	 186.09	Ota mitä vain voit.	Sentences	3276	0	0.95
1437127197.534	301816	42	16	155	o	o	Ota mitä vain voit.	 54.95	 186.09	Ota mitä vain voit.	Sentences	3431	0	0.95
1437127197.534	301816	42	17	0	i	i	Ota mitä vain voit.	 54.95	 186.09	Ota mitä vain voit.	Sentences	3431	0	0.95
1437127197.722	301816	42	18	188	t	t	Ota mitä vain voit.	 54.95	 186.09	Ota mitä vain voit.	Sentences	3619	0	0.95
1437127198.034	301816	42	19	312	.	period	Ota mitä vain voit.	 54.95	 186.09	Ota mitä vain voit.	Sentences	3931	0	0.95
1437127199.204	301816	43	0	0	Shift_R	Shift_R	Voitko auttaa?	 31.25	 124.41	Voitko auttaa?	Sentences	0	0	0.64
1437127199.391	301816	43	1	187	V	V	Voitko auttaa?	 31.25	 124.41	Voitko auttaa?	Sentences	187	0	0.64
1437127199.547	301816	43	2	155	o	o	Voitko auttaa?	 31.25	 124.41	Voitko auttaa?	Sentences	342	0	0.64
1437127199.734	301816	43	3	187	t	t	Voitko auttaa?	 31.25	 124.41	Voitko auttaa?	Sentences	529	0	0.64
1437127200.264	301816	43	4	530		BackSpace	Voitko auttaa?	 31.25	 124.41	Voitko auttaa?	Sentences	1059	0	0.64
1437127200.545	301816	43	5	282	i	i	Voitko auttaa?	 31.25	 124.41	Voitko auttaa?	Sentences	1341	0	0.64
1437127200.67	301816	43	6	125	t	t	Voitko auttaa?	 31.25	 124.41	Voitko auttaa?	Sentences	1466	0	0.64
1437127200.795	301816	43	7	125	k	k	Voitko auttaa?	 31.25	 124.41	Voitko auttaa?	Sentences	1591	0	0.64
1437127200.888	301816	43	8	93	o	o	Voitko auttaa?	 31.25	 124.41	Voitko auttaa?	Sentences	1684	0	0.64
1437127201.076	301816	43	9	187	_	space	Voitko auttaa?	 31.25	 124.41	Voitko auttaa?	Sentences	1871	0	0.64
1437127201.294	301816	43	10	218	a	a	Voitko auttaa?	 31.25	 124.41	Voitko auttaa?	Sentences	2089	0	0.64
1437127201.419	301816	43	11	125	u	u	Voitko auttaa?	 31.25	 124.41	Voitko auttaa?	Sentences	2214	0	0.64
1437127201.419	301816	43	12	0	i	i	Voitko auttaa?	 31.25	 124.41	Voitko auttaa?	Sentences	2214	0	0.64
1437127201.544	301816	43	13	125	t	t	Voitko auttaa?	 31.25	 124.41	Voitko auttaa?	Sentences	2339	0	0.64
1437127201.918	301816	43	14	374		BackSpace	Voitko auttaa?	 31.25	 124.41	Voitko auttaa?	Sentences	2713	0	0.64
1437127202.074	301816	43	15	156		BackSpace	Voitko auttaa?	 31.25	 124.41	Voitko auttaa?	Sentences	2869	0	0.64
1437127202.386	301816	43	16	312	t	t	Voitko auttaa?	 31.25	 124.41	Voitko auttaa?	Sentences	3181	0	0.64
1437127202.823	301816	43	17	437	t	t	Voitko auttaa?	 31.25	 124.41	Voitko auttaa?	Sentences	3618	0	0.64
1437127203.166	301816	43	18	343	a	a	Voitko auttaa?	 31.25	 124.41	Voitko auttaa?	Sentences	3961	0	0.64
1437127203.447	301816	43	19	282	a	a	Voitko auttaa?	 31.25	 124.41	Voitko auttaa?	Sentences	4243	0	0.64
1437127203.852	301816	43	20	405	Shift_R	Shift_R	Voitko auttaa?	 31.25	 124.41	Voitko auttaa?	Sentences	4648	0	0.64
1437127204.196	301816	43	21	344	?	question	Voitko auttaa?	 31.25	 124.41	Voitko auttaa?	Sentences	4992	0	0.64
1437127205.21	301816	44	0	0	Shift_R	Shift_R	Mikä tämä on?	 29.03	  85.07	Mikä tämä on?	Sentences	0	0	0.54
1437127205.459	301816	44	1	249	m	m	Mikä tämä on?	 29.03	  85.07	Mikä tämä on?	Sentences	249	0	0.54
1437127205.584	301816	44	2	125	i	i	Mikä tämä on?	 29.03	  85.07	Mikä tämä on?	Sentences	374	0	0.54
1437127205.771	301816	44	3	186	k	k	Mikä tämä on?	 29.03	  85.07	Mikä tämä on?	Sentences	560	0	0.54
1437127206.114	301816	44	4	344	ä	adiaeresis	Mikä tämä on?	 29.03	  85.07	Mikä tämä on?	Sentences	904	0	0.54
1437127206.52	301816	44	5	405		BackSpace	Mikä tämä on?	 29.03	  85.07	Mikä tämä on?	Sentences	1309	0	0.54
1437127206.645	301816	44	6	125		BackSpace	Mikä tämä on?	 29.03	  85.07	Mikä tämä on?	Sentences	1434	0	0.54
1437127206.832	301816	44	7	187		BackSpace	Mikä tämä on?	 29.03	  85.07	Mikä tämä on?	Sentences	1621	0	0.54
1437127206.957	301816	44	8	125		BackSpace	Mikä tämä on?	 29.03	  85.07	Mikä tämä on?	Sentences	1746	0	0.54
1437127207.3	301816	44	9	343	Shift_R	Shift_R	Mikä tämä on?	 29.03	  85.07	Mikä tämä on?	Sentences	2089	0	0.54
1437127207.518	301816	44	10	218	M	M	Mikä tämä on?	 29.03	  85.07	Mikä tämä on?	Sentences	2307	0	0.54
1437127207.768	301816	44	11	250	i	i	Mikä tämä on?	 29.03	  85.07	Mikä tämä on?	Sentences	2557	0	0.54
1437127207.924	301816	44	12	156	k	k	Mikä tämä on?	 29.03	  85.07	Mikä tämä on?	Sentences	2713	0	0.54
1437127208.111	301816	44	13	188	ä	adiaeresis	Mikä tämä on?	 29.03	  85.07	Mikä tämä on?	Sentences	2901	0	0.54
1437127208.33	301816	44	14	218	_	space	Mikä tämä on?	 29.03	  85.07	Mikä tämä on?	Sentences	3119	0	0.54
1437127208.642	301816	44	15	312	t	t	Mikä tämä on?	 29.03	  85.07	Mikä tämä on?	Sentences	3431	0	0.54
1437127208.735	301816	44	16	93	ä	adiaeresis	Mikä tämä on?	 29.03	  85.07	Mikä tämä on?	Sentences	3524	0	0.54
1437127208.891	301816	44	17	156	m	m	Mikä tämä on?	 29.03	  85.07	Mikä tämä on?	Sentences	3680	0	0.54
1437127209.016	301816	44	18	125	ä	adiaeresis	Mikä tämä on?	 29.03	  85.07	Mikä tämä on?	Sentences	3805	0	0.54
1437127209.172	301816	44	19	156	_	space	Mikä tämä on?	 29.03	  85.07	Mikä tämä on?	Sentences	3961	0	0.54
1437127209.422	301816	44	20	250	o	o	Mikä tämä on?	 29.03	  85.07	Mikä tämä on?	Sentences	4211	0	0.54
1437127209.578	301816	44	21	157	n	n	Mikä tämä on?	 29.03	  85.07	Mikä tämä on?	Sentences	4368	0	0.54
1437127209.858	301816	44	22	280	Shift_R	Shift_R	Mikä tämä on?	 29.03	  85.07	Mikä tämä on?	Sentences	4648	0	0.54
1437127210.17	301816	44	23	312	?	question	Mikä tämä on?	 29.03	  85.07	Mikä tämä on?	Sentences	4960	0	0.54
1437127211.372	301816	45	0	0	Shift_R	Shift_R	Se olisi hienoa.	 42.12	 176.40	Se olisi hienoa.	Sentences	0	0	0.76
1437127211.59	301816	45	1	217	S	S	Se olisi hienoa.	 42.12	 176.40	Se olisi hienoa.	Sentences	217	0	0.76
1437127211.808	301816	45	2	219	e	e	Se olisi hienoa.	 42.12	 176.40	Se olisi hienoa.	Sentences	436	0	0.76
1437127211.996	301816	45	3	188	_	space	Se olisi hienoa.	 42.12	 176.40	Se olisi hienoa.	Sentences	624	0	0.76
1437127212.214	301816	45	4	218	o	o	Se olisi hienoa.	 42.12	 176.40	Se olisi hienoa.	Sentences	842	0	0.76
1437127212.401	301816	45	5	187	l	l	Se olisi hienoa.	 42.12	 176.40	Se olisi hienoa.	Sentences	1029	0	0.76
1437127212.557	301816	45	6	155	i	i	Se olisi hienoa.	 42.12	 176.40	Se olisi hienoa.	Sentences	1184	0	0.76
1437127212.744	301816	45	7	187	s	s	Se olisi hienoa.	 42.12	 176.40	Se olisi hienoa.	Sentences	1371	0	0.76
1437127212.776	301816	45	8	33	i	i	Se olisi hienoa.	 42.12	 176.40	Se olisi hienoa.	Sentences	1404	0	0.76
1437127212.9	301816	45	9	124	_	space	Se olisi hienoa.	 42.12	 176.40	Se olisi hienoa.	Sentences	1528	0	0.76
1437127213.088	301816	45	10	188	h	h	Se olisi hienoa.	 42.12	 176.40	Se olisi hienoa.	Sentences	1716	0	0.76
1437127213.212	301816	45	11	123	i	i	Se olisi hienoa.	 42.12	 176.40	Se olisi hienoa.	Sentences	1839	0	0.76
1437127213.431	301816	45	12	220	e	e	Se olisi hienoa.	 42.12	 176.40	Se olisi hienoa.	Sentences	2059	0	0.76
1437127213.524	301816	45	13	92	n	n	Se olisi hienoa.	 42.12	 176.40	Se olisi hienoa.	Sentences	2151	0	0.76
1437127213.618	301816	45	14	95	o	o	Se olisi hienoa.	 42.12	 176.40	Se olisi hienoa.	Sentences	2246	0	0.76
1437127213.805	301816	45	15	187	a	a	Se olisi hienoa.	 42.12	 176.40	Se olisi hienoa.	Sentences	2433	0	0.76
1437127214.117	301816	45	16	312	,	comma	Se olisi hienoa.	 42.12	 176.40	Se olisi hienoa.	Sentences	2745	0	0.76
1437127214.117	301816	45	17	0	.	period	Se olisi hienoa.	 42.12	 176.40	Se olisi hienoa.	Sentences	2745	0	0.76
1437127214.71	301816	45	18	593		BackSpace	Se olisi hienoa.	 42.12	 176.40	Se olisi hienoa.	Sentences	3338	0	0.76
1437127214.866	301816	45	19	155		BackSpace	Se olisi hienoa.	 42.12	 176.40	Se olisi hienoa.	Sentences	3493	0	0.76
1437127215.646	301816	45	20	780	.	period	Se olisi hienoa.	 42.12	 176.40	Se olisi hienoa.	Sentences	4273	0	0.76
1437127217.237	301816	46	0	0	Shift_R	Shift_R	Onko se ohi?	 44.07	 100.75	Onko se ohi?	Sentences	0	0	0.86
1437127217.518	301816	46	1	280	O	O	Onko se ohi?	 44.07	 100.75	Onko se ohi?	Sentences	280	0	0.86
1437127217.705	301816	46	2	187	n	n	Onko se ohi?	 44.07	 100.75	Onko se ohi?	Sentences	467	0	0.86
1437127217.892	301816	46	3	187	k	k	Onko se ohi?	 44.07	 100.75	Onko se ohi?	Sentences	654	0	0.86
1437127218.111	301816	46	4	220	o	o	Onko se ohi?	 44.07	 100.75	Onko se ohi?	Sentences	874	0	0.86
1437127218.298	301816	46	5	187	_	space	Onko se ohi?	 44.07	 100.75	Onko se ohi?	Sentences	1061	0	0.86
1437127218.548	301816	46	6	250	s	s	Onko se ohi?	 44.07	 100.75	Onko se ohi?	Sentences	1311	0	0.86
1437127218.735	301816	46	7	186	e	e	Onko se ohi?	 44.07	 100.75	Onko se ohi?	Sentences	1497	0	0.86
1437127218.922	301816	46	8	187	_	space	Onko se ohi?	 44.07	 100.75	Onko se ohi?	Sentences	1684	0	0.86
1437127219.203	301816	46	9	282	o	o	Onko se ohi?	 44.07	 100.75	Onko se ohi?	Sentences	1966	0	0.86
1437127219.359	301816	46	10	155	h	h	Onko se ohi?	 44.07	 100.75	Onko se ohi?	Sentences	2121	0	0.86
1437127219.484	301816	46	11	125	i	i	Onko se ohi?	 44.07	 100.75	Onko se ohi?	Sentences	2246	0	0.86
1437127220.014	301816	46	12	530	Shift_R	Shift_R	Onko se ohi?	 44.07	 100.75	Onko se ohi?	Sentences	2776	0	0.86
1437127220.232	301816	46	13	219	?	question	Onko se ohi?	 44.07	 100.75	Onko se ohi?	Sentences	2995	0	0.86
1437127221.387	301816	47	0	0	Shift_R	Shift_R	Toivottavasti teille kuuluu hyvää.	 49.01	 142.06	Toivottavasti teille kuuluu hyvää.	Sentences	0	0	0.92
1437127221.73	301816	47	1	342	T	T	Toivottavasti teille kuuluu hyvää.	 49.01	 142.06	Toivottavasti teille kuuluu hyvää.	Sentences	342	0	0.92
1437127221.886	301816	47	2	156	o	o	Toivottavasti teille kuuluu hyvää.	 49.01	 142.06	Toivottavasti teille kuuluu hyvää.	Sentences	498	0	0.92
1437127221.98	301816	47	3	94	i	i	Toivottavasti teille kuuluu hyvää.	 49.01	 142.06	Toivottavasti teille kuuluu hyvää.	Sentences	592	0	0.92
1437127222.104	301816	47	4	125	v	v	Toivottavasti teille kuuluu hyvää.	 49.01	 142.06	Toivottavasti teille kuuluu hyvää.	Sentences	717	0	0.92
1437127222.198	301816	47	5	93	o	o	Toivottavasti teille kuuluu hyvää.	 49.01	 142.06	Toivottavasti teille kuuluu hyvää.	Sentences	810	0	0.92
1437127222.385	301816	47	6	187	t	t	Toivottavasti teille kuuluu hyvää.	 49.01	 142.06	Toivottavasti teille kuuluu hyvää.	Sentences	997	0	0.92
1437127222.572	301816	47	7	187	t	t	Toivottavasti teille kuuluu hyvää.	 49.01	 142.06	Toivottavasti teille kuuluu hyvää.	Sentences	1184	0	0.92
1437127222.697	301816	47	8	125	a	a	Toivottavasti teille kuuluu hyvää.	 49.01	 142.06	Toivottavasti teille kuuluu hyvää.	Sentences	1309	0	0.92
1437127223.04	301816	47	9	343	v	v	Toivottavasti teille kuuluu hyvää.	 49.01	 142.06	Toivottavasti teille kuuluu hyvää.	Sentences	1652	0	0.92
