input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1439306571.444	270221	6	5	31	k	k	Kuinka yrchpg niin?	 36.63	 181.42	Kuinka yrchpg niin?	Mix	936	0	0.83
1439306571.6	270221	6	6	156	a	a	Kuinka yrchpg niin?	 36.63	 181.42	Kuinka yrchpg niin?	Mix	1092	0	0.83
1439306571.694	270221	6	7	94	_	space	Kuinka yrchpg niin?	 36.63	 181.42	Kuinka yrchpg niin?	Mix	1186	0	0.83
1439306572.318	270221	6	8	624	y	y	Kuinka yrchpg niin?	 36.63	 181.42	Kuinka yrchpg niin?	Mix	1810	0	0.83
1439306572.754	270221	6	9	436	r	r	Kuinka yrchpg niin?	 36.63	 181.42	Kuinka yrchpg niin?	Mix	2246	0	0.83
1439306573.129	270221	6	10	375	c	c	Kuinka yrchpg niin?	 36.63	 181.42	Kuinka yrchpg niin?	Mix	2621	0	0.83
1439306573.316	270221	6	11	187	h	h	Kuinka yrchpg niin?	 36.63	 181.42	Kuinka yrchpg niin?	Mix	2808	0	0.83
1439306573.628	270221	6	12	312	p	p	Kuinka yrchpg niin?	 36.63	 181.42	Kuinka yrchpg niin?	Mix	3120	0	0.83
1439306574.377	270221	6	13	749	g	g	Kuinka yrchpg niin?	 36.63	 181.42	Kuinka yrchpg niin?	Mix	3869	0	0.83
1439306574.439	270221	6	14	61	_	space	Kuinka yrchpg niin?	 36.63	 181.42	Kuinka yrchpg niin?	Mix	3930	0	0.83
1439306574.72	270221	6	15	282	i	i	Kuinka yrchpg niin?	 36.63	 181.42	Kuinka yrchpg niin?	Mix	4212	0	0.83
1439306575.126	270221	6	16	406		BackSpace	Kuinka yrchpg niin?	 36.63	 181.42	Kuinka yrchpg niin?	Mix	4618	0	0.83
1439306575.469	270221	6	17	343	n	n	Kuinka yrchpg niin?	 36.63	 181.42	Kuinka yrchpg niin?	Mix	4961	0	0.83
1439306575.594	270221	6	18	125	i	i	Kuinka yrchpg niin?	 36.63	 181.42	Kuinka yrchpg niin?	Mix	5086	0	0.83
1439306575.75	270221	6	19	156	i	i	Kuinka yrchpg niin?	 36.63	 181.42	Kuinka yrchpg niin?	Mix	5242	0	0.83
1439306575.812	270221	6	20	62	n	n	Kuinka yrchpg niin?	 36.63	 181.42	Kuinka yrchpg niin?	Mix	5304	0	0.83
1439306576.093	270221	6	21	281	Shift_R	Shift_R	Kuinka yrchpg niin?	 36.63	 181.42	Kuinka yrchpg niin?	Mix	5585	0	0.83
1439306576.405	270221	6	22	312	?	question	Kuinka yrchpg niin?	 36.63	 181.42	Kuinka yrchpg niin?	Mix	5897	0	0.83
1439306581.771	270221	7	0	0	Shift_R	Shift_R	Toivon että oxbcqh voit jo paremmin.	 52.17	 241.24	Toivon että oxbcqh voit jo paremmin.	Mix	0	0	0.97
1439306581.99	270221	7	1	219	T	T	Toivon että oxbcqh voit jo paremmin.	 52.17	 241.24	Toivon että oxbcqh voit jo paremmin.	Mix	219	0	0.97
1439306582.645	270221	7	2	655	o	o	Toivon että oxbcqh voit jo paremmin.	 52.17	 241.24	Toivon että oxbcqh voit jo paremmin.	Mix	874	0	0.97
1439306582.77	270221	7	3	125	i	i	Toivon että oxbcqh voit jo paremmin.	 52.17	 241.24	Toivon että oxbcqh voit jo paremmin.	Mix	999	0	0.97
1439306582.894	270221	7	4	124	v	v	Toivon että oxbcqh voit jo paremmin.	 52.17	 241.24	Toivon että oxbcqh voit jo paremmin.	Mix	1123	0	0.97
1439306582.988	270221	7	5	94	o	o	Toivon että oxbcqh voit jo paremmin.	 52.17	 241.24	Toivon että oxbcqh voit jo paremmin.	Mix	1217	0	0.97
1439306583.082	270221	7	6	94	n	n	Toivon että oxbcqh voit jo paremmin.	 52.17	 241.24	Toivon että oxbcqh voit jo paremmin.	Mix	1311	0	0.97
1439306583.206	270221	7	7	124	_	space	Toivon että oxbcqh voit jo paremmin.	 52.17	 241.24	Toivon että oxbcqh voit jo paremmin.	Mix	1435	0	0.97
1439306583.394	270221	7	8	188	e	e	Toivon että oxbcqh voit jo paremmin.	 52.17	 241.24	Toivon että oxbcqh voit jo paremmin.	Mix	1623	0	0.97
1439306583.518	270221	7	9	123	t	t	Toivon että oxbcqh voit jo paremmin.	 52.17	 241.24	Toivon että oxbcqh voit jo paremmin.	Mix	1746	0	0.97
1439306583.706	270221	7	10	189	t	t	Toivon että oxbcqh voit jo paremmin.	 52.17	 241.24	Toivon että oxbcqh voit jo paremmin.	Mix	1935	0	0.97
1439306583.799	270221	7	11	93	ä	adiaeresis	Toivon että oxbcqh voit jo paremmin.	 52.17	 241.24	Toivon että oxbcqh voit jo paremmin.	Mix	2028	0	0.97
1439306583.955	270221	7	12	156	_	space	Toivon että oxbcqh voit jo paremmin.	 52.17	 241.24	Toivon että oxbcqh voit jo paremmin.	Mix	2184	0	0.97
1439306584.486	270221	7	13	531	o	o	Toivon että oxbcqh voit jo paremmin.	 52.17	 241.24	Toivon että oxbcqh voit jo paremmin.	Mix	2715	0	0.97
1439306584.829	270221	7	14	343	x	x	Toivon että oxbcqh voit jo paremmin.	 52.17	 241.24	Toivon että oxbcqh voit jo paremmin.	Mix	3058	0	0.97
1439306585.11	270221	7	15	280	b	b	Toivon että oxbcqh voit jo paremmin.	 52.17	 241.24	Toivon että oxbcqh voit jo paremmin.	Mix	3338	0	0.97
1439306586.326	270221	7	16	1217	c	c	Toivon että oxbcqh voit jo paremmin.	 52.17	 241.24	Toivon että oxbcqh voit jo paremmin.	Mix	4555	0	0.97
1439306587.169	270221	7	17	843	q	q	Toivon että oxbcqh voit jo paremmin.	 52.17	 241.24	Toivon että oxbcqh voit jo paremmin.	Mix	5398	0	0.97
1439306587.262	270221	7	18	93	h	h	Toivon että oxbcqh voit jo paremmin.	 52.17	 241.24	Toivon että oxbcqh voit jo paremmin.	Mix	5491	0	0.97
1439306587.387	270221	7	19	125	_	space	Toivon että oxbcqh voit jo paremmin.	 52.17	 241.24	Toivon että oxbcqh voit jo paremmin.	Mix	5616	0	0.97
1439306587.73	270221	7	20	343	v	v	Toivon että oxbcqh voit jo paremmin.	 52.17	 241.24	Toivon että oxbcqh voit jo paremmin.	Mix	5959	0	0.97
1439306587.824	270221	7	21	93	o	o	Toivon että oxbcqh voit jo paremmin.	 52.17	 241.24	Toivon että oxbcqh voit jo paremmin.	Mix	6052	0	0.97
1439306587.886	270221	7	22	63	i	i	Toivon että oxbcqh voit jo paremmin.	 52.17	 241.24	Toivon että oxbcqh voit jo paremmin.	Mix	6115	0	0.97
1439306587.98	270221	7	23	94	t	t	Toivon että oxbcqh voit jo paremmin.	 52.17	 241.24	Toivon että oxbcqh voit jo paremmin.	Mix	6209	0	0.97
1439306588.074	270221	7	24	93	_	space	Toivon että oxbcqh voit jo paremmin.	 52.17	 241.24	Toivon että oxbcqh voit jo paremmin.	Mix	6302	0	0.97
1439306588.261	270221	7	25	188	j	j	Toivon että oxbcqh voit jo paremmin.	 52.17	 241.24	Toivon että oxbcqh voit jo paremmin.	Mix	6490	0	0.97
1439306588.323	270221	7	26	62	o	o	Toivon että oxbcqh voit jo paremmin.	 52.17	 241.24	Toivon että oxbcqh voit jo paremmin.	Mix	6552	0	0.97
1439306588.448	270221	7	27	125	_	space	Toivon että oxbcqh voit jo paremmin.	 52.17	 241.24	Toivon että oxbcqh voit jo paremmin.	Mix	6677	0	0.97
1439306588.604	270221	7	28	156	p	p	Toivon että oxbcqh voit jo paremmin.	 52.17	 241.24	Toivon että oxbcqh voit jo paremmin.	Mix	6833	0	0.97
1439306588.698	270221	7	29	94	a	a	Toivon että oxbcqh voit jo paremmin.	 52.17	 241.24	Toivon että oxbcqh voit jo paremmin.	Mix	6927	0	0.97
1439306589.072	270221	7	30	374	r	r	Toivon että oxbcqh voit jo paremmin.	 52.17	 241.24	Toivon että oxbcqh voit jo paremmin.	Mix	7301	0	0.97
1439306589.134	270221	7	31	62	e	e	Toivon että oxbcqh voit jo paremmin.	 52.17	 241.24	Toivon että oxbcqh voit jo paremmin.	Mix	7363	0	0.97
1439306589.29	270221	7	32	156	m	m	Toivon että oxbcqh voit jo paremmin.	 52.17	 241.24	Toivon että oxbcqh voit jo paremmin.	Mix	7519	0	0.97
1439306589.446	270221	7	33	156	m	m	Toivon että oxbcqh voit jo paremmin.	 52.17	 241.24	Toivon että oxbcqh voit jo paremmin.	Mix	7675	0	0.97
1439306589.509	270221	7	34	63	i	i	Toivon että oxbcqh voit jo paremmin.	 52.17	 241.24	Toivon että oxbcqh voit jo paremmin.	Mix	7738	0	0.97
1439306589.634	270221	7	35	125	n	n	Toivon että oxbcqh voit jo paremmin.	 52.17	 241.24	Toivon että oxbcqh voit jo paremmin.	Mix	7863	0	0.97
1439306589.821	270221	7	36	187	.	period	Toivon että oxbcqh voit jo paremmin.	 52.17	 241.24	Toivon että oxbcqh voit jo paremmin.	Mix	8050	0	0.97
1439306594.095	270221	8	0	0	Shift_R	Shift_R	Hyvää lomaa qslpag sinullekin.	 48.29	 192.13	Hyvää lomaa qslpag sinullekin.	Mix	0	0	0.97
1439306594.47	270221	8	1	375	H	H	Hyvää lomaa qslpag sinullekin.	 48.29	 192.13	Hyvää lomaa qslpag sinullekin.	Mix	375	0	0.97
1439306594.688	270221	8	2	217	y	y	Hyvää lomaa qslpag sinullekin.	 48.29	 192.13	Hyvää lomaa qslpag sinullekin.	Mix	592	0	0.97
1439306594.844	270221	8	3	157	v	v	Hyvää lomaa qslpag sinullekin.	 48.29	 192.13	Hyvää lomaa qslpag sinullekin.	Mix	749	0	0.97
1439306595.312	270221	8	4	468	ä	adiaeresis	Hyvää lomaa qslpag sinullekin.	 48.29	 192.13	Hyvää lomaa qslpag sinullekin.	Mix	1217	0	0.97
1439306595.468	270221	8	5	155	ä	adiaeresis	Hyvää lomaa qslpag sinullekin.	 48.29	 192.13	Hyvää lomaa qslpag sinullekin.	Mix	1372	0	0.97
1439306595.593	270221	8	6	125	_	space	Hyvää lomaa qslpag sinullekin.	 48.29	 192.13	Hyvää lomaa qslpag sinullekin.	Mix	1497	0	0.97
1439306595.811	270221	8	7	219	l	l	Hyvää lomaa qslpag sinullekin.	 48.29	 192.13	Hyvää lomaa qslpag sinullekin.	Mix	1716	0	0.97
1439306595.967	270221	8	8	155	o	o	Hyvää lomaa qslpag sinullekin.	 48.29	 192.13	Hyvää lomaa qslpag sinullekin.	Mix	1871	0	0.97
1439306596.03	270221	8	9	63	m	m	Hyvää lomaa qslpag sinullekin.	 48.29	 192.13	Hyvää lomaa qslpag sinullekin.	Mix	1934	0	0.97
1439306596.186	270221	8	10	157	a	a	Hyvää lomaa qslpag sinullekin.	 48.29	 192.13	Hyvää lomaa qslpag sinullekin.	Mix	2091	0	0.97
1439306596.373	270221	8	11	186	a	a	Hyvää lomaa qslpag sinullekin.	 48.29	 192.13	Hyvää lomaa qslpag sinullekin.	Mix	2277	0	0.97
1439306596.435	270221	8	12	62	_	space	Hyvää lomaa qslpag sinullekin.	 48.29	 192.13	Hyvää lomaa qslpag sinullekin.	Mix	2339	0	0.97
1439306597.059	270221	8	13	624	q	q	Hyvää lomaa qslpag sinullekin.	 48.29	 192.13	Hyvää lomaa qslpag sinullekin.	Mix	2963	0	0.97
1439306597.278	270221	8	14	220	s	s	Hyvää lomaa qslpag sinullekin.	 48.29	 192.13	Hyvää lomaa qslpag sinullekin.	Mix	3183	0	0.97
1439306597.496	270221	8	15	218	l	l	Hyvää lomaa qslpag sinullekin.	 48.29	 192.13	Hyvää lomaa qslpag sinullekin.	Mix	3401	0	0.97
1439306598.026	270221	8	16	529	p	p	Hyvää lomaa qslpag sinullekin.	 48.29	 192.13	Hyvää lomaa qslpag sinullekin.	Mix	3930	0	0.97
1439306598.151	270221	8	17	125	a	a	Hyvää lomaa qslpag sinullekin.	 48.29	 192.13	Hyvää lomaa qslpag sinullekin.	Mix	4055	0	0.97
1439306598.9	270221	8	18	750	g	g	Hyvää lomaa qslpag sinullekin.	 48.29	 192.13	Hyvää lomaa qslpag sinullekin.	Mix	4805	0	0.97
1439306598.994	270221	8	19	93	_	space	Hyvää lomaa qslpag sinullekin.	 48.29	 192.13	Hyvää lomaa qslpag sinullekin.	Mix	4898	0	0.97
1439306599.181	270221	8	20	187	s	s	Hyvää lomaa qslpag sinullekin.	 48.29	 192.13	Hyvää lomaa qslpag sinullekin.	Mix	5085	0	0.97
1439306599.274	270221	8	21	93	i	i	Hyvää lomaa qslpag sinullekin.	 48.29	 192.13	Hyvää lomaa qslpag sinullekin.	Mix	5178	0	0.97
1439306599.43	270221	8	22	157	n	n	Hyvää lomaa qslpag sinullekin.	 48.29	 192.13	Hyvää lomaa qslpag sinullekin.	Mix	5335	0	0.97
1439306599.493	270221	8	23	63	u	u	Hyvää lomaa qslpag sinullekin.	 48.29	 192.13	Hyvää lomaa qslpag sinullekin.	Mix	5398	0	0.97
1439306599.711	270221	8	24	217	l	l	Hyvää lomaa qslpag sinullekin.	 48.29	 192.13	Hyvää lomaa qslpag sinullekin.	Mix	5615	0	0.97
1439306599.867	270221	8	25	157	l	l	Hyvää lomaa qslpag sinullekin.	 48.29	 192.13	Hyvää lomaa qslpag sinullekin.	Mix	5772	0	0.97
1439306599.961	270221	8	26	93	e	e	Hyvää lomaa qslpag sinullekin.	 48.29	 192.13	Hyvää lomaa qslpag sinullekin.	Mix	5865	0	0.97
1439306600.647	270221	8	27	687	k	k	Hyvää lomaa qslpag sinullekin.	 48.29	 192.13	Hyvää lomaa qslpag sinullekin.	Mix	6552	0	0.97
1439306600.772	270221	8	28	125	i	i	Hyvää lomaa qslpag sinullekin.	 48.29	 192.13	Hyvää lomaa qslpag sinullekin.	Mix	6677	0	0.97
1439306600.866	270221	8	29	93	n	n	Hyvää lomaa qslpag sinullekin.	 48.29	 192.13	Hyvää lomaa qslpag sinullekin.	Mix	6770	0	0.97
1439306601.302	270221	8	30	437	.	period	Hyvää lomaa qslpag sinullekin.	 48.29	 192.13	Hyvää lomaa qslpag sinullekin.	Mix	7207	0	0.97
1439306604.142	270221	9	0	0	Shift_R	Shift_R	Tulen takaisin weqppe perjantina.	 67.26	 238.85	Tulen takaisin weqppe perjantina.	Mix	0	0	0.97
1439306604.329	270221	9	1	187	T	T	Tulen takaisin weqppe perjantina.	 67.26	 238.85	Tulen takaisin weqppe perjantina.	Mix	187	0	0.97
1439306604.547	270221	9	2	217	u	u	Tulen takaisin weqppe perjantina.	 67.26	 238.85	Tulen takaisin weqppe perjantina.	Mix	404	0	0.97
1439306604.61	270221	9	3	63	l	l	Tulen takaisin weqppe perjantina.	 67.26	 238.85	Tulen takaisin weqppe perjantina.	Mix	467	0	0.97
1439306604.734	270221	9	4	125	e	e	Tulen takaisin weqppe perjantina.	 67.26	 238.85	Tulen takaisin weqppe perjantina.	Mix	592	0	0.97
1439306604.828	270221	9	5	94	n	n	Tulen takaisin weqppe perjantina.	 67.26	 238.85	Tulen takaisin weqppe perjantina.	Mix	686	0	0.97
1439306604.953	270221	9	6	125	_	space	Tulen takaisin weqppe perjantina.	 67.26	 238.85	Tulen takaisin weqppe perjantina.	Mix	811	0	0.97
1439306605.046	270221	9	7	93	t	t	Tulen takaisin weqppe perjantina.	 67.26	 238.85	Tulen takaisin weqppe perjantina.	Mix	904	0	0.97
1439306605.109	270221	9	8	63	a	a	Tulen takaisin weqppe perjantina.	 67.26	 238.85	Tulen takaisin weqppe perjantina.	Mix	967	0	0.97
1439306605.296	270221	9	9	187	k	k	Tulen takaisin weqppe perjantina.	 67.26	 238.85	Tulen takaisin weqppe perjantina.	Mix	1154	0	0.97
1439306605.39	270221	9	10	94	a	a	Tulen takaisin weqppe perjantina.	 67.26	 238.85	Tulen takaisin weqppe perjantina.	Mix	1248	0	0.97
1439306605.546	270221	9	11	156	i	i	Tulen takaisin weqppe perjantina.	 67.26	 238.85	Tulen takaisin weqppe perjantina.	Mix	1404	0	0.97
1439306605.639	270221	9	12	92	s	s	Tulen takaisin weqppe perjantina.	 67.26	 238.85	Tulen takaisin weqppe perjantina.	Mix	1496	0	0.97
1439306605.733	270221	9	13	95	i	i	Tulen takaisin weqppe perjantina.	 67.26	 238.85	Tulen takaisin weqppe perjantina.	Mix	1591	0	0.97
1439306605.795	270221	9	14	62	n	n	Tulen takaisin weqppe perjantina.	 67.26	 238.85	Tulen takaisin weqppe perjantina.	Mix	1653	0	0.97
1439306605.951	270221	9	15	156	_	space	Tulen takaisin weqppe perjantina.	 67.26	 238.85	Tulen takaisin weqppe perjantina.	Mix	1809	0	0.97
1439306606.606	270221	9	16	654	w	w	Tulen takaisin weqppe perjantina.	 67.26	 238.85	Tulen takaisin weqppe perjantina.	Mix	2463	0	0.97
1439306606.669	270221	9	17	63	e	e	Tulen takaisin weqppe perjantina.	 67.26	 238.85	Tulen takaisin weqppe perjantina.	Mix	2526	0	0.97
1439306606.856	270221	9	18	187	q	q	Tulen takaisin weqppe perjantina.	 67.26	 238.85	Tulen takaisin weqppe perjantina.	Mix	2713	0	0.97
1439306607.074	270221	9	19	218	p	p	Tulen takaisin weqppe perjantina.	 67.26	 238.85	Tulen takaisin weqppe perjantina.	Mix	2931	0	0.97
1439306607.23	270221	9	20	157	p	p	Tulen takaisin weqppe perjantina.	 67.26	 238.85	Tulen takaisin weqppe perjantina.	Mix	3088	0	0.97
1439306607.324	270221	9	21	93	e	e	Tulen takaisin weqppe perjantina.	 67.26	 238.85	Tulen takaisin weqppe perjantina.	Mix	3181	0	0.97
1439306607.418	270221	9	22	95	_	space	Tulen takaisin weqppe perjantina.	 67.26	 238.85	Tulen takaisin weqppe perjantina.	Mix	3276	0	0.97
1439306607.574	270221	9	23	155	p	p	Tulen takaisin weqppe perjantina.	 67.26	 238.85	Tulen takaisin weqppe perjantina.	Mix	3431	0	0.97
1439306607.667	270221	9	24	94	e	e	Tulen takaisin weqppe perjantina.	 67.26	 238.85	Tulen takaisin weqppe perjantina.	Mix	3525	0	0.97
1439306607.761	270221	9	25	93	r	r	Tulen takaisin weqppe perjantina.	 67.26	 238.85	Tulen takaisin weqppe perjantina.	Mix	3618	0	0.97
1439306607.886	270221	9	26	125	j	j	Tulen takaisin weqppe perjantina.	 67.26	 238.85	Tulen takaisin weqppe perjantina.	Mix	3743	0	0.97
1439306607.979	270221	9	27	94	a	a	Tulen takaisin weqppe perjantina.	 67.26	 238.85	Tulen takaisin weqppe perjantina.	Mix	3837	0	0.97
1439306608.073	270221	9	28	93	n	n	Tulen takaisin weqppe perjantina.	 67.26	 238.85	Tulen takaisin weqppe perjantina.	Mix	3930	0	0.97
1439306608.166	270221	9	29	93	t	t	Tulen takaisin weqppe perjantina.	 67.26	 238.85	Tulen takaisin weqppe perjantina.	Mix	4023	0	0.97
1439306608.291	270221	9	30	125	i	i	Tulen takaisin weqppe perjantina.	 67.26	 238.85	Tulen takaisin weqppe perjantina.	Mix	4148	0	0.97
1439306608.385	270221	9	31	95	n	n	Tulen takaisin weqppe perjantina.	 67.26	 238.85	Tulen takaisin weqppe perjantina.	Mix	4243	0	0.97
1439306608.478	270221	9	32	92	a	a	Tulen takaisin weqppe perjantina.	 67.26	 238.85	Tulen takaisin weqppe perjantina.	Mix	4335	0	0.97
1439306609.851	270221	9	33	1374	.	period	Tulen takaisin weqppe perjantina.	 67.26	 238.85	Tulen takaisin weqppe perjantina.	Mix	5709	0	0.97
1439306612.378	270221	10	0	0	Shift_R	Shift_R	Soita huomenna, vrutaa jos pystyt.	 72.53	  97.56	Soita huomenna, vrutaa jos pystyt.	Mix	0	0	0.97
1439306612.628	270221	10	1	250	S	S	Soita huomenna, vrutaa jos pystyt.	 72.53	  97.56	Soita huomenna, vrutaa jos pystyt.	Mix	250	0	0.97
1439306612.846	270221	10	2	217	o	o	Soita huomenna, vrutaa jos pystyt.	 72.53	  97.56	Soita huomenna, vrutaa jos pystyt.	Mix	467	0	0.97
1439306612.909	270221	10	3	63	i	i	Soita huomenna, vrutaa jos pystyt.	 72.53	  97.56	Soita huomenna, vrutaa jos pystyt.	Mix	530	0	0.97
1439306613.065	270221	10	4	157	t	t	Soita huomenna, vrutaa jos pystyt.	 72.53	  97.56	Soita huomenna, vrutaa jos pystyt.	Mix	687	0	0.97
1439306613.127	270221	10	5	62	a	a	Soita huomenna, vrutaa jos pystyt.	 72.53	  97.56	Soita huomenna, vrutaa jos pystyt.	Mix	749	0	0.97
1439306613.19	270221	10	6	63	_	space	Soita huomenna, vrutaa jos pystyt.	 72.53	  97.56	Soita huomenna, vrutaa jos pystyt.	Mix	812	0	0.97
1439306613.408	270221	10	7	217	h	h	Soita huomenna, vrutaa jos pystyt.	 72.53	  97.56	Soita huomenna, vrutaa jos pystyt.	Mix	1029	0	0.97
1439306613.564	270221	10	8	156	u	u	Soita huomenna, vrutaa jos pystyt.	 72.53	  97.56	Soita huomenna, vrutaa jos pystyt.	Mix	1185	0	0.97
1439306613.626	270221	10	9	62	o	o	Soita huomenna, vrutaa jos pystyt.	 72.53	  97.56	Soita huomenna, vrutaa jos pystyt.	Mix	1247	0	0.97
1439306613.814	270221	10	10	188	m	m	Soita huomenna, vrutaa jos pystyt.	 72.53	  97.56	Soita huomenna, vrutaa jos pystyt.	Mix	1435	0	0.97
1439306613.907	270221	10	11	94	e	e	Soita huomenna, vrutaa jos pystyt.	 72.53	  97.56	Soita huomenna, vrutaa jos pystyt.	Mix	1529	0	0.97
1439306614.032	270221	10	12	125	n	n	Soita huomenna, vrutaa jos pystyt.	 72.53	  97.56	Soita huomenna, vrutaa jos pystyt.	Mix	1654	0	0.97
1439306614.157	270221	10	13	125	n	n	Soita huomenna, vrutaa jos pystyt.	 72.53	  97.56	Soita huomenna, vrutaa jos pystyt.	Mix	1779	0	0.97
1439306614.282	270221	10	14	125	a	a	Soita huomenna, vrutaa jos pystyt.	 72.53	  97.56	Soita huomenna, vrutaa jos pystyt.	Mix	1904	0	0.97
1439306614.375	270221	10	15	92	,	comma	Soita huomenna, vrutaa jos pystyt.	 72.53	  97.56	Soita huomenna, vrutaa jos pystyt.	Mix	1996	0	0.97
1439306614.625	270221	10	16	250	_	space	Soita huomenna, vrutaa jos pystyt.	 72.53	  97.56	Soita huomenna, vrutaa jos pystyt.	Mix	2246	0	0.97
1439306615.124	270221	10	17	500	v	v	Soita huomenna, vrutaa jos pystyt.	 72.53	  97.56	Soita huomenna, vrutaa jos pystyt.	Mix	2746	0	0.97
1439306615.374	270221	10	18	250	r	r	Soita huomenna, vrutaa jos pystyt.	 72.53	  97.56	Soita huomenna, vrutaa jos pystyt.	Mix	2996	0	0.97
1439306615.498	270221	10	19	123	u	u	Soita huomenna, vrutaa jos pystyt.	 72.53	  97.56	Soita huomenna, vrutaa jos pystyt.	Mix	3119	0	0.97
1439306615.623	270221	10	20	125	t	t	Soita huomenna, vrutaa jos pystyt.	 72.53	  97.56	Soita huomenna, vrutaa jos pystyt.	Mix	3244	0	0.97
1439306615.81	270221	10	21	187	a	a	Soita huomenna, vrutaa jos pystyt.	 72.53	  97.56	Soita huomenna, vrutaa jos pystyt.	Mix	3431	0	0.97
1439306615.966	270221	10	22	157	a	a	Soita huomenna, vrutaa jos pystyt.	 72.53	  97.56	Soita huomenna, vrutaa jos pystyt.	Mix	3588	0	0.97
1439306616.06	270221	10	23	93	_	space	Soita huomenna, vrutaa jos pystyt.	 72.53	  97.56	Soita huomenna, vrutaa jos pystyt.	Mix	3681	0	0.97
1439306616.31	270221	10	24	250	j	j	Soita huomenna, vrutaa jos pystyt.	 72.53	  97.56	Soita huomenna, vrutaa jos pystyt.	Mix	3931	0	0.97
1439306616.372	270221	10	25	62	o	o	Soita huomenna, vrutaa jos pystyt.	 72.53	  97.56	Soita huomenna, vrutaa jos pystyt.	Mix	3993	0	0.97
1439306616.434	270221	10	26	62	s	s	Soita huomenna, vrutaa jos pystyt.	 72.53	  97.56	Soita huomenna, vrutaa jos pystyt.	Mix	4055	0	0.97
1439306616.497	270221	10	27	63	_	space	Soita huomenna, vrutaa jos pystyt.	 72.53	  97.56	Soita huomenna, vrutaa jos pystyt.	Mix	4118	0	0.97
1439306616.622	270221	10	28	125	p	p	Soita huomenna, vrutaa jos pystyt.	 72.53	  97.56	Soita huomenna, vrutaa jos pystyt.	Mix	4243	0	0.97
1439306616.746	270221	10	29	125	y	y	Soita huomenna, vrutaa jos pystyt.	 72.53	  97.56	Soita huomenna, vrutaa jos pystyt.	Mix	4368	0	0.97
1439306616.965	270221	10	30	218	s	s	Soita huomenna, vrutaa jos pystyt.	 72.53	  97.56	Soita huomenna, vrutaa jos pystyt.	Mix	4586	0	0.97
1439306617.058	270221	10	31	94	t	t	Soita huomenna, vrutaa jos pystyt.	 72.53	  97.56	Soita huomenna, vrutaa jos pystyt.	Mix	4680	0	0.97
1439306617.246	270221	10	32	188	y	y	Soita huomenna, vrutaa jos pystyt.	 72.53	  97.56	Soita huomenna, vrutaa jos pystyt.	Mix	4868	0	0.97
1439306617.433	270221	10	33	187	t	t	Soita huomenna, vrutaa jos pystyt.	 72.53	  97.56	Soita huomenna, vrutaa jos pystyt.	Mix	5055	0	0.97
1439306617.838	270221	10	34	405	.	period	Soita huomenna, vrutaa jos pystyt.	 72.53	  97.56	Soita huomenna, vrutaa jos pystyt.	Mix	5460	0	0.97
1439306621.239	270221	11	0	0	Shift_R	Shift_R	Kiitos vwmbqq huolenpidostasi.	 39.14	 404.44	Kiitos vwmbqq huolenpidostasi.	Mix	0	0	0.97
1439306622.206	270221	11	1	967	K	K	Kiitos vwmbqq huolenpidostasi.	 39.14	 404.44	Kiitos vwmbqq huolenpidostasi.	Mix	967	0	0.97
1439306622.674	270221	11	2	467	i	i	Kiitos vwmbqq huolenpidostasi.	 39.14	 404.44	Kiitos vwmbqq huolenpidostasi.	Mix	1434	0	0.97
1439306622.799	270221	11	3	125	i	i	Kiitos vwmbqq huolenpidostasi.	 39.14	 404.44	Kiitos vwmbqq huolenpidostasi.	Mix	1559	0	0.97
1439306622.955	270221	11	4	156	t	t	Kiitos vwmbqq huolenpidostasi.	 39.14	 404.44	Kiitos vwmbqq huolenpidostasi.	Mix	1715	0	0.97
1439306623.049	270221	11	5	94	o	o	Kiitos vwmbqq huolenpidostasi.	 39.14	 404.44	Kiitos vwmbqq huolenpidostasi.	Mix	1809	0	0.97
1439306623.236	270221	11	6	187	s	s	Kiitos vwmbqq huolenpidostasi.	 39.14	 404.44	Kiitos vwmbqq huolenpidostasi.	Mix	1996	0	0.97
1439306623.298	270221	11	7	63	_	space	Kiitos vwmbqq huolenpidostasi.	 39.14	 404.44	Kiitos vwmbqq huolenpidostasi.	Mix	2059	0	0.97
1439306624.702	270221	11	8	1403	v	v	Kiitos vwmbqq huolenpidostasi.	 39.14	 404.44	Kiitos vwmbqq huolenpidostasi.	Mix	3462	0	0.97
1439306625.295	270221	11	9	593	w	w	Kiitos vwmbqq huolenpidostasi.	 39.14	 404.44	Kiitos vwmbqq huolenpidostasi.	Mix	4055	0	0.97
1439306625.451	270221	11	10	156	m	m	Kiitos vwmbqq huolenpidostasi.	 39.14	 404.44	Kiitos vwmbqq huolenpidostasi.	Mix	4211	0	0.97
1439306627.261	270221	11	11	1810	b	b	Kiitos vwmbqq huolenpidostasi.	 39.14	 404.44	Kiitos vwmbqq huolenpidostasi.	Mix	6021	0	0.97
1439306627.448	270221	11	12	187	q	q	Kiitos vwmbqq huolenpidostasi.	 39.14	 404.44	Kiitos vwmbqq huolenpidostasi.	Mix	6208	0	0.97
