input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1439303131.486	823773	19	16	250	b	b	See you vunbgd soon!	 30.32	 184.07	See you vunbgd soon!	Mix	4118	0	0.71
1439303131.611	823773	19	17	125	g	g	See you vunbgd soon!	 30.32	 184.07	See you vunbgd soon!	Mix	4243	0	0.71
1439303132.11	823773	19	18	498	d	d	See you vunbgd soon!	 30.32	 184.07	See you vunbgd soon!	Mix	4741	0	0.71
1439303132.235	823773	19	19	125	_	space	See you vunbgd soon!	 30.32	 184.07	See you vunbgd soon!	Mix	4866	0	0.71
1439303132.422	823773	19	20	187	s	s	See you vunbgd soon!	 30.32	 184.07	See you vunbgd soon!	Mix	5053	0	0.71
1439303132.485	823773	19	21	63	o	o	See you vunbgd soon!	 30.32	 184.07	See you vunbgd soon!	Mix	5116	0	0.71
1439303132.609	823773	19	22	124	o	o	See you vunbgd soon!	 30.32	 184.07	See you vunbgd soon!	Mix	5240	0	0.71
1439303132.797	823773	19	23	188	n	n	See you vunbgd soon!	 30.32	 184.07	See you vunbgd soon!	Mix	5428	0	0.71
1439303133.171	823773	19	24	374	Shift_L	Shift_L	See you vunbgd soon!	 30.32	 184.07	See you vunbgd soon!	Mix	5802	0	0.71
1439303133.639	823773	19	25	468	½	onehalf	See you vunbgd soon!	 30.32	 184.07	See you vunbgd soon!	Mix	6270	0	0.71
1439303134.107	823773	19	26	469		BackSpace	See you vunbgd soon!	 30.32	 184.07	See you vunbgd soon!	Mix	6739	0	0.71
1439303134.887	823773	19	27	780	!	exclam	See you vunbgd soon!	 30.32	 184.07	See you vunbgd soon!	Mix	7519	0	0.71
1439303135.761	823773	20	0	0	Shift_L	Shift_L	Just playing gvjbhj with you!	 47.87	 130.90	Just playing gvjbhj with you!	Mix	0	0	0.78
1439303136.073	823773	20	1	312	J	J	Just playing gvjbhj with you!	 47.87	 130.90	Just playing gvjbhj with you!	Mix	312	0	0.78
1439303136.322	823773	20	2	249	u	u	Just playing gvjbhj with you!	 47.87	 130.90	Just playing gvjbhj with you!	Mix	561	0	0.78
1439303136.416	823773	20	3	93	s	s	Just playing gvjbhj with you!	 47.87	 130.90	Just playing gvjbhj with you!	Mix	654	0	0.78
1439303136.572	823773	20	4	157	t	t	Just playing gvjbhj with you!	 47.87	 130.90	Just playing gvjbhj with you!	Mix	811	0	0.78
1439303136.634	823773	20	5	62	_	space	Just playing gvjbhj with you!	 47.87	 130.90	Just playing gvjbhj with you!	Mix	873	0	0.78
1439303136.821	823773	20	6	187	p	p	Just playing gvjbhj with you!	 47.87	 130.90	Just playing gvjbhj with you!	Mix	1060	0	0.78
1439303136.884	823773	20	7	63	l	l	Just playing gvjbhj with you!	 47.87	 130.90	Just playing gvjbhj with you!	Mix	1123	0	0.78
1439303136.977	823773	20	8	93	a	a	Just playing gvjbhj with you!	 47.87	 130.90	Just playing gvjbhj with you!	Mix	1216	0	0.78
1439303137.165	823773	20	9	188	y	y	Just playing gvjbhj with you!	 47.87	 130.90	Just playing gvjbhj with you!	Mix	1404	0	0.78
1439303137.445	823773	20	10	280	n	n	Just playing gvjbhj with you!	 47.87	 130.90	Just playing gvjbhj with you!	Mix	1684	0	0.78
1439303137.57	823773	20	11	125	g	g	Just playing gvjbhj with you!	 47.87	 130.90	Just playing gvjbhj with you!	Mix	1809	0	0.78
1439303137.789	823773	20	12	219		BackSpace	Just playing gvjbhj with you!	 47.87	 130.90	Just playing gvjbhj with you!	Mix	2028	0	0.78
1439303137.913	823773	20	13	124		BackSpace	Just playing gvjbhj with you!	 47.87	 130.90	Just playing gvjbhj with you!	Mix	2152	0	0.78
1439303138.132	823773	20	14	219	i	i	Just playing gvjbhj with you!	 47.87	 130.90	Just playing gvjbhj with you!	Mix	2371	0	0.78
1439303138.194	823773	20	15	62	n	n	Just playing gvjbhj with you!	 47.87	 130.90	Just playing gvjbhj with you!	Mix	2433	0	0.78
1439303138.225	823773	20	16	30	g	g	Just playing gvjbhj with you!	 47.87	 130.90	Just playing gvjbhj with you!	Mix	2463	0	0.78
1439303138.381	823773	20	17	157	_	space	Just playing gvjbhj with you!	 47.87	 130.90	Just playing gvjbhj with you!	Mix	2620	0	0.78
1439303138.787	823773	20	18	406	g	g	Just playing gvjbhj with you!	 47.87	 130.90	Just playing gvjbhj with you!	Mix	3026	0	0.78
1439303139.037	823773	20	19	250	v	v	Just playing gvjbhj with you!	 47.87	 130.90	Just playing gvjbhj with you!	Mix	3276	0	0.78
1439303139.286	823773	20	20	249	j	j	Just playing gvjbhj with you!	 47.87	 130.90	Just playing gvjbhj with you!	Mix	3525	0	0.78
1439303139.941	823773	20	21	655	v	v	Just playing gvjbhj with you!	 47.87	 130.90	Just playing gvjbhj with you!	Mix	4180	0	0.78
1439303140.285	823773	20	22	344		BackSpace	Just playing gvjbhj with you!	 47.87	 130.90	Just playing gvjbhj with you!	Mix	4524	0	0.78
1439303140.347	823773	20	23	61	b	b	Just playing gvjbhj with you!	 47.87	 130.90	Just playing gvjbhj with you!	Mix	4585	0	0.78
1439303140.565	823773	20	24	219	h	h	Just playing gvjbhj with you!	 47.87	 130.90	Just playing gvjbhj with you!	Mix	4804	0	0.78
1439303140.94	823773	20	25	375	j	j	Just playing gvjbhj with you!	 47.87	 130.90	Just playing gvjbhj with you!	Mix	5179	0	0.78
1439303141.158	823773	20	26	218	_	space	Just playing gvjbhj with you!	 47.87	 130.90	Just playing gvjbhj with you!	Mix	5397	0	0.78
1439303141.377	823773	20	27	219	w	w	Just playing gvjbhj with you!	 47.87	 130.90	Just playing gvjbhj with you!	Mix	5616	0	0.78
1439303141.439	823773	20	28	61	i	i	Just playing gvjbhj with you!	 47.87	 130.90	Just playing gvjbhj with you!	Mix	5677	0	0.78
1439303141.595	823773	20	29	157	t	t	Just playing gvjbhj with you!	 47.87	 130.90	Just playing gvjbhj with you!	Mix	5834	0	0.78
1439303141.626	823773	20	30	31	h	h	Just playing gvjbhj with you!	 47.87	 130.90	Just playing gvjbhj with you!	Mix	5865	0	0.78
1439303141.845	823773	20	31	219	_	space	Just playing gvjbhj with you!	 47.87	 130.90	Just playing gvjbhj with you!	Mix	6084	0	0.78
1439303142.094	823773	20	32	249	y	y	Just playing gvjbhj with you!	 47.87	 130.90	Just playing gvjbhj with you!	Mix	6333	0	0.78
1439303142.188	823773	20	33	94	o	o	Just playing gvjbhj with you!	 47.87	 130.90	Just playing gvjbhj with you!	Mix	6427	0	0.78
1439303142.281	823773	20	34	92	u	u	Just playing gvjbhj with you!	 47.87	 130.90	Just playing gvjbhj with you!	Mix	6519	0	0.78
1439303142.375	823773	20	35	95	Shift_L	Shift_L	Just playing gvjbhj with you!	 47.87	 130.90	Just playing gvjbhj with you!	Mix	6614	0	0.78
1439303142.781	823773	20	36	405	!	exclam	Just playing gvjbhj with you!	 47.87	 130.90	Just playing gvjbhj with you!	Mix	7019	0	0.78
1439303143.623	823773	21	0	0	Shift_L	Shift_L	Take what awnjvd you can get.	 59.50	 128.21	Take what awnjvd you can get.	Mix	0	0	0.97
1439303143.998	823773	21	1	375	T	T	Take what awnjvd you can get.	 59.50	 128.21	Take what awnjvd you can get.	Mix	375	0	0.97
1439303144.434	823773	21	2	436	a	a	Take what awnjvd you can get.	 59.50	 128.21	Take what awnjvd you can get.	Mix	811	0	0.97
1439303144.715	823773	21	3	281	k	k	Take what awnjvd you can get.	 59.50	 128.21	Take what awnjvd you can get.	Mix	1092	0	0.97
1439303144.809	823773	21	4	94	e	e	Take what awnjvd you can get.	 59.50	 128.21	Take what awnjvd you can get.	Mix	1186	0	0.97
1439303144.996	823773	21	5	187	_	space	Take what awnjvd you can get.	 59.50	 128.21	Take what awnjvd you can get.	Mix	1373	0	0.97
1439303145.152	823773	21	6	156	w	w	Take what awnjvd you can get.	 59.50	 128.21	Take what awnjvd you can get.	Mix	1529	0	0.97
1439303145.277	823773	21	7	125	h	h	Take what awnjvd you can get.	 59.50	 128.21	Take what awnjvd you can get.	Mix	1654	0	0.97
1439303145.433	823773	21	8	156	a	a	Take what awnjvd you can get.	 59.50	 128.21	Take what awnjvd you can get.	Mix	1810	0	0.97
1439303145.589	823773	21	9	156	t	t	Take what awnjvd you can get.	 59.50	 128.21	Take what awnjvd you can get.	Mix	1966	0	0.97
1439303145.651	823773	21	10	62	_	space	Take what awnjvd you can get.	 59.50	 128.21	Take what awnjvd you can get.	Mix	2028	0	0.97
1439303146.182	823773	21	11	531	a	a	Take what awnjvd you can get.	 59.50	 128.21	Take what awnjvd you can get.	Mix	2559	0	0.97
1439303146.306	823773	21	12	124	w	w	Take what awnjvd you can get.	 59.50	 128.21	Take what awnjvd you can get.	Mix	2683	0	0.97
1439303146.462	823773	21	13	155	n	n	Take what awnjvd you can get.	 59.50	 128.21	Take what awnjvd you can get.	Mix	2838	0	0.97
1439303146.868	823773	21	14	407	j	j	Take what awnjvd you can get.	 59.50	 128.21	Take what awnjvd you can get.	Mix	3245	0	0.97
1439303147.274	823773	21	15	406	v	v	Take what awnjvd you can get.	 59.50	 128.21	Take what awnjvd you can get.	Mix	3651	0	0.97
1439303147.461	823773	21	16	187	d	d	Take what awnjvd you can get.	 59.50	 128.21	Take what awnjvd you can get.	Mix	3838	0	0.97
1439303147.617	823773	21	17	156	_	space	Take what awnjvd you can get.	 59.50	 128.21	Take what awnjvd you can get.	Mix	3994	0	0.97
1439303147.898	823773	21	18	281	y	y	Take what awnjvd you can get.	 59.50	 128.21	Take what awnjvd you can get.	Mix	4275	0	0.97
1439303148.022	823773	21	19	124	o	o	Take what awnjvd you can get.	 59.50	 128.21	Take what awnjvd you can get.	Mix	4399	0	0.97
1439303148.116	823773	21	20	94	u	u	Take what awnjvd you can get.	 59.50	 128.21	Take what awnjvd you can get.	Mix	4493	0	0.97
1439303148.272	823773	21	21	156	_	space	Take what awnjvd you can get.	 59.50	 128.21	Take what awnjvd you can get.	Mix	4649	0	0.97
1439303148.366	823773	21	22	94	c	c	Take what awnjvd you can get.	 59.50	 128.21	Take what awnjvd you can get.	Mix	4743	0	0.97
1439303148.428	823773	21	23	62	a	a	Take what awnjvd you can get.	 59.50	 128.21	Take what awnjvd you can get.	Mix	4805	0	0.97
1439303148.49	823773	21	24	62	n	n	Take what awnjvd you can get.	 59.50	 128.21	Take what awnjvd you can get.	Mix	4867	0	0.97
1439303148.615	823773	21	25	125	_	space	Take what awnjvd you can get.	 59.50	 128.21	Take what awnjvd you can get.	Mix	4992	0	0.97
1439303148.74	823773	21	26	125	g	g	Take what awnjvd you can get.	 59.50	 128.21	Take what awnjvd you can get.	Mix	5117	0	0.97
1439303148.771	823773	21	27	31	e	e	Take what awnjvd you can get.	 59.50	 128.21	Take what awnjvd you can get.	Mix	5148	0	0.97
1439303149.052	823773	21	28	281	t	t	Take what awnjvd you can get.	 59.50	 128.21	Take what awnjvd you can get.	Mix	5429	0	0.97
1439303149.27	823773	21	29	218	.	period	Take what awnjvd you can get.	 59.50	 128.21	Take what awnjvd you can get.	Mix	5647	0	0.97
1439303149.894	823773	22	0	0	Shift_L	Shift_L	Are you zjjrwa in today?	 36.71	 149.70	Are you zjjrwa in today?	Mix	0	0	0.65
1439303150.3	823773	22	1	405	A	A	Are you zjjrwa in today?	 36.71	 149.70	Are you zjjrwa in today?	Mix	405	0	0.65
1439303150.612	823773	22	2	312	e	e	Are you zjjrwa in today?	 36.71	 149.70	Are you zjjrwa in today?	Mix	717	0	0.65
1439303150.612	823773	22	3	0	r	r	Are you zjjrwa in today?	 36.71	 149.70	Are you zjjrwa in today?	Mix	717	0	0.65
1439303151.049	823773	22	4	437		BackSpace	Are you zjjrwa in today?	 36.71	 149.70	Are you zjjrwa in today?	Mix	1154	0	0.65
1439303151.205	823773	22	5	156		BackSpace	Are you zjjrwa in today?	 36.71	 149.70	Are you zjjrwa in today?	Mix	1310	0	0.65
1439303151.267	823773	22	6	62	r	r	Are you zjjrwa in today?	 36.71	 149.70	Are you zjjrwa in today?	Mix	1372	0	0.65
1439303151.33	823773	22	7	63	e	e	Are you zjjrwa in today?	 36.71	 149.70	Are you zjjrwa in today?	Mix	1435	0	0.65
1439303151.454	823773	22	8	124	_	space	Are you zjjrwa in today?	 36.71	 149.70	Are you zjjrwa in today?	Mix	1559	0	0.65
1439303151.642	823773	22	9	188	y	y	Are you zjjrwa in today?	 36.71	 149.70	Are you zjjrwa in today?	Mix	1747	0	0.65
1439303151.766	823773	22	10	124	o	o	Are you zjjrwa in today?	 36.71	 149.70	Are you zjjrwa in today?	Mix	1871	0	0.65
1439303151.86	823773	22	11	94	u	u	Are you zjjrwa in today?	 36.71	 149.70	Are you zjjrwa in today?	Mix	1965	0	0.65
1439303152.11	823773	22	12	250	_	space	Are you zjjrwa in today?	 36.71	 149.70	Are you zjjrwa in today?	Mix	2215	0	0.65
1439303152.702	823773	22	13	592	z	z	Are you zjjrwa in today?	 36.71	 149.70	Are you zjjrwa in today?	Mix	2807	0	0.65
1439303153.202	823773	22	14	500	j	j	Are you zjjrwa in today?	 36.71	 149.70	Are you zjjrwa in today?	Mix	3307	0	0.65
1439303153.358	823773	22	15	156	j	j	Are you zjjrwa in today?	 36.71	 149.70	Are you zjjrwa in today?	Mix	3463	0	0.65
1439303153.794	823773	22	16	436	r	r	Are you zjjrwa in today?	 36.71	 149.70	Are you zjjrwa in today?	Mix	3899	0	0.65
1439303154.013	823773	22	17	219	w	w	Are you zjjrwa in today?	 36.71	 149.70	Are you zjjrwa in today?	Mix	4118	0	0.65
1439303154.2	823773	22	18	187	a	a	Are you zjjrwa in today?	 36.71	 149.70	Are you zjjrwa in today?	Mix	4305	0	0.65
1439303154.45	823773	22	19	250	_	space	Are you zjjrwa in today?	 36.71	 149.70	Are you zjjrwa in today?	Mix	4555	0	0.65
1439303154.855	823773	22	20	405	i	i	Are you zjjrwa in today?	 36.71	 149.70	Are you zjjrwa in today?	Mix	4960	0	0.65
1439303154.918	823773	22	21	63	n	n	Are you zjjrwa in today?	 36.71	 149.70	Are you zjjrwa in today?	Mix	5023	0	0.65
1439303155.105	823773	22	22	187	_	space	Are you zjjrwa in today?	 36.71	 149.70	Are you zjjrwa in today?	Mix	5210	0	0.65
1439303155.323	823773	22	23	218	t	t	Are you zjjrwa in today?	 36.71	 149.70	Are you zjjrwa in today?	Mix	5428	0	0.65
1439303155.386	823773	22	24	63	o	o	Are you zjjrwa in today?	 36.71	 149.70	Are you zjjrwa in today?	Mix	5491	0	0.65
1439303155.573	823773	22	25	187	d	d	Are you zjjrwa in today?	 36.71	 149.70	Are you zjjrwa in today?	Mix	5678	0	0.65
1439303155.666	823773	22	26	93	a	a	Are you zjjrwa in today?	 36.71	 149.70	Are you zjjrwa in today?	Mix	5771	0	0.65
1439303155.76	823773	22	27	94	y	y	Are you zjjrwa in today?	 36.71	 149.70	Are you zjjrwa in today?	Mix	5865	0	0.65
1439303155.947	823773	22	28	187	Shift_L	Shift_L	Are you zjjrwa in today?	 36.71	 149.70	Are you zjjrwa in today?	Mix	6052	0	0.65
1439303156.041	823773	22	29	94	=	equal	Are you zjjrwa in today?	 36.71	 149.70	Are you zjjrwa in today?	Mix	6146	0	0.65
1439303156.478	823773	22	30	437		BackSpace	Are you zjjrwa in today?	 36.71	 149.70	Are you zjjrwa in today?	Mix	6583	0	0.65
1439303156.54	823773	22	31	62	Shift_L	Shift_L	Are you zjjrwa in today?	 36.71	 149.70	Are you zjjrwa in today?	Mix	6645	0	0.65
1439303156.665	823773	22	32	125	Multi_key	Multi_key	Are you zjjrwa in today?	 36.71	 149.70	Are you zjjrwa in today?	Mix	6770	0	0.65
1439303156.665	823773	22	33	0	`?	question	Are you zjjrwa in today?	 36.71	 149.70	Are you zjjrwa in today?	Mix	6770	0	0.65
1439303157.133	823773	22	34	468		BackSpace	Are you zjjrwa in today?	 36.71	 149.70	Are you zjjrwa in today?	Mix	7238	0	0.65
1439303157.258	823773	22	35	125		BackSpace	Are you zjjrwa in today?	 36.71	 149.70	Are you zjjrwa in today?	Mix	7363	0	0.65
1439303157.414	823773	22	36	156	?	question	Are you zjjrwa in today?	 36.71	 149.70	Are you zjjrwa in today?	Mix	7519	0	0.65
1439303158.162	823773	23	0	0	Shift_L	Shift_L	What is jflurm the mood?	 49.97	 160.34	What is jflurm the mood?	Mix	0	0	0.80
1439303158.974	823773	23	1	812	W	W	What is jflurm the mood?	 49.97	 160.34	What is jflurm the mood?	Mix	812	0	0.80
1439303159.192	823773	23	2	217	h	h	What is jflurm the mood?	 49.97	 160.34	What is jflurm the mood?	Mix	1029	0	0.80
1439303159.317	823773	23	3	125	a	a	What is jflurm the mood?	 49.97	 160.34	What is jflurm the mood?	Mix	1154	0	0.80
1439303159.41	823773	23	4	94	t	t	What is jflurm the mood?	 49.97	 160.34	What is jflurm the mood?	Mix	1248	0	0.80
1439303159.442	823773	23	5	31	_	space	What is jflurm the mood?	 49.97	 160.34	What is jflurm the mood?	Mix	1279	0	0.80
1439303159.598	823773	23	6	157	i	i	What is jflurm the mood?	 49.97	 160.34	What is jflurm the mood?	Mix	1436	0	0.80
1439303159.66	823773	23	7	62	s	s	What is jflurm the mood?	 49.97	 160.34	What is jflurm the mood?	Mix	1498	0	0.80
1439303159.754	823773	23	8	94	_	space	What is jflurm the mood?	 49.97	 160.34	What is jflurm the mood?	Mix	1592	0	0.80
1439303160.066	823773	23	9	312	j	j	What is jflurm the mood?	 49.97	 160.34	What is jflurm the mood?	Mix	1904	0	0.80
1439303160.253	823773	23	10	187	f	f	What is jflurm the mood?	 49.97	 160.34	What is jflurm the mood?	Mix	2091	0	0.80
1439303160.721	823773	23	11	468	l	l	What is jflurm the mood?	 49.97	 160.34	What is jflurm the mood?	Mix	2559	0	0.80
1439303160.939	823773	23	12	217	u	u	What is jflurm the mood?	 49.97	 160.34	What is jflurm the mood?	Mix	2776	0	0.80
1439303161.064	823773	23	13	125	r	r	What is jflurm the mood?	 49.97	 160.34	What is jflurm the mood?	Mix	2901	0	0.80
1439303161.376	823773	23	14	312	_	space	What is jflurm the mood?	 49.97	 160.34	What is jflurm the mood?	Mix	3213	0	0.80
1439303161.782	823773	23	15	407		BackSpace	What is jflurm the mood?	 49.97	 160.34	What is jflurm the mood?	Mix	3620	0	0.80
1439303161.938	823773	23	16	156	m	m	What is jflurm the mood?	 49.97	 160.34	What is jflurm the mood?	Mix	3776	0	0.80
1439303162.094	823773	23	17	156	_	space	What is jflurm the mood?	 49.97	 160.34	What is jflurm the mood?	Mix	3932	0	0.80
1439303162.187	823773	23	18	93	t	t	What is jflurm the mood?	 49.97	 160.34	What is jflurm the mood?	Mix	4025	0	0.80
1439303162.25	823773	23	19	63	h	h	What is jflurm the mood?	 49.97	 160.34	What is jflurm the mood?	Mix	4088	0	0.80
1439303162.374	823773	23	20	124	e	e	What is jflurm the mood?	 49.97	 160.34	What is jflurm the mood?	Mix	4212	0	0.80
1439303162.437	823773	23	21	63	_	space	What is jflurm the mood?	 49.97	 160.34	What is jflurm the mood?	Mix	4275	0	0.80
1439303162.593	823773	23	22	155	m	m	What is jflurm the mood?	 49.97	 160.34	What is jflurm the mood?	Mix	4430	0	0.80
1439303162.718	823773	23	23	125	o	o	What is jflurm the mood?	 49.97	 160.34	What is jflurm the mood?	Mix	4555	0	0.80
1439303162.842	823773	23	24	125	o	o	What is jflurm the mood?	 49.97	 160.34	What is jflurm the mood?	Mix	4680	0	0.80
1439303162.936	823773	23	25	94	d	d	What is jflurm the mood?	 49.97	 160.34	What is jflurm the mood?	Mix	4774	0	0.80
1439303163.123	823773	23	26	186	Shift_L	Shift_L	What is jflurm the mood?	 49.97	 160.34	What is jflurm the mood?	Mix	4960	0	0.80
1439303163.186	823773	23	27	64	=	equal	What is jflurm the mood?	 49.97	 160.34	What is jflurm the mood?	Mix	5024	0	0.80
1439303163.529	823773	23	28	343		BackSpace	What is jflurm the mood?	 49.97	 160.34	What is jflurm the mood?	Mix	5367	0	0.80
1439303163.685	823773	23	29	156	?	question	What is jflurm the mood?	 49.97	 160.34	What is jflurm the mood?	Mix	5523	0	0.80
1439303164.402	823773	24	0	0	Shift_L	Shift_L	How are ohrswt you?	 36.83	 162.62	How are ohrswt you?	Mix	0	0	0.70
1439303164.964	823773	24	1	562	H	H	How are ohrswt you?	 36.83	 162.62	How are ohrswt you?	Mix	562	0	0.70
1439303165.182	823773	24	2	217	o	o	How are ohrswt you?	 36.83	 162.62	How are ohrswt you?	Mix	779	0	0.70
1439303165.307	823773	24	3	125	w	w	How are ohrswt you?	 36.83	 162.62	How are ohrswt you?	Mix	904	0	0.70
1439303165.432	823773	24	4	125	_	space	How are ohrswt you?	 36.83	 162.62	How are ohrswt you?	Mix	1029	0	0.70
1439303165.526	823773	24	5	95	a	a	How are ohrswt you?	 36.83	 162.62	How are ohrswt you?	Mix	1124	0	0.70
1439303165.65	823773	24	6	124	r	r	How are ohrswt you?	 36.83	 162.62	How are ohrswt you?	Mix	1248	0	0.70
1439303165.713	823773	24	7	63	e	e	How are ohrswt you?	 36.83	 162.62	How are ohrswt you?	Mix	1311	0	0.70
1439303165.806	823773	24	8	93	_	space	How are ohrswt you?	 36.83	 162.62	How are ohrswt you?	Mix	1404	0	0.70
1439303166.181	823773	24	9	375	o	o	How are ohrswt you?	 36.83	 162.62	How are ohrswt you?	Mix	1779	0	0.70
1439303166.43	823773	24	10	249	h	h	How are ohrswt you?	 36.83	 162.62	How are ohrswt you?	Mix	2028	0	0.70
1439303167.054	823773	24	11	623	r	r	How are ohrswt you?	 36.83	 162.62	How are ohrswt you?	Mix	2651	0	0.70
1439303167.148	823773	24	12	95	r	r	How are ohrswt you?	 36.83	 162.62	How are ohrswt you?	Mix	2746	0	0.70
1439303167.554	823773	24	13	405		BackSpace	How are ohrswt you?	 36.83	 162.62	How are ohrswt you?	Mix	3151	0	0.70
1439303167.866	823773	24	14	312	s	s	How are ohrswt you?	 36.83	 162.62	How are ohrswt you?	Mix	3463	0	0.70
1439303168.084	823773	24	15	219	w	w	How are ohrswt you?	 36.83	 162.62	How are ohrswt you?	Mix	3682	0	0.70
1439303168.396	823773	24	16	311	r	r	How are ohrswt you?	 36.83	 162.62	How are ohrswt you?	Mix	3993	0	0.70
1439303168.396	823773	24	17	0	t	t	How are ohrswt you?	 36.83	 162.62	How are ohrswt you?	Mix	3993	0	0.70
1439303168.77	823773	24	18	375		BackSpace	How are ohrswt you?	 36.83	 162.62	How are ohrswt you?	Mix	4368	0	0.70
1439303168.958	823773	24	19	187		BackSpace	How are ohrswt you?	 36.83	 162.62	How are ohrswt you?	Mix	4555	0	0.70
1439303169.02	823773	24	20	63	t	t	How are ohrswt you?	 36.83	 162.62	How are ohrswt you?	Mix	4618	0	0.70
