input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1439989110.916	372392	47	24	61	_	space	Just playing with you!	 58.96	  68.85	Just playing with you!	Sentences	3493	0	0.73
1439989111.072	372392	47	25	157	y	y	Just playing with you!	 58.96	  68.85	Just playing with you!	Sentences	3650	0	0.73
1439989111.259	372392	47	26	187	o	o	Just playing with you!	 58.96	  68.85	Just playing with you!	Sentences	3837	0	0.73
1439989111.446	372392	47	27	187	u	u	Just playing with you!	 58.96	  68.85	Just playing with you!	Sentences	4024	0	0.73
1439989111.54	372392	47	28	94	Shift_L	Shift_L	Just playing with you!	 58.96	  68.85	Just playing with you!	Sentences	4118	0	0.73
1439989111.696	372392	47	29	156	!	exclam	Just playing with you!	 58.96	  68.85	Just playing with you!	Sentences	4274	0	0.73
1439989112.726	372392	48	0	0	Shift_L	Shift_L	I am trying again.	 87.22	  60.83	I am trying again.	Sentences	0	0	0.95
1439989112.913	372392	48	1	187	I	I	I am trying again.	 87.22	  60.83	I am trying again.	Sentences	187	0	0.95
1439989113.038	372392	48	2	125	_	space	I am trying again.	 87.22	  60.83	I am trying again.	Sentences	312	0	0.95
1439989113.131	372392	48	3	92	a	a	I am trying again.	 87.22	  60.83	I am trying again.	Sentences	404	0	0.95
1439989113.256	372392	48	4	125	m	m	I am trying again.	 87.22	  60.83	I am trying again.	Sentences	529	0	0.95
1439989113.35	372392	48	5	94	_	space	I am trying again.	 87.22	  60.83	I am trying again.	Sentences	623	0	0.95
1439989113.443	372392	48	6	94	t	t	I am trying again.	 87.22	  60.83	I am trying again.	Sentences	717	0	0.95
1439989113.63	372392	48	7	187	r	r	I am trying again.	 87.22	  60.83	I am trying again.	Sentences	904	0	0.95
1439989113.662	372392	48	8	31	y	y	I am trying again.	 87.22	  60.83	I am trying again.	Sentences	935	0	0.95
1439989113.88	372392	48	9	219	i	i	I am trying again.	 87.22	  60.83	I am trying again.	Sentences	1154	0	0.95
1439989114.036	372392	48	10	155	n	n	I am trying again.	 87.22	  60.83	I am trying again.	Sentences	1309	0	0.95
1439989114.067	372392	48	11	31	g	g	I am trying again.	 87.22	  60.83	I am trying again.	Sentences	1340	0	0.95
1439989114.13	372392	48	12	64	_	space	I am trying again.	 87.22	  60.83	I am trying again.	Sentences	1404	0	0.95
1439989114.254	372392	48	13	123	a	a	I am trying again.	 87.22	  60.83	I am trying again.	Sentences	1527	0	0.95
1439989114.41	372392	48	14	157	g	g	I am trying again.	 87.22	  60.83	I am trying again.	Sentences	1684	0	0.95
1439989114.535	372392	48	15	125	a	a	I am trying again.	 87.22	  60.83	I am trying again.	Sentences	1809	0	0.95
1439989114.629	372392	48	16	93	i	i	I am trying again.	 87.22	  60.83	I am trying again.	Sentences	1902	0	0.95
1439989114.816	372392	48	17	187	n	n	I am trying again.	 87.22	  60.83	I am trying again.	Sentences	2089	0	0.95
1439989115.066	372392	48	18	250	.	period	I am trying again.	 87.22	  60.83	I am trying again.	Sentences	2339	0	0.95
1439989116.688	372392	49	0	0	Shift_L	Shift_L	Please send me an email.	 90.26	  55.90	Please send me an email.	Sentences	0	0	0.96
1439989116.782	372392	49	1	94	P	P	Please send me an email.	 90.26	  55.90	Please send me an email.	Sentences	94	0	0.96
1439989116.969	372392	49	2	187	l	l	Please send me an email.	 90.26	  55.90	Please send me an email.	Sentences	281	0	0.96
1439989117.031	372392	49	3	61	e	e	Please send me an email.	 90.26	  55.90	Please send me an email.	Sentences	342	0	0.96
1439989117.281	372392	49	4	250	a	a	Please send me an email.	 90.26	  55.90	Please send me an email.	Sentences	592	0	0.96
1439989117.374	372392	49	5	94	s	s	Please send me an email.	 90.26	  55.90	Please send me an email.	Sentences	686	0	0.96
1439989117.593	372392	49	6	218	e	e	Please send me an email.	 90.26	  55.90	Please send me an email.	Sentences	904	0	0.96
1439989117.624	372392	49	7	32	_	space	Please send me an email.	 90.26	  55.90	Please send me an email.	Sentences	936	0	0.96
1439989117.78	372392	49	8	156	s	s	Please send me an email.	 90.26	  55.90	Please send me an email.	Sentences	1092	0	0.96
1439989117.936	372392	49	9	156	e	e	Please send me an email.	 90.26	  55.90	Please send me an email.	Sentences	1248	0	0.96
1439989118.061	372392	49	10	125	n	n	Please send me an email.	 90.26	  55.90	Please send me an email.	Sentences	1373	0	0.96
1439989118.154	372392	49	11	93	d	d	Please send me an email.	 90.26	  55.90	Please send me an email.	Sentences	1466	0	0.96
1439989118.248	372392	49	12	93	_	space	Please send me an email.	 90.26	  55.90	Please send me an email.	Sentences	1559	0	0.96
1439989118.373	372392	49	13	125	m	m	Please send me an email.	 90.26	  55.90	Please send me an email.	Sentences	1684	0	0.96
1439989118.435	372392	49	14	62	e	e	Please send me an email.	 90.26	  55.90	Please send me an email.	Sentences	1746	0	0.96
1439989118.529	372392	49	15	95	_	space	Please send me an email.	 90.26	  55.90	Please send me an email.	Sentences	1841	0	0.96
1439989118.622	372392	49	16	93	a	a	Please send me an email.	 90.26	  55.90	Please send me an email.	Sentences	1934	0	0.96
1439989118.747	372392	49	17	125	n	n	Please send me an email.	 90.26	  55.90	Please send me an email.	Sentences	2059	0	0.96
1439989118.841	372392	49	18	94	_	space	Please send me an email.	 90.26	  55.90	Please send me an email.	Sentences	2153	0	0.96
1439989118.966	372392	49	19	125	e	e	Please send me an email.	 90.26	  55.90	Please send me an email.	Sentences	2278	0	0.96
1439989119.09	372392	49	20	123	m	m	Please send me an email.	 90.26	  55.90	Please send me an email.	Sentences	2401	0	0.96
1439989119.215	372392	49	21	125	a	a	Please send me an email.	 90.26	  55.90	Please send me an email.	Sentences	2526	0	0.96
1439989119.309	372392	49	22	95	i	i	Please send me an email.	 90.26	  55.90	Please send me an email.	Sentences	2621	0	0.96
1439989119.527	372392	49	23	217	l	l	Please send me an email.	 90.26	  55.90	Please send me an email.	Sentences	2838	0	0.96
1439989119.746	372392	49	24	220	.	period	Please send me an email.	 90.26	  55.90	Please send me an email.	Sentences	3058	0	0.96
