input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1439797112.621	535385	17	28	156	ä	adiaeresis	Onko hän xlndns valmis vielä?	 29.75	 536.41	Onko hän xlndns valmis vielä?	Mix	10638	0	0.94
1439797113.058	535385	17	29	437	Shift_R	Shift_R	Onko hän xlndns valmis vielä?	 29.75	 536.41	Onko hän xlndns valmis vielä?	Mix	11075	0	0.94
1439797113.276	535385	17	30	218	?	question	Onko hän xlndns valmis vielä?	 29.75	 536.41	Onko hän xlndns valmis vielä?	Mix	11293	0	0.94
1439797121.17	535385	18	0	0	Shift_R	Shift_R	Lähetin sen jkgaqe hänelle.	 27.78	 445.84	Lähetin sen jkgaqe hänelle.	Mix	0	0	0.96
1439797121.482	535385	18	1	312	L	L	Lähetin sen jkgaqe hänelle.	 27.78	 445.84	Lähetin sen jkgaqe hänelle.	Mix	312	0	0.96
1439797121.731	535385	18	2	248	ä	adiaeresis	Lähetin sen jkgaqe hänelle.	 27.78	 445.84	Lähetin sen jkgaqe hänelle.	Mix	560	0	0.96
1439797121.856	535385	18	3	125	h	h	Lähetin sen jkgaqe hänelle.	 27.78	 445.84	Lähetin sen jkgaqe hänelle.	Mix	685	0	0.96
1439797122.418	535385	18	4	562	e	e	Lähetin sen jkgaqe hänelle.	 27.78	 445.84	Lähetin sen jkgaqe hänelle.	Mix	1247	0	0.96
1439797122.667	535385	18	5	249	t	t	Lähetin sen jkgaqe hänelle.	 27.78	 445.84	Lähetin sen jkgaqe hänelle.	Mix	1496	0	0.96
1439797122.823	535385	18	6	156	i	i	Lähetin sen jkgaqe hänelle.	 27.78	 445.84	Lähetin sen jkgaqe hänelle.	Mix	1652	0	0.96
1439797122.917	535385	18	7	94	n	n	Lähetin sen jkgaqe hänelle.	 27.78	 445.84	Lähetin sen jkgaqe hänelle.	Mix	1746	0	0.96
1439797122.979	535385	18	8	63	_	space	Lähetin sen jkgaqe hänelle.	 27.78	 445.84	Lähetin sen jkgaqe hänelle.	Mix	1809	0	0.96
1439797123.229	535385	18	9	250	s	s	Lähetin sen jkgaqe hänelle.	 27.78	 445.84	Lähetin sen jkgaqe hänelle.	Mix	2059	0	0.96
1439797123.291	535385	18	10	61	e	e	Lähetin sen jkgaqe hänelle.	 27.78	 445.84	Lähetin sen jkgaqe hänelle.	Mix	2120	0	0.96
1439797123.603	535385	18	11	312	n	n	Lähetin sen jkgaqe hänelle.	 27.78	 445.84	Lähetin sen jkgaqe hänelle.	Mix	2432	0	0.96
1439797123.666	535385	18	12	63	_	space	Lähetin sen jkgaqe hänelle.	 27.78	 445.84	Lähetin sen jkgaqe hänelle.	Mix	2495	0	0.96
1439797124.352	535385	18	13	686	j	j	Lähetin sen jkgaqe hänelle.	 27.78	 445.84	Lähetin sen jkgaqe hänelle.	Mix	3181	0	0.96
1439797125.101	535385	18	14	749	k	k	Lähetin sen jkgaqe hänelle.	 27.78	 445.84	Lähetin sen jkgaqe hänelle.	Mix	3930	0	0.96
1439797127.098	535385	18	15	1997	g	g	Lähetin sen jkgaqe hänelle.	 27.78	 445.84	Lähetin sen jkgaqe hänelle.	Mix	5927	0	0.96
1439797128.002	535385	18	16	905	a	a	Lähetin sen jkgaqe hänelle.	 27.78	 445.84	Lähetin sen jkgaqe hänelle.	Mix	6832	0	0.96
1439797128.814	535385	18	17	811	q	q	Lähetin sen jkgaqe hänelle.	 27.78	 445.84	Lähetin sen jkgaqe hänelle.	Mix	7643	0	0.96
1439797129.906	535385	18	18	1092	e	e	Lähetin sen jkgaqe hänelle.	 27.78	 445.84	Lähetin sen jkgaqe hänelle.	Mix	8735	0	0.96
1439797130.093	535385	18	19	187	_	space	Lähetin sen jkgaqe hänelle.	 27.78	 445.84	Lähetin sen jkgaqe hänelle.	Mix	8922	0	0.96
1439797131.06	535385	18	20	967	h	h	Lähetin sen jkgaqe hänelle.	 27.78	 445.84	Lähetin sen jkgaqe hänelle.	Mix	9889	0	0.96
1439797131.185	535385	18	21	125	ä	adiaeresis	Lähetin sen jkgaqe hänelle.	 27.78	 445.84	Lähetin sen jkgaqe hänelle.	Mix	10014	0	0.96
1439797131.372	535385	18	22	187	n	n	Lähetin sen jkgaqe hänelle.	 27.78	 445.84	Lähetin sen jkgaqe hänelle.	Mix	10201	0	0.96
1439797131.497	535385	18	23	125	e	e	Lähetin sen jkgaqe hänelle.	 27.78	 445.84	Lähetin sen jkgaqe hänelle.	Mix	10326	0	0.96
1439797131.653	535385	18	24	157	l	l	Lähetin sen jkgaqe hänelle.	 27.78	 445.84	Lähetin sen jkgaqe hänelle.	Mix	10483	0	0.96
1439797131.746	535385	18	25	92	l	l	Lähetin sen jkgaqe hänelle.	 27.78	 445.84	Lähetin sen jkgaqe hänelle.	Mix	10575	0	0.96
1439797131.84	535385	18	26	94	e	e	Lähetin sen jkgaqe hänelle.	 27.78	 445.84	Lähetin sen jkgaqe hänelle.	Mix	10669	0	0.96
1439797132.402	535385	18	27	562	.	period	Lähetin sen jkgaqe hänelle.	 27.78	 445.84	Lähetin sen jkgaqe hänelle.	Mix	11231	0	0.96
1439797142.167	535385	19	0	0	Shift_R	Shift_R	Voin palata lcddy aikaisemmin.	 56.06	 171.34	Voin palata lcddy aikaisemmin.	Mix	0	0	0.97
1439797142.323	535385	19	1	155	V	V	Voin palata lcddy aikaisemmin.	 56.06	 171.34	Voin palata lcddy aikaisemmin.	Mix	155	0	0.97
1439797142.542	535385	19	2	220	o	o	Voin palata lcddy aikaisemmin.	 56.06	 171.34	Voin palata lcddy aikaisemmin.	Mix	375	0	0.97
1439797142.573	535385	19	3	30	i	i	Voin palata lcddy aikaisemmin.	 56.06	 171.34	Voin palata lcddy aikaisemmin.	Mix	405	0	0.97
1439797142.666	535385	19	4	93	n	n	Voin palata lcddy aikaisemmin.	 56.06	 171.34	Voin palata lcddy aikaisemmin.	Mix	498	0	0.97
1439797142.76	535385	19	5	94	_	space	Voin palata lcddy aikaisemmin.	 56.06	 171.34	Voin palata lcddy aikaisemmin.	Mix	592	0	0.97
1439797143.166	535385	19	6	406	p	p	Voin palata lcddy aikaisemmin.	 56.06	 171.34	Voin palata lcddy aikaisemmin.	Mix	998	0	0.97
1439797143.259	535385	19	7	94	a	a	Voin palata lcddy aikaisemmin.	 56.06	 171.34	Voin palata lcddy aikaisemmin.	Mix	1092	0	0.97
1439797143.384	535385	19	8	125	l	l	Voin palata lcddy aikaisemmin.	 56.06	 171.34	Voin palata lcddy aikaisemmin.	Mix	1217	0	0.97
1439797143.446	535385	19	9	62	a	a	Voin palata lcddy aikaisemmin.	 56.06	 171.34	Voin palata lcddy aikaisemmin.	Mix	1279	0	0.97
1439797143.821	535385	19	10	375	t	t	Voin palata lcddy aikaisemmin.	 56.06	 171.34	Voin palata lcddy aikaisemmin.	Mix	1654	0	0.97
1439797143.883	535385	19	11	61	a	a	Voin palata lcddy aikaisemmin.	 56.06	 171.34	Voin palata lcddy aikaisemmin.	Mix	1715	0	0.97
1439797144.039	535385	19	12	156	_	space	Voin palata lcddy aikaisemmin.	 56.06	 171.34	Voin palata lcddy aikaisemmin.	Mix	1871	0	0.97
1439797144.414	535385	19	13	375	l	l	Voin palata lcddy aikaisemmin.	 56.06	 171.34	Voin palata lcddy aikaisemmin.	Mix	2246	0	0.97
1439797144.882	535385	19	14	468	c	c	Voin palata lcddy aikaisemmin.	 56.06	 171.34	Voin palata lcddy aikaisemmin.	Mix	2714	0	0.97
1439797145.256	535385	19	15	374	d	d	Voin palata lcddy aikaisemmin.	 56.06	 171.34	Voin palata lcddy aikaisemmin.	Mix	3088	0	0.97
1439797145.412	535385	19	16	156	d	d	Voin palata lcddy aikaisemmin.	 56.06	 171.34	Voin palata lcddy aikaisemmin.	Mix	3244	0	0.97
1439797145.818	535385	19	17	407	y	y	Voin palata lcddy aikaisemmin.	 56.06	 171.34	Voin palata lcddy aikaisemmin.	Mix	3651	0	0.97
1439797145.942	535385	19	18	123	_	space	Voin palata lcddy aikaisemmin.	 56.06	 171.34	Voin palata lcddy aikaisemmin.	Mix	3774	0	0.97
1439797146.566	535385	19	19	624	a	a	Voin palata lcddy aikaisemmin.	 56.06	 171.34	Voin palata lcddy aikaisemmin.	Mix	4398	0	0.97
1439797146.691	535385	19	20	125	i	i	Voin palata lcddy aikaisemmin.	 56.06	 171.34	Voin palata lcddy aikaisemmin.	Mix	4523	0	0.97
1439797146.878	535385	19	21	187	k	k	Voin palata lcddy aikaisemmin.	 56.06	 171.34	Voin palata lcddy aikaisemmin.	Mix	4710	0	0.97
1439797146.91	535385	19	22	33	a	a	Voin palata lcddy aikaisemmin.	 56.06	 171.34	Voin palata lcddy aikaisemmin.	Mix	4743	0	0.97
1439797147.066	535385	19	23	155	i	i	Voin palata lcddy aikaisemmin.	 56.06	 171.34	Voin palata lcddy aikaisemmin.	Mix	4898	0	0.97
1439797147.222	535385	19	24	156	s	s	Voin palata lcddy aikaisemmin.	 56.06	 171.34	Voin palata lcddy aikaisemmin.	Mix	5054	0	0.97
1439797147.284	535385	19	25	62	e	e	Voin palata lcddy aikaisemmin.	 56.06	 171.34	Voin palata lcddy aikaisemmin.	Mix	5116	0	0.97
1439797147.471	535385	19	26	187	m	m	Voin palata lcddy aikaisemmin.	 56.06	 171.34	Voin palata lcddy aikaisemmin.	Mix	5303	0	0.97
1439797147.565	535385	19	27	95	m	m	Voin palata lcddy aikaisemmin.	 56.06	 171.34	Voin palata lcddy aikaisemmin.	Mix	5398	0	0.97
1439797147.627	535385	19	28	62	i	i	Voin palata lcddy aikaisemmin.	 56.06	 171.34	Voin palata lcddy aikaisemmin.	Mix	5460	0	0.97
1439797147.721	535385	19	29	93	n	n	Voin palata lcddy aikaisemmin.	 56.06	 171.34	Voin palata lcddy aikaisemmin.	Mix	5553	0	0.97
1439797148.376	535385	19	30	655	.	period	Voin palata lcddy aikaisemmin.	 56.06	 171.34	Voin palata lcddy aikaisemmin.	Mix	6208	0	0.97
1439797153.774	535385	20	0	0	Shift_R	Shift_R	Ota mita awnjvd vain voit.	 34.84	 309.15	Ota mita awnjvd vain voit.	Mix	0	0	0.96
1439797153.961	535385	20	1	187	O	O	Ota mita awnjvd vain voit.	 34.84	 309.15	Ota mita awnjvd vain voit.	Mix	187	0	0.96
1439797154.304	535385	20	2	342	t	t	Ota mita awnjvd vain voit.	 34.84	 309.15	Ota mita awnjvd vain voit.	Mix	529	0	0.96
1439797154.366	535385	20	3	63	a	a	Ota mita awnjvd vain voit.	 34.84	 309.15	Ota mita awnjvd vain voit.	Mix	592	0	0.96
1439797154.491	535385	20	4	125	_	space	Ota mita awnjvd vain voit.	 34.84	 309.15	Ota mita awnjvd vain voit.	Mix	717	0	0.96
1439797154.678	535385	20	5	187	m	m	Ota mita awnjvd vain voit.	 34.84	 309.15	Ota mita awnjvd vain voit.	Mix	904	0	0.96
1439797154.741	535385	20	6	63	i	i	Ota mita awnjvd vain voit.	 34.84	 309.15	Ota mita awnjvd vain voit.	Mix	967	0	0.96
1439797155.458	535385	20	7	717	t	t	Ota mita awnjvd vain voit.	 34.84	 309.15	Ota mita awnjvd vain voit.	Mix	1684	0	0.96
1439797155.521	535385	20	8	62	a	a	Ota mita awnjvd vain voit.	 34.84	 309.15	Ota mita awnjvd vain voit.	Mix	1746	0	0.96
1439797155.646	535385	20	9	125	_	space	Ota mita awnjvd vain voit.	 34.84	 309.15	Ota mita awnjvd vain voit.	Mix	1871	0	0.96
1439797156.675	535385	20	10	1030	a	a	Ota mita awnjvd vain voit.	 34.84	 309.15	Ota mita awnjvd vain voit.	Mix	2901	0	0.96
1439797157.05	535385	20	11	375	w	w	Ota mita awnjvd vain voit.	 34.84	 309.15	Ota mita awnjvd vain voit.	Mix	3276	0	0.96
1439797157.486	535385	20	12	436	n	n	Ota mita awnjvd vain voit.	 34.84	 309.15	Ota mita awnjvd vain voit.	Mix	3712	0	0.96
1439797158.36	535385	20	13	873	j	j	Ota mita awnjvd vain voit.	 34.84	 309.15	Ota mita awnjvd vain voit.	Mix	4585	0	0.96
1439797159.078	535385	20	14	719	v	v	Ota mita awnjvd vain voit.	 34.84	 309.15	Ota mita awnjvd vain voit.	Mix	5304	0	0.96
1439797159.327	535385	20	15	248	d	d	Ota mita awnjvd vain voit.	 34.84	 309.15	Ota mita awnjvd vain voit.	Mix	5552	0	0.96
1439797159.514	535385	20	16	188	_	space	Ota mita awnjvd vain voit.	 34.84	 309.15	Ota mita awnjvd vain voit.	Mix	5740	0	0.96
1439797160.326	535385	20	17	812	v	v	Ota mita awnjvd vain voit.	 34.84	 309.15	Ota mita awnjvd vain voit.	Mix	6552	0	0.96
1439797160.45	535385	20	18	124	a	a	Ota mita awnjvd vain voit.	 34.84	 309.15	Ota mita awnjvd vain voit.	Mix	6676	0	0.96
1439797160.606	535385	20	19	156	i	i	Ota mita awnjvd vain voit.	 34.84	 309.15	Ota mita awnjvd vain voit.	Mix	6832	0	0.96
1439797160.731	535385	20	20	125	n	n	Ota mita awnjvd vain voit.	 34.84	 309.15	Ota mita awnjvd vain voit.	Mix	6957	0	0.96
1439797160.794	535385	20	21	62	_	space	Ota mita awnjvd vain voit.	 34.84	 309.15	Ota mita awnjvd vain voit.	Mix	7019	0	0.96
1439797160.981	535385	20	22	188	v	v	Ota mita awnjvd vain voit.	 34.84	 309.15	Ota mita awnjvd vain voit.	Mix	7207	0	0.96
1439797161.106	535385	20	23	125	o	o	Ota mita awnjvd vain voit.	 34.84	 309.15	Ota mita awnjvd vain voit.	Mix	7332	0	0.96
1439797161.168	535385	20	24	62	i	i	Ota mita awnjvd vain voit.	 34.84	 309.15	Ota mita awnjvd vain voit.	Mix	7394	0	0.96
1439797161.449	535385	20	25	280	t	t	Ota mita awnjvd vain voit.	 34.84	 309.15	Ota mita awnjvd vain voit.	Mix	7674	0	0.96
1439797162.385	535385	20	26	937	.	period	Ota mita awnjvd vain voit.	 34.84	 309.15	Ota mita awnjvd vain voit.	Mix	8611	0	0.96
1439797168.406	535385	21	0	0	Shift_R	Shift_R	Nähdän vunvgd pian?	 28.14	 403.38	Nähdän vunvgd pian?	Mix	0	0	0.90
1439797168.625	535385	21	1	219	N	N	Nähdän vunvgd pian?	 28.14	 403.38	Nähdän vunvgd pian?	Mix	219	0	0.90
1439797168.781	535385	21	2	156	ä	adiaeresis	Nähdän vunvgd pian?	 28.14	 403.38	Nähdän vunvgd pian?	Mix	375	0	0.90
1439797168.874	535385	21	3	93	h	h	Nähdän vunvgd pian?	 28.14	 403.38	Nähdän vunvgd pian?	Mix	468	0	0.90
1439797169.218	535385	21	4	344	d	d	Nähdän vunvgd pian?	 28.14	 403.38	Nähdän vunvgd pian?	Mix	812	0	0.90
1439797169.374	535385	21	5	156	ä	adiaeresis	Nähdän vunvgd pian?	 28.14	 403.38	Nähdän vunvgd pian?	Mix	968	0	0.90
1439797169.53	535385	21	6	156	n	n	Nähdän vunvgd pian?	 28.14	 403.38	Nähdän vunvgd pian?	Mix	1124	0	0.90
1439797169.623	535385	21	7	93	_	space	Nähdän vunvgd pian?	 28.14	 403.38	Nähdän vunvgd pian?	Mix	1217	0	0.90
1439797171.214	535385	21	8	1591	v	v	Nähdän vunvgd pian?	 28.14	 403.38	Nähdän vunvgd pian?	Mix	2808	0	0.90
1439797171.37	535385	21	9	155	u	u	Nähdän vunvgd pian?	 28.14	 403.38	Nähdän vunvgd pian?	Mix	2963	0	0.90
1439797171.589	535385	21	10	220	n	n	Nähdän vunvgd pian?	 28.14	 403.38	Nähdän vunvgd pian?	Mix	3183	0	0.90
1439797172.213	535385	21	11	624	v	v	Nähdän vunvgd pian?	 28.14	 403.38	Nähdän vunvgd pian?	Mix	3807	0	0.90
1439797172.93	535385	21	12	717	g	g	Nähdän vunvgd pian?	 28.14	 403.38	Nähdän vunvgd pian?	Mix	4524	0	0.90
1439797173.43	535385	21	13	500	d	d	Nähdän vunvgd pian?	 28.14	 403.38	Nähdän vunvgd pian?	Mix	5024	0	0.90
1439797173.617	535385	21	14	187	_	space	Nähdän vunvgd pian?	 28.14	 403.38	Nähdän vunvgd pian?	Mix	5211	0	0.90
1439797174.116	535385	21	15	499	p	p	Nähdän vunvgd pian?	 28.14	 403.38	Nähdän vunvgd pian?	Mix	5710	0	0.90
1439797174.21	535385	21	16	94	i	i	Nähdän vunvgd pian?	 28.14	 403.38	Nähdän vunvgd pian?	Mix	5804	0	0.90
1439797174.366	535385	21	17	156	a	a	Nähdän vunvgd pian?	 28.14	 403.38	Nähdän vunvgd pian?	Mix	5960	0	0.90
1439797174.459	535385	21	18	93	n	n	Nähdän vunvgd pian?	 28.14	 403.38	Nähdän vunvgd pian?	Mix	6053	0	0.90
1439797175.707	535385	21	19	1248	Shift_R	Shift_R	Nähdän vunvgd pian?	 28.14	 403.38	Nähdän vunvgd pian?	Mix	7301	0	0.90
1439797176.082	535385	21	20	375	?	question	Nähdän vunvgd pian?	 28.14	 403.38	Nähdän vunvgd pian?	Mix	7676	0	0.90
1439797178.234	535385	22	0	0	Shift_R	Shift_R	Nähdään khpzgp kolmannella.	 27.78	 455.29	Nähdään khpzgp kolmannella.	Mix	0	0	0.96
1439797178.39	535385	22	1	156	N	N	Nähdään khpzgp kolmannella.	 27.78	 455.29	Nähdään khpzgp kolmannella.	Mix	156	0	0.96
1439797178.515	535385	22	2	125	ä	adiaeresis	Nähdään khpzgp kolmannella.	 27.78	 455.29	Nähdään khpzgp kolmannella.	Mix	281	0	0.96
1439797178.609	535385	22	3	94	h	h	Nähdään khpzgp kolmannella.	 27.78	 455.29	Nähdään khpzgp kolmannella.	Mix	375	0	0.96
1439797179.233	535385	22	4	624	d	d	Nähdään khpzgp kolmannella.	 27.78	 455.29	Nähdään khpzgp kolmannella.	Mix	999	0	0.96
1439797179.389	535385	22	5	155	ä	adiaeresis	Nähdään khpzgp kolmannella.	 27.78	 455.29	Nähdään khpzgp kolmannella.	Mix	1154	0	0.96
1439797179.514	535385	22	6	125	ä	adiaeresis	Nähdään khpzgp kolmannella.	 27.78	 455.29	Nähdään khpzgp kolmannella.	Mix	1279	0	0.96
1439797179.638	535385	22	7	125	n	n	Nähdään khpzgp kolmannella.	 27.78	 455.29	Nähdään khpzgp kolmannella.	Mix	1404	0	0.96
1439797179.732	535385	22	8	94	_	space	Nähdään khpzgp kolmannella.	 27.78	 455.29	Nähdään khpzgp kolmannella.	Mix	1498	0	0.96
1439797180.637	535385	22	9	905	k	k	Nähdään khpzgp kolmannella.	 27.78	 455.29	Nähdään khpzgp kolmannella.	Mix	2403	0	0.96
1439797181.542	535385	22	10	905	h	h	Nähdään khpzgp kolmannella.	 27.78	 455.29	Nähdään khpzgp kolmannella.	Mix	3308	0	0.96
1439797183.445	535385	22	11	1902	p	p	Nähdään khpzgp kolmannella.	 27.78	 455.29	Nähdään khpzgp kolmannella.	Mix	5210	0	0.96
1439797183.975	535385	22	12	530	z	z	Nähdään khpzgp kolmannella.	 27.78	 455.29	Nähdään khpzgp kolmannella.	Mix	5740	0	0.96
1439797185.192	535385	22	13	1217	g	g	Nähdään khpzgp kolmannella.	 27.78	 455.29	Nähdään khpzgp kolmannella.	Mix	6957	0	0.96
1439797185.41	535385	22	14	219	p	p	Nähdään khpzgp kolmannella.	 27.78	 455.29	Nähdään khpzgp kolmannella.	Mix	7176	0	0.96
1439797185.535	535385	22	15	125	_	space	Nähdään khpzgp kolmannella.	 27.78	 455.29	Nähdään khpzgp kolmannella.	Mix	7301	0	0.96
1439797186.315	535385	22	16	780	k	k	Nähdään khpzgp kolmannella.	 27.78	 455.29	Nähdään khpzgp kolmannella.	Mix	8081	0	0.96
1439797186.44	535385	22	17	125	o	o	Nähdään khpzgp kolmannella.	 27.78	 455.29	Nähdään khpzgp kolmannella.	Mix	8206	0	0.96
1439797186.627	535385	22	18	187	l	l	Nähdään khpzgp kolmannella.	 27.78	 455.29	Nähdään khpzgp kolmannella.	Mix	8393	0	0.96
1439797187.002	535385	22	19	375	m	m	Nähdään khpzgp kolmannella.	 27.78	 455.29	Nähdään khpzgp kolmannella.	Mix	8768	0	0.96
1439797187.095	535385	22	20	93	a	a	Nähdään khpzgp kolmannella.	 27.78	 455.29	Nähdään khpzgp kolmannella.	Mix	8861	0	0.96
1439797187.251	535385	22	21	155	n	n	Nähdään khpzgp kolmannella.	 27.78	 455.29	Nähdään khpzgp kolmannella.	Mix	9016	0	0.96
1439797187.376	535385	22	22	125	n	n	Nähdään khpzgp kolmannella.	 27.78	 455.29	Nähdään khpzgp kolmannella.	Mix	9141	0	0.96
1439797187.47	535385	22	23	95	e	e	Nähdään khpzgp kolmannella.	 27.78	 455.29	Nähdään khpzgp kolmannella.	Mix	9236	0	0.96
1439797187.626	535385	22	24	155	l	l	Nähdään khpzgp kolmannella.	 27.78	 455.29	Nähdään khpzgp kolmannella.	Mix	9391	0	0.96
1439797187.75	535385	22	25	125	l	l	Nähdään khpzgp kolmannella.	 27.78	 455.29	Nähdään khpzgp kolmannella.	Mix	9516	0	0.96
1439797188.842	535385	22	26	1092	a	a	Nähdään khpzgp kolmannella.	 27.78	 455.29	Nähdään khpzgp kolmannella.	Mix	10608	0	0.96
1439797189.466	535385	22	27	624	.	period	Nähdään khpzgp kolmannella.	 27.78	 455.29	Nähdään khpzgp kolmannella.	Mix	11232	0	0.96
1439797199.638	535385	23	0	0	Shift_R	Shift_R	Kunhan pelleilen gvjbhj kanssasi!	 28.89	 312.03	Kunhan pelleilen gvjbhj kanssasi!	Mix	0	0	0.77
1439797199.763	535385	23	1	125	K	K	Kunhan pelleilen gvjbhj kanssasi!	 28.89	 312.03	Kunhan pelleilen gvjbhj kanssasi!	Mix	125	0	0.77
1439797199.981	535385	23	2	217	u	u	Kunhan pelleilen gvjbhj kanssasi!	 28.89	 312.03	Kunhan pelleilen gvjbhj kanssasi!	Mix	342	0	0.77
1439797200.137	535385	23	3	157	n	n	Kunhan pelleilen gvjbhj kanssasi!	 28.89	 312.03	Kunhan pelleilen gvjbhj kanssasi!	Mix	499	0	0.77
1439797200.355	535385	23	4	218	h	h	Kunhan pelleilen gvjbhj kanssasi!	 28.89	 312.03	Kunhan pelleilen gvjbhj kanssasi!	Mix	717	0	0.77
1439797200.449	535385	23	5	93	a	a	Kunhan pelleilen gvjbhj kanssasi!	 28.89	 312.03	Kunhan pelleilen gvjbhj kanssasi!	Mix	810	0	0.77
1439797200.574	535385	23	6	125	n	n	Kunhan pelleilen gvjbhj kanssasi!	 28.89	 312.03	Kunhan pelleilen gvjbhj kanssasi!	Mix	935	0	0.77
1439797200.605	535385	23	7	32	_	space	Kunhan pelleilen gvjbhj kanssasi!	 28.89	 312.03	Kunhan pelleilen gvjbhj kanssasi!	Mix	967	0	0.77
1439797201.104	535385	23	8	499	p	p	Kunhan pelleilen gvjbhj kanssasi!	 28.89	 312.03	Kunhan pelleilen gvjbhj kanssasi!	Mix	1466	0	0.77
1439797201.291	535385	23	9	186	e	e	Kunhan pelleilen gvjbhj kanssasi!	 28.89	 312.03	Kunhan pelleilen gvjbhj kanssasi!	Mix	1652	0	0.77
1439797201.447	535385	23	10	157	l	l	Kunhan pelleilen gvjbhj kanssasi!	 28.89	 312.03	Kunhan pelleilen gvjbhj kanssasi!	Mix	1809	0	0.77
1439797201.541	535385	23	11	93	l	l	Kunhan pelleilen gvjbhj kanssasi!	 28.89	 312.03	Kunhan pelleilen gvjbhj kanssasi!	Mix	1902	0	0.77
1439797201.635	535385	23	12	94	e	e	Kunhan pelleilen gvjbhj kanssasi!	 28.89	 312.03	Kunhan pelleilen gvjbhj kanssasi!	Mix	1996	0	0.77
1439797201.791	535385	23	13	156	i	i	Kunhan pelleilen gvjbhj kanssasi!	 28.89	 312.03	Kunhan pelleilen gvjbhj kanssasi!	Mix	2152	0	0.77
1439797202.009	535385	23	14	219	s	s	Kunhan pelleilen gvjbhj kanssasi!	 28.89	 312.03	Kunhan pelleilen gvjbhj kanssasi!	Mix	2371	0	0.77
1439797202.134	535385	23	15	125	e	e	Kunhan pelleilen gvjbhj kanssasi!	 28.89	 312.03	Kunhan pelleilen gvjbhj kanssasi!	Mix	2496	0	0.77
1439797202.539	535385	23	16	405		BackSpace	Kunhan pelleilen gvjbhj kanssasi!	 28.89	 312.03	Kunhan pelleilen gvjbhj kanssasi!	Mix	2901	0	0.77
1439797202.664	535385	23	17	125		BackSpace	Kunhan pelleilen gvjbhj kanssasi!	 28.89	 312.03	Kunhan pelleilen gvjbhj kanssasi!	Mix	3026	0	0.77
1439797203.007	535385	23	18	342	l	l	Kunhan pelleilen gvjbhj kanssasi!	 28.89	 312.03	Kunhan pelleilen gvjbhj kanssasi!	Mix	3368	0	0.77
1439797203.195	535385	23	19	188	e	e	Kunhan pelleilen gvjbhj kanssasi!	 28.89	 312.03	Kunhan pelleilen gvjbhj kanssasi!	Mix	3556	0	0.77
1439797203.319	535385	23	20	124	n	n	Kunhan pelleilen gvjbhj kanssasi!	 28.89	 312.03	Kunhan pelleilen gvjbhj kanssasi!	Mix	3680	0	0.77
1439797203.382	535385	23	21	63	_	space	Kunhan pelleilen gvjbhj kanssasi!	 28.89	 312.03	Kunhan pelleilen gvjbhj kanssasi!	Mix	3743	0	0.77
1439797204.505	535385	23	22	1124	g	g	Kunhan pelleilen gvjbhj kanssasi!	 28.89	 312.03	Kunhan pelleilen gvjbhj kanssasi!	Mix	4867	0	0.77
1439797205.379	535385	23	23	873	v	v	Kunhan pelleilen gvjbhj kanssasi!	 28.89	 312.03	Kunhan pelleilen gvjbhj kanssasi!	Mix	5740	0	0.77
1439797205.847	535385	23	24	468	b	b	Kunhan pelleilen gvjbhj kanssasi!	 28.89	 312.03	Kunhan pelleilen gvjbhj kanssasi!	Mix	6208	0	0.77
1439797206.658	535385	23	25	811		BackSpace	Kunhan pelleilen gvjbhj kanssasi!	 28.89	 312.03	Kunhan pelleilen gvjbhj kanssasi!	Mix	7019	0	0.77
1439797206.876	535385	23	26	218	h	h	Kunhan pelleilen gvjbhj kanssasi!	 28.89	 312.03	Kunhan pelleilen gvjbhj kanssasi!	Mix	7237	0	0.77
1439797207.812	535385	23	27	937		BackSpace	Kunhan pelleilen gvjbhj kanssasi!	 28.89	 312.03	Kunhan pelleilen gvjbhj kanssasi!	Mix	8174	0	0.77
1439797208.499	535385	23	28	687	j	j	Kunhan pelleilen gvjbhj kanssasi!	 28.89	 312.03	Kunhan pelleilen gvjbhj kanssasi!	Mix	8861	0	0.77
1439797209.871	535385	23	29	1372	b	b	Kunhan pelleilen gvjbhj kanssasi!	 28.89	 312.03	Kunhan pelleilen gvjbhj kanssasi!	Mix	10233	0	0.77
1439797210.121	535385	23	30	250	h	h	Kunhan pelleilen gvjbhj kanssasi!	 28.89	 312.03	Kunhan pelleilen gvjbhj kanssasi!	Mix	10483	0	0.77
1439797210.339	535385	23	31	217	j	j	Kunhan pelleilen gvjbhj kanssasi!	 28.89	 312.03	Kunhan pelleilen gvjbhj kanssasi!	Mix	10700	0	0.77
1439797210.495	535385	23	32	156	_	space	Kunhan pelleilen gvjbhj kanssasi!	 28.89	 312.03	Kunhan pelleilen gvjbhj kanssasi!	Mix	10856	0	0.77
1439797210.683	535385	23	33	189	k	k	Kunhan pelleilen gvjbhj kanssasi!	 28.89	 312.03	Kunhan pelleilen gvjbhj kanssasi!	Mix	11045	0	0.77
1439797210.776	535385	23	34	93	a	a	Kunhan pelleilen gvjbhj kanssasi!	 28.89	 312.03	Kunhan pelleilen gvjbhj kanssasi!	Mix	11138	0	0.77
1439797210.901	535385	23	35	125	n	n	Kunhan pelleilen gvjbhj kanssasi!	 28.89	 312.03	Kunhan pelleilen gvjbhj kanssasi!	Mix	11263	0	0.77
