input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1439555386.846	851866	17	21	187	h	h	Tämä näyttää jaolwh hyvältä.	 34.05	 255.25	Tämä näyttää jaolwh hyvältä.	Mix	7144	0	0.85
1439555387.033	851866	17	22	188	_	space	Tämä näyttää jaolwh hyvältä.	 34.05	 255.25	Tämä näyttää jaolwh hyvältä.	Mix	7332	0	0.85
1439555387.314	851866	17	23	280	h	h	Tämä näyttää jaolwh hyvältä.	 34.05	 255.25	Tämä näyttää jaolwh hyvältä.	Mix	7612	0	0.85
1439555387.501	851866	17	24	187	y	y	Tämä näyttää jaolwh hyvältä.	 34.05	 255.25	Tämä näyttää jaolwh hyvältä.	Mix	7799	0	0.85
1439555387.657	851866	17	25	157	v	v	Tämä näyttää jaolwh hyvältä.	 34.05	 255.25	Tämä näyttää jaolwh hyvältä.	Mix	7956	0	0.85
1439555387.751	851866	17	26	93	ä	adiaeresis	Tämä näyttää jaolwh hyvältä.	 34.05	 255.25	Tämä näyttää jaolwh hyvältä.	Mix	8049	0	0.85
1439555387.969	851866	17	27	219	l	l	Tämä näyttää jaolwh hyvältä.	 34.05	 255.25	Tämä näyttää jaolwh hyvältä.	Mix	8268	0	0.85
1439555388.157	851866	17	28	188	t	t	Tämä näyttää jaolwh hyvältä.	 34.05	 255.25	Tämä näyttää jaolwh hyvältä.	Mix	8456	0	0.85
1439555388.313	851866	17	29	155	ä	adiaeresis	Tämä näyttää jaolwh hyvältä.	 34.05	 255.25	Tämä näyttää jaolwh hyvältä.	Mix	8611	0	0.85
1439555388.718	851866	17	30	405	.	period	Tämä näyttää jaolwh hyvältä.	 34.05	 255.25	Tämä näyttää jaolwh hyvältä.	Mix	9016	0	0.85
1439555388.718	851866	17	31	0	-	minus	Tämä näyttää jaolwh hyvältä.	 34.05	 255.25	Tämä näyttää jaolwh hyvältä.	Mix	9016	0	0.85
1439555389.217	851866	17	32	500		BackSpace	Tämä näyttää jaolwh hyvältä.	 34.05	 255.25	Tämä näyttää jaolwh hyvältä.	Mix	9516	0	0.85
1439555390.216	851866	18	0	0	Shift_L	Shift_L	Toivottavasti teille kuuluu hyvää.	 60.74	  91.11	Toivottavasti teille kuuluu hyvää.	Mix	0	0	0.97
1439555390.403	851866	18	1	187	T	T	Toivottavasti teille kuuluu hyvää.	 60.74	  91.11	Toivottavasti teille kuuluu hyvää.	Mix	187	0	0.97
1439555390.59	851866	18	2	186	o	o	Toivottavasti teille kuuluu hyvää.	 60.74	  91.11	Toivottavasti teille kuuluu hyvää.	Mix	373	0	0.97
1439555390.653	851866	18	3	64	i	i	Toivottavasti teille kuuluu hyvää.	 60.74	  91.11	Toivottavasti teille kuuluu hyvää.	Mix	437	0	0.97
1439555390.871	851866	18	4	217	v	v	Toivottavasti teille kuuluu hyvää.	 60.74	  91.11	Toivottavasti teille kuuluu hyvää.	Mix	654	0	0.97
1439555391.058	851866	18	5	188	o	o	Toivottavasti teille kuuluu hyvää.	 60.74	  91.11	Toivottavasti teille kuuluu hyvää.	Mix	842	0	0.97
1439555391.183	851866	18	6	125	t	t	Toivottavasti teille kuuluu hyvää.	 60.74	  91.11	Toivottavasti teille kuuluu hyvää.	Mix	967	0	0.97
1439555391.37	851866	18	7	186	t	t	Toivottavasti teille kuuluu hyvää.	 60.74	  91.11	Toivottavasti teille kuuluu hyvää.	Mix	1153	0	0.97
1439555391.464	851866	18	8	94	a	a	Toivottavasti teille kuuluu hyvää.	 60.74	  91.11	Toivottavasti teille kuuluu hyvää.	Mix	1247	0	0.97
1439555391.745	851866	18	9	281	v	v	Toivottavasti teille kuuluu hyvää.	 60.74	  91.11	Toivottavasti teille kuuluu hyvää.	Mix	1528	0	0.97
1439555391.807	851866	18	10	62	a	a	Toivottavasti teille kuuluu hyvää.	 60.74	  91.11	Toivottavasti teille kuuluu hyvää.	Mix	1590	0	0.97
1439555392.057	851866	18	11	250	s	s	Toivottavasti teille kuuluu hyvää.	 60.74	  91.11	Toivottavasti teille kuuluu hyvää.	Mix	1840	0	0.97
1439555392.275	851866	18	12	219	t	t	Toivottavasti teille kuuluu hyvää.	 60.74	  91.11	Toivottavasti teille kuuluu hyvää.	Mix	2059	0	0.97
1439555392.462	851866	18	13	186	i	i	Toivottavasti teille kuuluu hyvää.	 60.74	  91.11	Toivottavasti teille kuuluu hyvää.	Mix	2245	0	0.97
1439555392.587	851866	18	14	125	_	space	Toivottavasti teille kuuluu hyvää.	 60.74	  91.11	Toivottavasti teille kuuluu hyvää.	Mix	2370	0	0.97
1439555392.805	851866	18	15	218	t	t	Toivottavasti teille kuuluu hyvää.	 60.74	  91.11	Toivottavasti teille kuuluu hyvää.	Mix	2588	0	0.97
1439555392.93	851866	18	16	125	e	e	Toivottavasti teille kuuluu hyvää.	 60.74	  91.11	Toivottavasti teille kuuluu hyvää.	Mix	2713	0	0.97
1439555393.149	851866	18	17	219	i	i	Toivottavasti teille kuuluu hyvää.	 60.74	  91.11	Toivottavasti teille kuuluu hyvää.	Mix	2932	0	0.97
1439555393.273	851866	18	18	124	l	l	Toivottavasti teille kuuluu hyvää.	 60.74	  91.11	Toivottavasti teille kuuluu hyvää.	Mix	3056	0	0.97
1439555393.429	851866	18	19	156	l	l	Toivottavasti teille kuuluu hyvää.	 60.74	  91.11	Toivottavasti teille kuuluu hyvää.	Mix	3212	0	0.97
1439555393.585	851866	18	20	156	e	e	Toivottavasti teille kuuluu hyvää.	 60.74	  91.11	Toivottavasti teille kuuluu hyvää.	Mix	3368	0	0.97
1439555393.741	851866	18	21	156	_	space	Toivottavasti teille kuuluu hyvää.	 60.74	  91.11	Toivottavasti teille kuuluu hyvää.	Mix	3524	0	0.97
1439555393.897	851866	18	22	156	k	k	Toivottavasti teille kuuluu hyvää.	 60.74	  91.11	Toivottavasti teille kuuluu hyvää.	Mix	3680	0	0.97
1439555394.085	851866	18	23	188	u	u	Toivottavasti teille kuuluu hyvää.	 60.74	  91.11	Toivottavasti teille kuuluu hyvää.	Mix	3868	0	0.97
1439555394.241	851866	18	24	156	u	u	Toivottavasti teille kuuluu hyvää.	 60.74	  91.11	Toivottavasti teille kuuluu hyvää.	Mix	4024	0	0.97
1439555394.584	851866	18	25	344	l	l	Toivottavasti teille kuuluu hyvää.	 60.74	  91.11	Toivottavasti teille kuuluu hyvää.	Mix	4368	0	0.97
1439555395.177	851866	18	26	592	u	u	Toivottavasti teille kuuluu hyvää.	 60.74	  91.11	Toivottavasti teille kuuluu hyvää.	Mix	4960	0	0.97
1439555395.364	851866	18	27	188	u	u	Toivottavasti teille kuuluu hyvää.	 60.74	  91.11	Toivottavasti teille kuuluu hyvää.	Mix	5148	0	0.97
1439555395.551	851866	18	28	187	_	space	Toivottavasti teille kuuluu hyvää.	 60.74	  91.11	Toivottavasti teille kuuluu hyvää.	Mix	5335	0	0.97
1439555395.738	851866	18	29	186	h	h	Toivottavasti teille kuuluu hyvää.	 60.74	  91.11	Toivottavasti teille kuuluu hyvää.	Mix	5521	0	0.97
1439555395.925	851866	18	30	187	y	y	Toivottavasti teille kuuluu hyvää.	 60.74	  91.11	Toivottavasti teille kuuluu hyvää.	Mix	5708	0	0.97
1439555396.113	851866	18	31	188	v	v	Toivottavasti teille kuuluu hyvää.	 60.74	  91.11	Toivottavasti teille kuuluu hyvää.	Mix	5896	0	0.97
1439555396.269	851866	18	32	156	ä	adiaeresis	Toivottavasti teille kuuluu hyvää.	 60.74	  91.11	Toivottavasti teille kuuluu hyvää.	Mix	6052	0	0.97
1439555396.456	851866	18	33	188	ä	adiaeresis	Toivottavasti teille kuuluu hyvää.	 60.74	  91.11	Toivottavasti teille kuuluu hyvää.	Mix	6240	0	0.97
1439555396.737	851866	18	34	280	.	period	Toivottavasti teille kuuluu hyvää.	 60.74	  91.11	Toivottavasti teille kuuluu hyvää.	Mix	6520	0	0.97
1439555398.078	851866	19	0	0	Shift_L	Shift_L	Voitko yadgnv auttaa?	 25.47	 258.21	Voitko yadgnv auttaa?	Mix	0	0	0.70
1439555398.297	851866	19	1	218	T	T	Voitko yadgnv auttaa?	 25.47	 258.21	Voitko yadgnv auttaa?	Mix	218	0	0.70
1439555398.577	851866	19	2	280	o	o	Voitko yadgnv auttaa?	 25.47	 258.21	Voitko yadgnv auttaa?	Mix	498	0	0.70
1439555398.671	851866	19	3	94	i	i	Voitko yadgnv auttaa?	 25.47	 258.21	Voitko yadgnv auttaa?	Mix	592	0	0.70
1439555399.045	851866	19	4	375		BackSpace	Voitko yadgnv auttaa?	 25.47	 258.21	Voitko yadgnv auttaa?	Mix	967	0	0.70
1439555399.17	851866	19	5	125		BackSpace	Voitko yadgnv auttaa?	 25.47	 258.21	Voitko yadgnv auttaa?	Mix	1092	0	0.70
1439555399.357	851866	19	6	187		BackSpace	Voitko yadgnv auttaa?	 25.47	 258.21	Voitko yadgnv auttaa?	Mix	1279	0	0.70
1439555399.732	851866	19	7	375	Shift_L	Shift_L	Voitko yadgnv auttaa?	 25.47	 258.21	Voitko yadgnv auttaa?	Mix	1654	0	0.70
1439555399.919	851866	19	8	186	V	V	Voitko yadgnv auttaa?	 25.47	 258.21	Voitko yadgnv auttaa?	Mix	1840	0	0.70
1439555400.106	851866	19	9	187	o	o	Voitko yadgnv auttaa?	 25.47	 258.21	Voitko yadgnv auttaa?	Mix	2027	0	0.70
1439555400.2	851866	19	10	94	i	i	Voitko yadgnv auttaa?	 25.47	 258.21	Voitko yadgnv auttaa?	Mix	2121	0	0.70
1439555400.356	851866	19	11	156	t	t	Voitko yadgnv auttaa?	 25.47	 258.21	Voitko yadgnv auttaa?	Mix	2277	0	0.70
1439555400.543	851866	19	12	187	k	k	Voitko yadgnv auttaa?	 25.47	 258.21	Voitko yadgnv auttaa?	Mix	2464	0	0.70
1439555400.668	851866	19	13	125	o	o	Voitko yadgnv auttaa?	 25.47	 258.21	Voitko yadgnv auttaa?	Mix	2589	0	0.70
1439555401.323	851866	19	14	655	_	space	Voitko yadgnv auttaa?	 25.47	 258.21	Voitko yadgnv auttaa?	Mix	3244	0	0.70
1439555402.134	851866	19	15	811	y	y	Voitko yadgnv auttaa?	 25.47	 258.21	Voitko yadgnv auttaa?	Mix	4055	0	0.70
1439555402.446	851866	19	16	313	a	a	Voitko yadgnv auttaa?	 25.47	 258.21	Voitko yadgnv auttaa?	Mix	4368	0	0.70
1439555403.538	851866	19	17	1092	d	d	Voitko yadgnv auttaa?	 25.47	 258.21	Voitko yadgnv auttaa?	Mix	5460	0	0.70
1439555404.381	851866	19	18	842	g	g	Voitko yadgnv auttaa?	 25.47	 258.21	Voitko yadgnv auttaa?	Mix	6302	0	0.70
1439555404.693	851866	19	19	313	n	n	Voitko yadgnv auttaa?	 25.47	 258.21	Voitko yadgnv auttaa?	Mix	6615	0	0.70
1439555405.473	851866	19	20	779	v	v	Voitko yadgnv auttaa?	 25.47	 258.21	Voitko yadgnv auttaa?	Mix	7394	0	0.70
1439555405.785	851866	19	21	313	_	space	Voitko yadgnv auttaa?	 25.47	 258.21	Voitko yadgnv auttaa?	Mix	7707	0	0.70
1439555406.034	851866	19	22	248	a	a	Voitko yadgnv auttaa?	 25.47	 258.21	Voitko yadgnv auttaa?	Mix	7955	0	0.70
1439555406.159	851866	19	23	125	u	u	Voitko yadgnv auttaa?	 25.47	 258.21	Voitko yadgnv auttaa?	Mix	8080	0	0.70
1439555406.315	851866	19	24	156	t	t	Voitko yadgnv auttaa?	 25.47	 258.21	Voitko yadgnv auttaa?	Mix	8236	0	0.70
1439555406.502	851866	19	25	188	t	t	Voitko yadgnv auttaa?	 25.47	 258.21	Voitko yadgnv auttaa?	Mix	8424	0	0.70
1439555406.627	851866	19	26	125	a	a	Voitko yadgnv auttaa?	 25.47	 258.21	Voitko yadgnv auttaa?	Mix	8549	0	0.70
1439555406.845	851866	19	27	217	a	a	Voitko yadgnv auttaa?	 25.47	 258.21	Voitko yadgnv auttaa?	Mix	8766	0	0.70
1439555407.22	851866	19	28	375	Shift_L	Shift_L	Voitko yadgnv auttaa?	 25.47	 258.21	Voitko yadgnv auttaa?	Mix	9141	0	0.70
1439555407.501	851866	19	29	281	?	question	Voitko yadgnv auttaa?	 25.47	 258.21	Voitko yadgnv auttaa?	Mix	9422	0	0.70
1439555408.499	851866	20	0	0	Shift_L	Shift_L	Soita huomenna, vrutaa jos pystyt.	 36.69	 187.13	Soita huomenna, vrutaa jos pystyt.	Mix	0	0	0.79
1439555408.842	851866	20	1	342	S	S	Soita huomenna, vrutaa jos pystyt.	 36.69	 187.13	Soita huomenna, vrutaa jos pystyt.	Mix	342	0	0.79
1439555409.092	851866	20	2	250	o	o	Soita huomenna, vrutaa jos pystyt.	 36.69	 187.13	Soita huomenna, vrutaa jos pystyt.	Mix	592	0	0.79
1439555409.185	851866	20	3	93	i	i	Soita huomenna, vrutaa jos pystyt.	 36.69	 187.13	Soita huomenna, vrutaa jos pystyt.	Mix	685	0	0.79
1439555409.373	851866	20	4	188	t	t	Soita huomenna, vrutaa jos pystyt.	 36.69	 187.13	Soita huomenna, vrutaa jos pystyt.	Mix	873	0	0.79
1439555409.497	851866	20	5	124	a	a	Soita huomenna, vrutaa jos pystyt.	 36.69	 187.13	Soita huomenna, vrutaa jos pystyt.	Mix	997	0	0.79
1439555409.685	851866	20	6	188	,	comma	Soita huomenna, vrutaa jos pystyt.	 36.69	 187.13	Soita huomenna, vrutaa jos pystyt.	Mix	1185	0	0.79
1439555410.121	851866	20	7	436		BackSpace	Soita huomenna, vrutaa jos pystyt.	 36.69	 187.13	Soita huomenna, vrutaa jos pystyt.	Mix	1621	0	0.79
1439555410.309	851866	20	8	188	_	space	Soita huomenna, vrutaa jos pystyt.	 36.69	 187.13	Soita huomenna, vrutaa jos pystyt.	Mix	1809	0	0.79
1439555410.527	851866	20	9	218	h	h	Soita huomenna, vrutaa jos pystyt.	 36.69	 187.13	Soita huomenna, vrutaa jos pystyt.	Mix	2027	0	0.79
1439555410.621	851866	20	10	94	u	u	Soita huomenna, vrutaa jos pystyt.	 36.69	 187.13	Soita huomenna, vrutaa jos pystyt.	Mix	2121	0	0.79
1439555411.276	851866	20	11	655		BackSpace	Soita huomenna, vrutaa jos pystyt.	 36.69	 187.13	Soita huomenna, vrutaa jos pystyt.	Mix	2776	0	0.79
1439555412.118	851866	20	12	842	u	u	Soita huomenna, vrutaa jos pystyt.	 36.69	 187.13	Soita huomenna, vrutaa jos pystyt.	Mix	3618	0	0.79
1439555412.274	851866	20	13	156	o	o	Soita huomenna, vrutaa jos pystyt.	 36.69	 187.13	Soita huomenna, vrutaa jos pystyt.	Mix	3774	0	0.79
1439555412.461	851866	20	14	187	m	m	Soita huomenna, vrutaa jos pystyt.	 36.69	 187.13	Soita huomenna, vrutaa jos pystyt.	Mix	3961	0	0.79
1439555412.586	851866	20	15	125	e	e	Soita huomenna, vrutaa jos pystyt.	 36.69	 187.13	Soita huomenna, vrutaa jos pystyt.	Mix	4086	0	0.79
1439555412.711	851866	20	16	125	n	n	Soita huomenna, vrutaa jos pystyt.	 36.69	 187.13	Soita huomenna, vrutaa jos pystyt.	Mix	4211	0	0.79
1439555412.836	851866	20	17	125	n	n	Soita huomenna, vrutaa jos pystyt.	 36.69	 187.13	Soita huomenna, vrutaa jos pystyt.	Mix	4336	0	0.79
1439555413.023	851866	20	18	187	a	a	Soita huomenna, vrutaa jos pystyt.	 36.69	 187.13	Soita huomenna, vrutaa jos pystyt.	Mix	4523	0	0.79
1439555413.117	851866	20	19	95	,	comma	Soita huomenna, vrutaa jos pystyt.	 36.69	 187.13	Soita huomenna, vrutaa jos pystyt.	Mix	4618	0	0.79
1439555413.241	851866	20	20	123	_	space	Soita huomenna, vrutaa jos pystyt.	 36.69	 187.13	Soita huomenna, vrutaa jos pystyt.	Mix	4741	0	0.79
1439555414.146	851866	20	21	905	v	v	Soita huomenna, vrutaa jos pystyt.	 36.69	 187.13	Soita huomenna, vrutaa jos pystyt.	Mix	5646	0	0.79
1439555414.458	851866	20	22	312	r	r	Soita huomenna, vrutaa jos pystyt.	 36.69	 187.13	Soita huomenna, vrutaa jos pystyt.	Mix	5958	0	0.79
1439555414.77	851866	20	23	312	y	y	Soita huomenna, vrutaa jos pystyt.	 36.69	 187.13	Soita huomenna, vrutaa jos pystyt.	Mix	6270	0	0.79
1439555415.145	851866	20	24	375		BackSpace	Soita huomenna, vrutaa jos pystyt.	 36.69	 187.13	Soita huomenna, vrutaa jos pystyt.	Mix	6645	0	0.79
1439555415.363	851866	20	25	218	u	u	Soita huomenna, vrutaa jos pystyt.	 36.69	 187.13	Soita huomenna, vrutaa jos pystyt.	Mix	6863	0	0.79
1439555415.675	851866	20	26	312	t	t	Soita huomenna, vrutaa jos pystyt.	 36.69	 187.13	Soita huomenna, vrutaa jos pystyt.	Mix	7175	0	0.79
1439555415.8	851866	20	27	125	a	a	Soita huomenna, vrutaa jos pystyt.	 36.69	 187.13	Soita huomenna, vrutaa jos pystyt.	Mix	7300	0	0.79
1439555416.049	851866	20	28	249	a	a	Soita huomenna, vrutaa jos pystyt.	 36.69	 187.13	Soita huomenna, vrutaa jos pystyt.	Mix	7549	0	0.79
1439555416.237	851866	20	29	188	_	space	Soita huomenna, vrutaa jos pystyt.	 36.69	 187.13	Soita huomenna, vrutaa jos pystyt.	Mix	7737	0	0.79
1439555416.393	851866	20	30	156	j	j	Soita huomenna, vrutaa jos pystyt.	 36.69	 187.13	Soita huomenna, vrutaa jos pystyt.	Mix	7893	0	0.79
1439555416.517	851866	20	31	124	o	o	Soita huomenna, vrutaa jos pystyt.	 36.69	 187.13	Soita huomenna, vrutaa jos pystyt.	Mix	8017	0	0.79
1439555416.611	851866	20	32	94	s	s	Soita huomenna, vrutaa jos pystyt.	 36.69	 187.13	Soita huomenna, vrutaa jos pystyt.	Mix	8111	0	0.79
1439555416.829	851866	20	33	218	_	space	Soita huomenna, vrutaa jos pystyt.	 36.69	 187.13	Soita huomenna, vrutaa jos pystyt.	Mix	8329	0	0.79
1439555416.985	851866	20	34	156	p	p	Soita huomenna, vrutaa jos pystyt.	 36.69	 187.13	Soita huomenna, vrutaa jos pystyt.	Mix	8485	0	0.79
1439555417.235	851866	20	35	250	y	y	Soita huomenna, vrutaa jos pystyt.	 36.69	 187.13	Soita huomenna, vrutaa jos pystyt.	Mix	8735	0	0.79
1439555417.391	851866	20	36	156	s	s	Soita huomenna, vrutaa jos pystyt.	 36.69	 187.13	Soita huomenna, vrutaa jos pystyt.	Mix	8891	0	0.79
1439555417.734	851866	20	37	343	y	y	Soita huomenna, vrutaa jos pystyt.	 36.69	 187.13	Soita huomenna, vrutaa jos pystyt.	Mix	9234	0	0.79
1439555418.358	851866	20	38	624		BackSpace	Soita huomenna, vrutaa jos pystyt.	 36.69	 187.13	Soita huomenna, vrutaa jos pystyt.	Mix	9858	0	0.79
1439555418.608	851866	20	39	250	t	t	Soita huomenna, vrutaa jos pystyt.	 36.69	 187.13	Soita huomenna, vrutaa jos pystyt.	Mix	10108	0	0.79
1439555418.889	851866	20	40	281	y	y	Soita huomenna, vrutaa jos pystyt.	 36.69	 187.13	Soita huomenna, vrutaa jos pystyt.	Mix	10389	0	0.79
1439555419.107	851866	20	41	219	t	t	Soita huomenna, vrutaa jos pystyt.	 36.69	 187.13	Soita huomenna, vrutaa jos pystyt.	Mix	10608	0	0.79
1439555419.294	851866	20	42	186	.	period	Soita huomenna, vrutaa jos pystyt.	 36.69	 187.13	Soita huomenna, vrutaa jos pystyt.	Mix	10794	0	0.79
1439555420.417	851866	21	0	0	Shift_L	Shift_L	Kuinka yrchgp niin?	 23.96	 373.05	Kuinka yrchgp niin?	Mix	0	0	0.90
1439555420.729	851866	21	1	312	K	K	Kuinka yrchgp niin?	 23.96	 373.05	Kuinka yrchgp niin?	Mix	312	0	0.90
1439555421.353	851866	21	2	623	u	u	Kuinka yrchgp niin?	 23.96	 373.05	Kuinka yrchgp niin?	Mix	935	0	0.90
1439555421.447	851866	21	3	94	i	i	Kuinka yrchgp niin?	 23.96	 373.05	Kuinka yrchgp niin?	Mix	1029	0	0.90
1439555421.728	851866	21	4	281	n	n	Kuinka yrchgp niin?	 23.96	 373.05	Kuinka yrchgp niin?	Mix	1310	0	0.90
1439555421.821	851866	21	5	94	k	k	Kuinka yrchgp niin?	 23.96	 373.05	Kuinka yrchgp niin?	Mix	1404	0	0.90
1439555422.071	851866	21	6	250	a	a	Kuinka yrchgp niin?	 23.96	 373.05	Kuinka yrchgp niin?	Mix	1654	0	0.90
1439555422.882	851866	21	7	810	_	space	Kuinka yrchgp niin?	 23.96	 373.05	Kuinka yrchgp niin?	Mix	2464	0	0.90
1439555423.475	851866	21	8	593	y	y	Kuinka yrchgp niin?	 23.96	 373.05	Kuinka yrchgp niin?	Mix	3057	0	0.90
1439555423.881	851866	21	9	406	r	r	Kuinka yrchgp niin?	 23.96	 373.05	Kuinka yrchgp niin?	Mix	3463	0	0.90
1439555425.004	851866	21	10	1123	c	c	Kuinka yrchgp niin?	 23.96	 373.05	Kuinka yrchgp niin?	Mix	4586	0	0.90
1439555426.065	851866	21	11	1062	h	h	Kuinka yrchgp niin?	 23.96	 373.05	Kuinka yrchgp niin?	Mix	5648	0	0.90
1439555427.469	851866	21	12	1404	g	g	Kuinka yrchgp niin?	 23.96	 373.05	Kuinka yrchgp niin?	Mix	7052	0	0.90
1439555427.843	851866	21	13	373	p	p	Kuinka yrchgp niin?	 23.96	 373.05	Kuinka yrchgp niin?	Mix	7425	0	0.90
1439555428.03	851866	21	14	187	_	space	Kuinka yrchgp niin?	 23.96	 373.05	Kuinka yrchgp niin?	Mix	7612	0	0.90
1439555428.217	851866	21	15	187	n	n	Kuinka yrchgp niin?	 23.96	 373.05	Kuinka yrchgp niin?	Mix	7799	0	0.90
1439555428.373	851866	21	16	156	i	i	Kuinka yrchgp niin?	 23.96	 373.05	Kuinka yrchgp niin?	Mix	7955	0	0.90
1439555428.561	851866	21	17	189	i	i	Kuinka yrchgp niin?	 23.96	 373.05	Kuinka yrchgp niin?	Mix	8144	0	0.90
1439555428.779	851866	21	18	217	n	n	Kuinka yrchgp niin?	 23.96	 373.05	Kuinka yrchgp niin?	Mix	8361	0	0.90
1439555429.091	851866	21	19	313	Shift_L	Shift_L	Kuinka yrchgp niin?	 23.96	 373.05	Kuinka yrchgp niin?	Mix	8674	0	0.90
1439555429.434	851866	21	20	342	?	question	Kuinka yrchgp niin?	 23.96	 373.05	Kuinka yrchgp niin?	Mix	9016	0	0.90
1439555430.745	851866	22	0	0	Shift_L	Shift_L	Lähetin sen jkgaqw hänelle.	 39.84	 215.79	Lähetin sen jkgaqw hänelle.	Mix	0	0	0.96
1439555431.4	851866	22	1	655	L	L	Lähetin sen jkgaqw hänelle.	 39.84	 215.79	Lähetin sen jkgaqw hänelle.	Mix	655	0	0.96
1439555431.556	851866	22	2	156	ä	adiaeresis	Lähetin sen jkgaqw hänelle.	 39.84	 215.79	Lähetin sen jkgaqw hänelle.	Mix	811	0	0.96
1439555431.743	851866	22	3	187	h	h	Lähetin sen jkgaqw hänelle.	 39.84	 215.79	Lähetin sen jkgaqw hänelle.	Mix	998	0	0.96
1439555431.868	851866	22	4	125	e	e	Lähetin sen jkgaqw hänelle.	 39.84	 215.79	Lähetin sen jkgaqw hänelle.	Mix	1123	0	0.96
1439555432.086	851866	22	5	218	t	t	Lähetin sen jkgaqw hänelle.	 39.84	 215.79	Lähetin sen jkgaqw hänelle.	Mix	1341	0	0.96
1439555432.242	851866	22	6	156	i	i	Lähetin sen jkgaqw hänelle.	 39.84	 215.79	Lähetin sen jkgaqw hänelle.	Mix	1497	0	0.96
1439555432.398	851866	22	7	156	n	n	Lähetin sen jkgaqw hänelle.	 39.84	 215.79	Lähetin sen jkgaqw hänelle.	Mix	1653	0	0.96
1439555432.523	851866	22	8	125	_	space	Lähetin sen jkgaqw hänelle.	 39.84	 215.79	Lähetin sen jkgaqw hänelle.	Mix	1778	0	0.96
1439555432.71	851866	22	9	187	s	s	Lähetin sen jkgaqw hänelle.	 39.84	 215.79	Lähetin sen jkgaqw hänelle.	Mix	1965	0	0.96
1439555432.804	851866	22	10	94	e	e	Lähetin sen jkgaqw hänelle.	 39.84	 215.79	Lähetin sen jkgaqw hänelle.	Mix	2059	0	0.96
1439555433.053	851866	22	11	249	n	n	Lähetin sen jkgaqw hänelle.	 39.84	 215.79	Lähetin sen jkgaqw hänelle.	Mix	2308	0	0.96
1439555433.428	851866	22	12	375	_	space	Lähetin sen jkgaqw hänelle.	 39.84	 215.79	Lähetin sen jkgaqw hänelle.	Mix	2683	0	0.96
1439555433.927	851866	22	13	499	j	j	Lähetin sen jkgaqw hänelle.	 39.84	 215.79	Lähetin sen jkgaqw hänelle.	Mix	3182	0	0.96
1439555434.395	851866	22	14	468	k	k	Lähetin sen jkgaqw hänelle.	 39.84	 215.79	Lähetin sen jkgaqw hänelle.	Mix	3650	0	0.96
1439555435.3	851866	22	15	905	g	g	Lähetin sen jkgaqw hänelle.	 39.84	 215.79	Lähetin sen jkgaqw hänelle.	Mix	4555	0	0.96
1439555435.425	851866	22	16	125	a	a	Lähetin sen jkgaqw hänelle.	 39.84	 215.79	Lähetin sen jkgaqw hänelle.	Mix	4680	0	0.96
1439555436.205	851866	22	17	780	q	q	Lähetin sen jkgaqw hänelle.	 39.84	 215.79	Lähetin sen jkgaqw hänelle.	Mix	5460	0	0.96
1439555436.673	851866	22	18	468	w	w	Lähetin sen jkgaqw hänelle.	 39.84	 215.79	Lähetin sen jkgaqw hänelle.	Mix	5928	0	0.96
1439555437.047	851866	22	19	374	_	space	Lähetin sen jkgaqw hänelle.	 39.84	 215.79	Lähetin sen jkgaqw hänelle.	Mix	6302	0	0.96
1439555437.453	851866	22	20	406	h	h	Lähetin sen jkgaqw hänelle.	 39.84	 215.79	Lähetin sen jkgaqw hänelle.	Mix	6708	0	0.96
1439555437.64	851866	22	21	187	ä	adiaeresis	Lähetin sen jkgaqw hänelle.	 39.84	 215.79	Lähetin sen jkgaqw hänelle.	Mix	6895	0	0.96
1439555437.796	851866	22	22	156	n	n	Lähetin sen jkgaqw hänelle.	 39.84	 215.79	Lähetin sen jkgaqw hänelle.	Mix	7051	0	0.96
1439555437.921	851866	22	23	125	e	e	Lähetin sen jkgaqw hänelle.	 39.84	 215.79	Lähetin sen jkgaqw hänelle.	Mix	7176	0	0.96
1439555438.045	851866	22	24	124	l	l	Lähetin sen jkgaqw hänelle.	 39.84	 215.79	Lähetin sen jkgaqw hänelle.	Mix	7300	0	0.96
1439555438.233	851866	22	25	188	l	l	Lähetin sen jkgaqw hänelle.	 39.84	 215.79	Lähetin sen jkgaqw hänelle.	Mix	7488	0	0.96
1439555438.389	851866	22	26	156	e	e	Lähetin sen jkgaqw hänelle.	 39.84	 215.79	Lähetin sen jkgaqw hänelle.	Mix	7644	0	0.96
1439555438.576	851866	22	27	187	.	period	Lähetin sen jkgaqw hänelle.	 39.84	 215.79	Lähetin sen jkgaqw hänelle.	Mix	7831	0	0.96
1439555439.886	851866	23	0	0	Shift_L	Shift_L	Kuinka ohrswt voit?	 32.97	 216.26	Kuinka ohrswt voit?	Mix	0	0	0.86
1439555440.479	851866	23	1	593	Shift_L	Shift_L	Kuinka ohrswt voit?	 32.97	 216.26	Kuinka ohrswt voit?	Mix	593	0	0.86
1439555440.76	851866	23	2	281	K	K	Kuinka ohrswt voit?	 32.97	 216.26	Kuinka ohrswt voit?	Mix	874	0	0.86
1439555441.009	851866	23	3	249	u	u	Kuinka ohrswt voit?	 32.97	 216.26	Kuinka ohrswt voit?	Mix	1123	0	0.86
