input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1439803174.979	497021	29	21	188	?	question	Mitä vtljjo tämä on?	 51.47	 100.00	Mitä vtljjo tämä on?	Mix	4430	0	0.91
1439803178.504	497021	30	0	0	Shift_L	Shift_L	Lähetin sen jkgaqe hänelle.	 39.68	 201.26	Lähetin sen jkgaqe hänelle.	Mix	0	0	0.90
1439803178.66	497021	30	1	156	L	L	Lähetin sen jkgaqe hänelle.	 39.68	 201.26	Lähetin sen jkgaqe hänelle.	Mix	156	0	0.90
1439803178.847	497021	30	2	186	ä	adiaeresis	Lähetin sen jkgaqe hänelle.	 39.68	 201.26	Lähetin sen jkgaqe hänelle.	Mix	342	0	0.90
1439803179.097	497021	30	3	250	h	h	Lähetin sen jkgaqe hänelle.	 39.68	 201.26	Lähetin sen jkgaqe hänelle.	Mix	592	0	0.90
1439803179.284	497021	30	4	187	e	e	Lähetin sen jkgaqe hänelle.	 39.68	 201.26	Lähetin sen jkgaqe hänelle.	Mix	779	0	0.90
1439803179.409	497021	30	5	125	t	t	Lähetin sen jkgaqe hänelle.	 39.68	 201.26	Lähetin sen jkgaqe hänelle.	Mix	904	0	0.90
1439803179.596	497021	30	6	188	i	i	Lähetin sen jkgaqe hänelle.	 39.68	 201.26	Lähetin sen jkgaqe hänelle.	Mix	1092	0	0.90
1439803179.815	497021	30	7	219	n	n	Lähetin sen jkgaqe hänelle.	 39.68	 201.26	Lähetin sen jkgaqe hänelle.	Mix	1311	0	0.90
1439803180.064	497021	30	8	248	_	space	Lähetin sen jkgaqe hänelle.	 39.68	 201.26	Lähetin sen jkgaqe hänelle.	Mix	1559	0	0.90
1439803180.314	497021	30	9	250	s	s	Lähetin sen jkgaqe hänelle.	 39.68	 201.26	Lähetin sen jkgaqe hänelle.	Mix	1809	0	0.90
1439803180.47	497021	30	10	157	e	e	Lähetin sen jkgaqe hänelle.	 39.68	 201.26	Lähetin sen jkgaqe hänelle.	Mix	1966	0	0.90
1439803180.595	497021	30	11	125	n	n	Lähetin sen jkgaqe hänelle.	 39.68	 201.26	Lähetin sen jkgaqe hänelle.	Mix	2091	0	0.90
1439803180.751	497021	30	12	155	_	space	Lähetin sen jkgaqe hänelle.	 39.68	 201.26	Lähetin sen jkgaqe hänelle.	Mix	2246	0	0.90
1439803181.531	497021	30	13	780	k	k	Lähetin sen jkgaqe hänelle.	 39.68	 201.26	Lähetin sen jkgaqe hänelle.	Mix	3026	0	0.90
1439803181.967	497021	30	14	437		BackSpace	Lähetin sen jkgaqe hänelle.	 39.68	 201.26	Lähetin sen jkgaqe hänelle.	Mix	3463	0	0.90
1439803182.248	497021	30	15	280	j	j	Lähetin sen jkgaqe hänelle.	 39.68	 201.26	Lähetin sen jkgaqe hänelle.	Mix	3743	0	0.90
1439803182.404	497021	30	16	157	k	k	Lähetin sen jkgaqe hänelle.	 39.68	 201.26	Lähetin sen jkgaqe hänelle.	Mix	3900	0	0.90
1439803183.184	497021	30	17	780	g	g	Lähetin sen jkgaqe hänelle.	 39.68	 201.26	Lähetin sen jkgaqe hänelle.	Mix	4680	0	0.90
1439803183.309	497021	30	18	125	a	a	Lähetin sen jkgaqe hänelle.	 39.68	 201.26	Lähetin sen jkgaqe hänelle.	Mix	4805	0	0.90
1439803183.746	497021	30	19	437	q	q	Lähetin sen jkgaqe hänelle.	 39.68	 201.26	Lähetin sen jkgaqe hänelle.	Mix	5242	0	0.90
1439803184.307	497021	30	20	560	e	e	Lähetin sen jkgaqe hänelle.	 39.68	 201.26	Lähetin sen jkgaqe hänelle.	Mix	5802	0	0.90
1439803184.526	497021	30	21	220	_	space	Lähetin sen jkgaqe hänelle.	 39.68	 201.26	Lähetin sen jkgaqe hänelle.	Mix	6022	0	0.90
1439803184.744	497021	30	22	218	h	h	Lähetin sen jkgaqe hänelle.	 39.68	 201.26	Lähetin sen jkgaqe hänelle.	Mix	6240	0	0.90
1439803184.931	497021	30	23	187	ä	adiaeresis	Lähetin sen jkgaqe hänelle.	 39.68	 201.26	Lähetin sen jkgaqe hänelle.	Mix	6427	0	0.90
1439803185.119	497021	30	24	188	n	n	Lähetin sen jkgaqe hänelle.	 39.68	 201.26	Lähetin sen jkgaqe hänelle.	Mix	6615	0	0.90
1439803185.275	497021	30	25	156	e	e	Lähetin sen jkgaqe hänelle.	 39.68	 201.26	Lähetin sen jkgaqe hänelle.	Mix	6771	0	0.90
1439803185.368	497021	30	26	93	l	l	Lähetin sen jkgaqe hänelle.	 39.68	 201.26	Lähetin sen jkgaqe hänelle.	Mix	6864	0	0.90
1439803185.493	497021	30	27	125	l	l	Lähetin sen jkgaqe hänelle.	 39.68	 201.26	Lähetin sen jkgaqe hänelle.	Mix	6989	0	0.90
1439803185.618	497021	30	28	125	e	e	Lähetin sen jkgaqe hänelle.	 39.68	 201.26	Lähetin sen jkgaqe hänelle.	Mix	7114	0	0.90
1439803186.367	497021	30	29	749	.	period	Lähetin sen jkgaqe hänelle.	 39.68	 201.26	Lähetin sen jkgaqe hänelle.	Mix	7863	0	0.90
1439803188.8	497021	31	0	0	Shift_L	Shift_L	Pitääkö meidän zydfzz jutella?	 34.53	 330.72	Pitääkö meidän zydfzz jutell?	Mix	0	0.0161290322580645	0.88
1439803189.331	497021	31	1	531	P	P	Pitääkö meidän zydfzz jutella?	 34.53	 330.72	Pitääkö meidän zydfzz jutell?	Mix	531	0.0161290322580645	0.88
1439803189.549	497021	31	2	218	i	i	Pitääkö meidän zydfzz jutella?	 34.53	 330.72	Pitääkö meidän zydfzz jutell?	Mix	749	0.0161290322580645	0.88
1439803189.674	497021	31	3	125	t	t	Pitääkö meidän zydfzz jutella?	 34.53	 330.72	Pitääkö meidän zydfzz jutell?	Mix	874	0.0161290322580645	0.88
1439803189.799	497021	31	4	125	ä	adiaeresis	Pitääkö meidän zydfzz jutella?	 34.53	 330.72	Pitääkö meidän zydfzz jutell?	Mix	999	0.0161290322580645	0.88
1439803189.955	497021	31	5	155	ä	adiaeresis	Pitääkö meidän zydfzz jutella?	 34.53	 330.72	Pitääkö meidän zydfzz jutell?	Mix	1154	0.0161290322580645	0.88
1439803190.142	497021	31	6	188	k	k	Pitääkö meidän zydfzz jutella?	 34.53	 330.72	Pitääkö meidän zydfzz jutell?	Mix	1342	0.0161290322580645	0.88
1439803190.267	497021	31	7	125	ö	odiaeresis	Pitääkö meidän zydfzz jutella?	 34.53	 330.72	Pitääkö meidän zydfzz jutell?	Mix	1467	0.0161290322580645	0.88
1439803190.485	497021	31	8	217	_	space	Pitääkö meidän zydfzz jutella?	 34.53	 330.72	Pitääkö meidän zydfzz jutell?	Mix	1684	0.0161290322580645	0.88
1439803190.641	497021	31	9	157	m	m	Pitääkö meidän zydfzz jutella?	 34.53	 330.72	Pitääkö meidän zydfzz jutell?	Mix	1841	0.0161290322580645	0.88
1439803190.735	497021	31	10	93	e	e	Pitääkö meidän zydfzz jutella?	 34.53	 330.72	Pitääkö meidän zydfzz jutell?	Mix	1934	0.0161290322580645	0.88
1439803190.859	497021	31	11	125	i	i	Pitääkö meidän zydfzz jutella?	 34.53	 330.72	Pitääkö meidän zydfzz jutell?	Mix	2059	0.0161290322580645	0.88
1439803190.984	497021	31	12	125	d	d	Pitääkö meidän zydfzz jutella?	 34.53	 330.72	Pitääkö meidän zydfzz jutell?	Mix	2184	0.0161290322580645	0.88
1439803191.109	497021	31	13	125	ä	adiaeresis	Pitääkö meidän zydfzz jutella?	 34.53	 330.72	Pitääkö meidän zydfzz jutell?	Mix	2309	0.0161290322580645	0.88
1439803191.234	497021	31	14	125	n	n	Pitääkö meidän zydfzz jutella?	 34.53	 330.72	Pitääkö meidän zydfzz jutell?	Mix	2434	0.0161290322580645	0.88
1439803191.421	497021	31	15	187	_	space	Pitääkö meidän zydfzz jutella?	 34.53	 330.72	Pitääkö meidän zydfzz jutell?	Mix	2621	0.0161290322580645	0.88
1439803192.981	497021	31	16	1559	z	z	Pitääkö meidän zydfzz jutella?	 34.53	 330.72	Pitääkö meidän zydfzz jutell?	Mix	4180	0.0161290322580645	0.88
1439803193.168	497021	31	17	188	y	y	Pitääkö meidän zydfzz jutella?	 34.53	 330.72	Pitääkö meidän zydfzz jutell?	Mix	4368	0.0161290322580645	0.88
1439803194.104	497021	31	18	936	d	d	Pitääkö meidän zydfzz jutella?	 34.53	 330.72	Pitääkö meidän zydfzz jutell?	Mix	5304	0.0161290322580645	0.88
1439803194.354	497021	31	19	250	f	f	Pitääkö meidän zydfzz jutella?	 34.53	 330.72	Pitääkö meidän zydfzz jutell?	Mix	5554	0.0161290322580645	0.88
1439803195.415	497021	31	20	1061	z	z	Pitääkö meidän zydfzz jutella?	 34.53	 330.72	Pitääkö meidän zydfzz jutell?	Mix	6615	0.0161290322580645	0.88
1439803195.602	497021	31	21	187	z	z	Pitääkö meidän zydfzz jutella?	 34.53	 330.72	Pitääkö meidän zydfzz jutell?	Mix	6802	0.0161290322580645	0.88
1439803195.883	497021	31	22	280	_	space	Pitääkö meidän zydfzz jutella?	 34.53	 330.72	Pitääkö meidän zydfzz jutell?	Mix	7082	0.0161290322580645	0.88
1439803196.195	497021	31	23	312	j	j	Pitääkö meidän zydfzz jutella?	 34.53	 330.72	Pitääkö meidän zydfzz jutell?	Mix	7394	0.0161290322580645	0.88
1439803196.351	497021	31	24	157	u	u	Pitääkö meidän zydfzz jutella?	 34.53	 330.72	Pitääkö meidän zydfzz jutell?	Mix	7551	0.0161290322580645	0.88
1439803196.444	497021	31	25	93	t	t	Pitääkö meidän zydfzz jutella?	 34.53	 330.72	Pitääkö meidän zydfzz jutell?	Mix	7644	0.0161290322580645	0.88
1439803196.507	497021	31	26	63	e	e	Pitääkö meidän zydfzz jutella?	 34.53	 330.72	Pitääkö meidän zydfzz jutell?	Mix	7707	0.0161290322580645	0.88
1439803196.6	497021	31	27	92	l	l	Pitääkö meidän zydfzz jutella?	 34.53	 330.72	Pitääkö meidän zydfzz jutell?	Mix	7799	0.0161290322580645	0.88
1439803196.725	497021	31	28	125	l	l	Pitääkö meidän zydfzz jutella?	 34.53	 330.72	Pitääkö meidän zydfzz jutell?	Mix	7924	0.0161290322580645	0.88
1439803196.85	497021	31	29	125	a	a	Pitääkö meidän zydfzz jutella?	 34.53	 330.72	Pitääkö meidän zydfzz jutell?	Mix	8049	0.0161290322580645	0.88
1439803197.411	497021	31	30	562	Shift_L	Shift_L	Pitääkö meidän zydfzz jutella?	 34.53	 330.72	Pitääkö meidän zydfzz jutell?	Mix	8611	0.0161290322580645	0.88
1439803198.16	497021	31	31	749	Multi_key	Multi_key	Pitääkö meidän zydfzz jutella?	 34.53	 330.72	Pitääkö meidän zydfzz jutell?	Mix	9360	0.0161290322580645	0.88
1439803198.597	497021	31	32	436	`	BackSpace	Pitääkö meidän zydfzz jutella?	 34.53	 330.72	Pitääkö meidän zydfzz jutell?	Mix	9796	0.0161290322580645	0.88
1439803198.878	497021	31	33	282	?	question	Pitääkö meidän zydfzz jutella?	 34.53	 330.72	Pitääkö meidän zydfzz jutell?	Mix	10078	0.0161290322580645	0.88
1439803202.435	497021	32	0	0	Shift_L	Shift_L	Käyttäydytkö prtowz lapsellisesti?	 36.16	 426.62	Käyttäydytkö prtowz lapsellisesti?	Mix	0	0	0.94
1439803202.903	497021	32	1	468	K	K	Käyttäydytkö prtowz lapsellisesti?	 36.16	 426.62	Käyttäydytkö prtowz lapsellisesti?	Mix	468	0	0.94
1439803203.246	497021	32	2	343	ä	adiaeresis	Käyttäydytkö prtowz lapsellisesti?	 36.16	 426.62	Käyttäydytkö prtowz lapsellisesti?	Mix	811	0	0.94
1439803203.589	497021	32	3	343	y	y	Käyttäydytkö prtowz lapsellisesti?	 36.16	 426.62	Käyttäydytkö prtowz lapsellisesti?	Mix	1154	0	0.94
1439803203.807	497021	32	4	217	t	t	Käyttäydytkö prtowz lapsellisesti?	 36.16	 426.62	Käyttäydytkö prtowz lapsellisesti?	Mix	1371	0	0.94
1439803203.932	497021	32	5	125	t	t	Käyttäydytkö prtowz lapsellisesti?	 36.16	 426.62	Käyttäydytkö prtowz lapsellisesti?	Mix	1496	0	0.94
1439803204.119	497021	32	6	188	ä	adiaeresis	Käyttäydytkö prtowz lapsellisesti?	 36.16	 426.62	Käyttäydytkö prtowz lapsellisesti?	Mix	1684	0	0.94
1439803204.4	497021	32	7	281	y	y	Käyttäydytkö prtowz lapsellisesti?	 36.16	 426.62	Käyttäydytkö prtowz lapsellisesti?	Mix	1965	0	0.94
1439803204.837	497021	32	8	436	d	d	Käyttäydytkö prtowz lapsellisesti?	 36.16	 426.62	Käyttäydytkö prtowz lapsellisesti?	Mix	2401	0	0.94
1439803204.962	497021	32	9	125	y	y	Käyttäydytkö prtowz lapsellisesti?	 36.16	 426.62	Käyttäydytkö prtowz lapsellisesti?	Mix	2526	0	0.94
1439803205.149	497021	32	10	187	t	t	Käyttäydytkö prtowz lapsellisesti?	 36.16	 426.62	Käyttäydytkö prtowz lapsellisesti?	Mix	2713	0	0.94
1439803205.492	497021	32	11	344	k	k	Käyttäydytkö prtowz lapsellisesti?	 36.16	 426.62	Käyttäydytkö prtowz lapsellisesti?	Mix	3057	0	0.94
1439803205.648	497021	32	12	156	ö	odiaeresis	Käyttäydytkö prtowz lapsellisesti?	 36.16	 426.62	Käyttäydytkö prtowz lapsellisesti?	Mix	3213	0	0.94
1439803205.991	497021	32	13	342	_	space	Käyttäydytkö prtowz lapsellisesti?	 36.16	 426.62	Käyttäydytkö prtowz lapsellisesti?	Mix	3555	0	0.94
1439803206.803	497021	32	14	813	p	p	Käyttäydytkö prtowz lapsellisesti?	 36.16	 426.62	Käyttäydytkö prtowz lapsellisesti?	Mix	4368	0	0.94
1439803207.146	497021	32	15	342	r	r	Käyttäydytkö prtowz lapsellisesti?	 36.16	 426.62	Käyttäydytkö prtowz lapsellisesti?	Mix	4710	0	0.94
1439803207.364	497021	32	16	219	t	t	Käyttäydytkö prtowz lapsellisesti?	 36.16	 426.62	Käyttäydytkö prtowz lapsellisesti?	Mix	4929	0	0.94
1439803207.52	497021	32	17	156	o	o	Käyttäydytkö prtowz lapsellisesti?	 36.16	 426.62	Käyttäydytkö prtowz lapsellisesti?	Mix	5085	0	0.94
1439803208.113	497021	32	18	592	w	w	Käyttäydytkö prtowz lapsellisesti?	 36.16	 426.62	Käyttäydytkö prtowz lapsellisesti?	Mix	5677	0	0.94
1439803210.703	497021	32	19	2591	z	z	Käyttäydytkö prtowz lapsellisesti?	 36.16	 426.62	Käyttäydytkö prtowz lapsellisesti?	Mix	8268	0	0.94
1439803210.952	497021	32	20	248	_	space	Käyttäydytkö prtowz lapsellisesti?	 36.16	 426.62	Käyttäydytkö prtowz lapsellisesti?	Mix	8516	0	0.94
1439803211.42	497021	32	21	469	l	l	Käyttäydytkö prtowz lapsellisesti?	 36.16	 426.62	Käyttäydytkö prtowz lapsellisesti?	Mix	8985	0	0.94
1439803211.545	497021	32	22	125	a	a	Käyttäydytkö prtowz lapsellisesti?	 36.16	 426.62	Käyttäydytkö prtowz lapsellisesti?	Mix	9110	0	0.94
1439803211.639	497021	32	23	93	p	p	Käyttäydytkö prtowz lapsellisesti?	 36.16	 426.62	Käyttäydytkö prtowz lapsellisesti?	Mix	9203	0	0.94
1439803211.763	497021	32	24	125	s	s	Käyttäydytkö prtowz lapsellisesti?	 36.16	 426.62	Käyttäydytkö prtowz lapsellisesti?	Mix	9328	0	0.94
1439803211.919	497021	32	25	155	e	e	Käyttäydytkö prtowz lapsellisesti?	 36.16	 426.62	Käyttäydytkö prtowz lapsellisesti?	Mix	9483	0	0.94
1439803212.044	497021	32	26	125	l	l	Käyttäydytkö prtowz lapsellisesti?	 36.16	 426.62	Käyttäydytkö prtowz lapsellisesti?	Mix	9608	0	0.94
1439803212.138	497021	32	27	95	l	l	Käyttäydytkö prtowz lapsellisesti?	 36.16	 426.62	Käyttäydytkö prtowz lapsellisesti?	Mix	9703	0	0.94
1439803212.294	497021	32	28	155	i	i	Käyttäydytkö prtowz lapsellisesti?	 36.16	 426.62	Käyttäydytkö prtowz lapsellisesti?	Mix	9858	0	0.94
1439803212.419	497021	32	29	125	s	s	Käyttäydytkö prtowz lapsellisesti?	 36.16	 426.62	Käyttäydytkö prtowz lapsellisesti?	Mix	9983	0	0.94
1439803212.606	497021	32	30	188	e	e	Käyttäydytkö prtowz lapsellisesti?	 36.16	 426.62	Käyttäydytkö prtowz lapsellisesti?	Mix	10171	0	0.94
1439803212.793	497021	32	31	187	s	s	Käyttäydytkö prtowz lapsellisesti?	 36.16	 426.62	Käyttäydytkö prtowz lapsellisesti?	Mix	10358	0	0.94
1439803212.918	497021	32	32	125	t	t	Käyttäydytkö prtowz lapsellisesti?	 36.16	 426.62	Käyttäydytkö prtowz lapsellisesti?	Mix	10483	0	0.94
1439803213.074	497021	32	33	155	i	i	Käyttäydytkö prtowz lapsellisesti?	 36.16	 426.62	Käyttäydytkö prtowz lapsellisesti?	Mix	10638	0	0.94
1439803213.23	497021	32	34	157	Shift_L	Shift_L	Käyttäydytkö prtowz lapsellisesti?	 36.16	 426.62	Käyttäydytkö prtowz lapsellisesti?	Mix	10795	0	0.94
1439803213.386	497021	32	35	155	?	question	Käyttäydytkö prtowz lapsellisesti?	 36.16	 426.62	Käyttäydytkö prtowz lapsellisesti?	Mix	10950	0	0.94
1439803218.128	497021	33	0	0	Shift_L	Shift_L	Kunhan pelleilen gvjbhj kanssasi!	 37.99	 354.01	Kunhan pelleilen gvjbhj kanssasi!	Mix	0	0	0.94
1439803218.471	497021	33	1	342	K	K	Kunhan pelleilen gvjbhj kanssasi!	 37.99	 354.01	Kunhan pelleilen gvjbhj kanssasi!	Mix	342	0	0.94
1439803218.659	497021	33	2	188	u	u	Kunhan pelleilen gvjbhj kanssasi!	 37.99	 354.01	Kunhan pelleilen gvjbhj kanssasi!	Mix	530	0	0.94
1439803218.877	497021	33	3	219	n	n	Kunhan pelleilen gvjbhj kanssasi!	 37.99	 354.01	Kunhan pelleilen gvjbhj kanssasi!	Mix	749	0	0.94
1439803219.064	497021	33	4	186	h	h	Kunhan pelleilen gvjbhj kanssasi!	 37.99	 354.01	Kunhan pelleilen gvjbhj kanssasi!	Mix	935	0	0.94
1439803219.189	497021	33	5	125	a	a	Kunhan pelleilen gvjbhj kanssasi!	 37.99	 354.01	Kunhan pelleilen gvjbhj kanssasi!	Mix	1060	0	0.94
1439803219.314	497021	33	6	125	n	n	Kunhan pelleilen gvjbhj kanssasi!	 37.99	 354.01	Kunhan pelleilen gvjbhj kanssasi!	Mix	1185	0	0.94
1439803219.47	497021	33	7	157	_	space	Kunhan pelleilen gvjbhj kanssasi!	 37.99	 354.01	Kunhan pelleilen gvjbhj kanssasi!	Mix	1342	0	0.94
1439803219.657	497021	33	8	187	p	p	Kunhan pelleilen gvjbhj kanssasi!	 37.99	 354.01	Kunhan pelleilen gvjbhj kanssasi!	Mix	1529	0	0.94
1439803219.751	497021	33	9	93	e	e	Kunhan pelleilen gvjbhj kanssasi!	 37.99	 354.01	Kunhan pelleilen gvjbhj kanssasi!	Mix	1622	0	0.94
1439803219.875	497021	33	10	124	l	l	Kunhan pelleilen gvjbhj kanssasi!	 37.99	 354.01	Kunhan pelleilen gvjbhj kanssasi!	Mix	1746	0	0.94
1439803220	497021	33	11	125	l	l	Kunhan pelleilen gvjbhj kanssasi!	 37.99	 354.01	Kunhan pelleilen gvjbhj kanssasi!	Mix	1871	0	0.94
1439803220.094	497021	33	12	95	e	e	Kunhan pelleilen gvjbhj kanssasi!	 37.99	 354.01	Kunhan pelleilen gvjbhj kanssasi!	Mix	1966	0	0.94
1439803220.219	497021	33	13	125	i	i	Kunhan pelleilen gvjbhj kanssasi!	 37.99	 354.01	Kunhan pelleilen gvjbhj kanssasi!	Mix	2091	0	0.94
1439803220.375	497021	33	14	155	l	l	Kunhan pelleilen gvjbhj kanssasi!	 37.99	 354.01	Kunhan pelleilen gvjbhj kanssasi!	Mix	2246	0	0.94
1439803220.499	497021	33	15	125	e	e	Kunhan pelleilen gvjbhj kanssasi!	 37.99	 354.01	Kunhan pelleilen gvjbhj kanssasi!	Mix	2371	0	0.94
1439803220.624	497021	33	16	125	n	n	Kunhan pelleilen gvjbhj kanssasi!	 37.99	 354.01	Kunhan pelleilen gvjbhj kanssasi!	Mix	2496	0	0.94
1439803220.78	497021	33	17	155	_	space	Kunhan pelleilen gvjbhj kanssasi!	 37.99	 354.01	Kunhan pelleilen gvjbhj kanssasi!	Mix	2651	0	0.94
1439803221.529	497021	33	18	750	g	g	Kunhan pelleilen gvjbhj kanssasi!	 37.99	 354.01	Kunhan pelleilen gvjbhj kanssasi!	Mix	3401	0	0.94
1439803222.059	497021	33	19	529	v	v	Kunhan pelleilen gvjbhj kanssasi!	 37.99	 354.01	Kunhan pelleilen gvjbhj kanssasi!	Mix	3930	0	0.94
1439803223.151	497021	33	20	1093	j	j	Kunhan pelleilen gvjbhj kanssasi!	 37.99	 354.01	Kunhan pelleilen gvjbhj kanssasi!	Mix	5023	0	0.94
1439803224.961	497021	33	21	1809	b	b	Kunhan pelleilen gvjbhj kanssasi!	 37.99	 354.01	Kunhan pelleilen gvjbhj kanssasi!	Mix	6832	0	0.94
1439803225.647	497021	33	22	687	h	h	Kunhan pelleilen gvjbhj kanssasi!	 37.99	 354.01	Kunhan pelleilen gvjbhj kanssasi!	Mix	7519	0	0.94
1439803225.866	497021	33	23	218	j	j	Kunhan pelleilen gvjbhj kanssasi!	 37.99	 354.01	Kunhan pelleilen gvjbhj kanssasi!	Mix	7737	0	0.94
1439803226.209	497021	33	24	344	_	space	Kunhan pelleilen gvjbhj kanssasi!	 37.99	 354.01	Kunhan pelleilen gvjbhj kanssasi!	Mix	8081	0	0.94
1439803226.396	497021	33	25	186	k	k	Kunhan pelleilen gvjbhj kanssasi!	 37.99	 354.01	Kunhan pelleilen gvjbhj kanssasi!	Mix	8267	0	0.94
1439803226.521	497021	33	26	125	a	a	Kunhan pelleilen gvjbhj kanssasi!	 37.99	 354.01	Kunhan pelleilen gvjbhj kanssasi!	Mix	8392	0	0.94
1439803226.615	497021	33	27	94	n	n	Kunhan pelleilen gvjbhj kanssasi!	 37.99	 354.01	Kunhan pelleilen gvjbhj kanssasi!	Mix	8486	0	0.94
1439803226.739	497021	33	28	125	s	s	Kunhan pelleilen gvjbhj kanssasi!	 37.99	 354.01	Kunhan pelleilen gvjbhj kanssasi!	Mix	8611	0	0.94
1439803226.895	497021	33	29	155	s	s	Kunhan pelleilen gvjbhj kanssasi!	 37.99	 354.01	Kunhan pelleilen gvjbhj kanssasi!	Mix	8766	0	0.94
1439803226.958	497021	33	30	63	a	a	Kunhan pelleilen gvjbhj kanssasi!	 37.99	 354.01	Kunhan pelleilen gvjbhj kanssasi!	Mix	8829	0	0.94
1439803227.176	497021	33	31	219	s	s	Kunhan pelleilen gvjbhj kanssasi!	 37.99	 354.01	Kunhan pelleilen gvjbhj kanssasi!	Mix	9048	0	0.94
1439803227.332	497021	33	32	155	i	i	Kunhan pelleilen gvjbhj kanssasi!	 37.99	 354.01	Kunhan pelleilen gvjbhj kanssasi!	Mix	9203	0	0.94
1439803227.519	497021	33	33	188	Shift_L	Shift_L	Kunhan pelleilen gvjbhj kanssasi!	 37.99	 354.01	Kunhan pelleilen gvjbhj kanssasi!	Mix	9391	0	0.94
1439803228.237	497021	33	34	717	!	exclam	Kunhan pelleilen gvjbhj kanssasi!	 37.99	 354.01	Kunhan pelleilen gvjbhj kanssasi!	Mix	10108	0	0.94
1439803232.231	497021	34	0	0	Shift_L	Shift_L	Voitko auttaa uogkww minua?	 57.81	 106.68	Voitko auttaa uogkww minua?	Mix	0	0	0.93
1439803232.668	497021	34	1	437	V	V	Voitko auttaa uogkww minua?	 57.81	 106.68	Voitko auttaa uogkww minua?	Mix	437	0	0.93
1439803232.824	497021	34	2	155	o	o	Voitko auttaa uogkww minua?	 57.81	 106.68	Voitko auttaa uogkww minua?	Mix	592	0	0.93
1439803232.948	497021	34	3	125	i	i	Voitko auttaa uogkww minua?	 57.81	 106.68	Voitko auttaa uogkww minua?	Mix	717	0	0.93
1439803233.042	497021	34	4	94	t	t	Voitko auttaa uogkww minua?	 57.81	 106.68	Voitko auttaa uogkww minua?	Mix	811	0	0.93
1439803233.167	497021	34	5	125	k	k	Voitko auttaa uogkww minua?	 57.81	 106.68	Voitko auttaa uogkww minua?	Mix	936	0	0.93
1439803233.26	497021	34	6	93	o	o	Voitko auttaa uogkww minua?	 57.81	 106.68	Voitko auttaa uogkww minua?	Mix	1029	0	0.93
1439803233.448	497021	34	7	188	_	space	Voitko auttaa uogkww minua?	 57.81	 106.68	Voitko auttaa uogkww minua?	Mix	1217	0	0.93
1439803233.541	497021	34	8	92	a	a	Voitko auttaa uogkww minua?	 57.81	 106.68	Voitko auttaa uogkww minua?	Mix	1309	0	0.93
1439803233.666	497021	34	9	125	u	u	Voitko auttaa uogkww minua?	 57.81	 106.68	Voitko auttaa uogkww minua?	Mix	1434	0	0.93
1439803233.76	497021	34	10	95	t	t	Voitko auttaa uogkww minua?	 57.81	 106.68	Voitko auttaa uogkww minua?	Mix	1529	0	0.93
1439803233.916	497021	34	11	155	t	t	Voitko auttaa uogkww minua?	 57.81	 106.68	Voitko auttaa uogkww minua?	Mix	1684	0	0.93
1439803234.103	497021	34	12	187	a	a	Voitko auttaa uogkww minua?	 57.81	 106.68	Voitko auttaa uogkww minua?	Mix	1871	0	0.93
1439803234.228	497021	34	13	125	a	a	Voitko auttaa uogkww minua?	 57.81	 106.68	Voitko auttaa uogkww minua?	Mix	1996	0	0.93
1439803234.352	497021	34	14	125	_	space	Voitko auttaa uogkww minua?	 57.81	 106.68	Voitko auttaa uogkww minua?	Mix	2121	0	0.93
1439803234.664	497021	34	15	312	u	u	Voitko auttaa uogkww minua?	 57.81	 106.68	Voitko auttaa uogkww minua?	Mix	2433	0	0.93
1439803234.852	497021	34	16	188	o	o	Voitko auttaa uogkww minua?	 57.81	 106.68	Voitko auttaa uogkww minua?	Mix	2621	0	0.93
1439803235.257	497021	34	17	405	g	g	Voitko auttaa uogkww minua?	 57.81	 106.68	Voitko auttaa uogkww minua?	Mix	3026	0	0.93
1439803235.6	497021	34	18	342	k	k	Voitko auttaa uogkww minua?	 57.81	 106.68	Voitko auttaa uogkww minua?	Mix	3368	0	0.93
1439803235.975	497021	34	19	375	w	w	Voitko auttaa uogkww minua?	 57.81	 106.68	Voitko auttaa uogkww minua?	Mix	3743	0	0.93
1439803236.131	497021	34	20	157	w	w	Voitko auttaa uogkww minua?	 57.81	 106.68	Voitko auttaa uogkww minua?	Mix	3900	0	0.93
