input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1438155617.874	379044	38	26	469	?	question	Saimmeko omamme takaisin?	 34.19	 254.00	Saimmeko omamme takaisin?	Sentences	8424	0	0.93
1438155619.809	379044	39	0	0	Shift_L	Shift_L	Voitko auttaa minua?	 45.12	 139.12	Voitko auttaa minua?	Sentences	0	0	0.91
1438155620.433	379044	39	1	624	V	V	Voitko auttaa minua?	 45.12	 139.12	Voitko auttaa minua?	Sentences	624	0	0.91
1438155620.651	379044	39	2	218	o	o	Voitko auttaa minua?	 45.12	 139.12	Voitko auttaa minua?	Sentences	842	0	0.91
1438155620.776	379044	39	3	125	i	i	Voitko auttaa minua?	 45.12	 139.12	Voitko auttaa minua?	Sentences	967	0	0.91
1438155620.901	379044	39	4	125	t	t	Voitko auttaa minua?	 45.12	 139.12	Voitko auttaa minua?	Sentences	1092	0	0.91
1438155621.025	379044	39	5	124	k	k	Voitko auttaa minua?	 45.12	 139.12	Voitko auttaa minua?	Sentences	1216	0	0.91
1438155621.587	379044	39	6	561	o	o	Voitko auttaa minua?	 45.12	 139.12	Voitko auttaa minua?	Sentences	1777	0	0.91
1438155621.899	379044	39	7	312	_	space	Voitko auttaa minua?	 45.12	 139.12	Voitko auttaa minua?	Sentences	2089	0	0.91
1438155622.18	379044	39	8	282	a	a	Voitko auttaa minua?	 45.12	 139.12	Voitko auttaa minua?	Sentences	2371	0	0.91
1438155622.367	379044	39	9	187	u	u	Voitko auttaa minua?	 45.12	 139.12	Voitko auttaa minua?	Sentences	2558	0	0.91
1438155622.585	379044	39	10	218	t	t	Voitko auttaa minua?	 45.12	 139.12	Voitko auttaa minua?	Sentences	2776	0	0.91
1438155622.71	379044	39	11	125	t	t	Voitko auttaa minua?	 45.12	 139.12	Voitko auttaa minua?	Sentences	2901	0	0.91
1438155622.929	379044	39	12	218	a	a	Voitko auttaa minua?	 45.12	 139.12	Voitko auttaa minua?	Sentences	3119	0	0.91
1438155623.085	379044	39	13	157	a	a	Voitko auttaa minua?	 45.12	 139.12	Voitko auttaa minua?	Sentences	3276	0	0.91
1438155623.272	379044	39	14	187	_	space	Voitko auttaa minua?	 45.12	 139.12	Voitko auttaa minua?	Sentences	3463	0	0.91
1438155623.677	379044	39	15	405	m	m	Voitko auttaa minua?	 45.12	 139.12	Voitko auttaa minua?	Sentences	3868	0	0.91
1438155623.865	379044	39	16	187	i	i	Voitko auttaa minua?	 45.12	 139.12	Voitko auttaa minua?	Sentences	4055	0	0.91
1438155624.021	379044	39	17	156	n	n	Voitko auttaa minua?	 45.12	 139.12	Voitko auttaa minua?	Sentences	4211	0	0.91
1438155624.177	379044	39	18	157	u	u	Voitko auttaa minua?	 45.12	 139.12	Voitko auttaa minua?	Sentences	4368	0	0.91
1438155624.301	379044	39	19	124	a	a	Voitko auttaa minua?	 45.12	 139.12	Voitko auttaa minua?	Sentences	4492	0	0.91
1438155624.613	379044	39	20	311	Shift_L	Shift_L	Voitko auttaa minua?	 45.12	 139.12	Voitko auttaa minua?	Sentences	4803	0	0.91
1438155624.863	379044	39	21	250	?	question	Voitko auttaa minua?	 45.12	 139.12	Voitko auttaa minua?	Sentences	5053	0	0.91
1438155626.267	379044	40	0	0	Shift_L	Shift_L	Aioin osallistua	 41.81	 289.27	Aioin osallistua	Sentences	0	0	0.94
1438155626.704	379044	40	1	437	A	A	Aioin osallistua	 41.81	 289.27	Aioin osallistua	Sentences	437	0	0.94
1438155627.047	379044	40	2	342	i	i	Aioin osallistua	 41.81	 289.27	Aioin osallistua	Sentences	779	0	0.94
1438155627.827	379044	40	3	780	o	o	Aioin osallistua	 41.81	 289.27	Aioin osallistua	Sentences	1559	0	0.94
1438155627.952	379044	40	4	125	i	i	Aioin osallistua	 41.81	 289.27	Aioin osallistua	Sentences	1684	0	0.94
1438155629.075	379044	40	5	1124	n	n	Aioin osallistua	 41.81	 289.27	Aioin osallistua	Sentences	2808	0	0.94
1438155629.231	379044	40	6	155	_	space	Aioin osallistua	 41.81	 289.27	Aioin osallistua	Sentences	2963	0	0.94
1438155629.418	379044	40	7	188	o	o	Aioin osallistua	 41.81	 289.27	Aioin osallistua	Sentences	3151	0	0.94
1438155629.574	379044	40	8	155	s	s	Aioin osallistua	 41.81	 289.27	Aioin osallistua	Sentences	3306	0	0.94
1438155629.73	379044	40	9	157	a	a	Aioin osallistua	 41.81	 289.27	Aioin osallistua	Sentences	3463	0	0.94
1438155629.886	379044	40	10	155	l	l	Aioin osallistua	 41.81	 289.27	Aioin osallistua	Sentences	3618	0	0.94
1438155630.042	379044	40	11	157	l	l	Aioin osallistua	 41.81	 289.27	Aioin osallistua	Sentences	3775	0	0.94
1438155630.167	379044	40	12	125	i	i	Aioin osallistua	 41.81	 289.27	Aioin osallistua	Sentences	3900	0	0.94
1438155630.261	379044	40	13	93	s	s	Aioin osallistua	 41.81	 289.27	Aioin osallistua	Sentences	3993	0	0.94
1438155630.323	379044	40	14	62	t	t	Aioin osallistua	 41.81	 289.27	Aioin osallistua	Sentences	4055	0	0.94
1438155630.479	379044	40	15	157	u	u	Aioin osallistua	 41.81	 289.27	Aioin osallistua	Sentences	4212	0	0.94
1438155630.573	379044	40	16	93	a	a	Aioin osallistua	 41.81	 289.27	Aioin osallistua	Sentences	4305	0	0.94
1438155632.382	379044	41	0	0	Shift_L	Shift_L	Kuinka pian tarvitset sen?	 35.49	 266.32	Kuinka pian tarvitset sen?	Sentences	0	0	0.93
1438155633.006	379044	41	1	624	K	K	Kuinka pian tarvitset sen?	 35.49	 266.32	Kuinka pian tarvitset sen?	Sentences	624	0	0.93
1438155633.256	379044	41	2	250	u	u	Kuinka pian tarvitset sen?	 35.49	 266.32	Kuinka pian tarvitset sen?	Sentences	874	0	0.93
1438155634.41	379044	41	3	1154	i	i	Kuinka pian tarvitset sen?	 35.49	 266.32	Kuinka pian tarvitset sen?	Sentences	2028	0	0.93
1438155634.597	379044	41	4	186	n	n	Kuinka pian tarvitset sen?	 35.49	 266.32	Kuinka pian tarvitset sen?	Sentences	2214	0	0.93
1438155634.878	379044	41	5	282	k	k	Kuinka pian tarvitset sen?	 35.49	 266.32	Kuinka pian tarvitset sen?	Sentences	2496	0	0.93
1438155635.221	379044	41	6	342	a	a	Kuinka pian tarvitset sen?	 35.49	 266.32	Kuinka pian tarvitset sen?	Sentences	2838	0	0.93
1438155635.502	379044	41	7	282	_	space	Kuinka pian tarvitset sen?	 35.49	 266.32	Kuinka pian tarvitset sen?	Sentences	3120	0	0.93
1438155636.282	379044	41	8	780	p	p	Kuinka pian tarvitset sen?	 35.49	 266.32	Kuinka pian tarvitset sen?	Sentences	3900	0	0.93
1438155636.438	379044	41	9	155	i	i	Kuinka pian tarvitset sen?	 35.49	 266.32	Kuinka pian tarvitset sen?	Sentences	4055	0	0.93
1438155636.594	379044	41	10	157	a	a	Kuinka pian tarvitset sen?	 35.49	 266.32	Kuinka pian tarvitset sen?	Sentences	4212	0	0.93
1438155636.781	379044	41	11	186	n	n	Kuinka pian tarvitset sen?	 35.49	 266.32	Kuinka pian tarvitset sen?	Sentences	4398	0	0.93
1438155636.969	379044	41	12	189	_	space	Kuinka pian tarvitset sen?	 35.49	 266.32	Kuinka pian tarvitset sen?	Sentences	4587	0	0.93
1438155637.125	379044	41	13	156	t	t	Kuinka pian tarvitset sen?	 35.49	 266.32	Kuinka pian tarvitset sen?	Sentences	4743	0	0.93
1438155637.312	379044	41	14	187	a	a	Kuinka pian tarvitset sen?	 35.49	 266.32	Kuinka pian tarvitset sen?	Sentences	4930	0	0.93
1438155637.405	379044	41	15	93	r	r	Kuinka pian tarvitset sen?	 35.49	 266.32	Kuinka pian tarvitset sen?	Sentences	5023	0	0.93
1438155637.655	379044	41	16	250	v	v	Kuinka pian tarvitset sen?	 35.49	 266.32	Kuinka pian tarvitset sen?	Sentences	5273	0	0.93
1438155637.78	379044	41	17	125	i	i	Kuinka pian tarvitset sen?	 35.49	 266.32	Kuinka pian tarvitset sen?	Sentences	5398	0	0.93
1438155638.029	379044	41	18	249	t	t	Kuinka pian tarvitset sen?	 35.49	 266.32	Kuinka pian tarvitset sen?	Sentences	5647	0	0.93
1438155638.248	379044	41	19	218	s	s	Kuinka pian tarvitset sen?	 35.49	 266.32	Kuinka pian tarvitset sen?	Sentences	5865	0	0.93
1438155638.373	379044	41	20	125	e	e	Kuinka pian tarvitset sen?	 35.49	 266.32	Kuinka pian tarvitset sen?	Sentences	5990	0	0.93
1438155638.529	379044	41	21	157	t	t	Kuinka pian tarvitset sen?	 35.49	 266.32	Kuinka pian tarvitset sen?	Sentences	6147	0	0.93
1438155639.465	379044	41	22	935	_	space	Kuinka pian tarvitset sen?	 35.49	 266.32	Kuinka pian tarvitset sen?	Sentences	7082	0	0.93
1438155639.589	379044	41	23	125	s	s	Kuinka pian tarvitset sen?	 35.49	 266.32	Kuinka pian tarvitset sen?	Sentences	7207	0	0.93
1438155639.683	379044	41	24	94	e	e	Kuinka pian tarvitset sen?	 35.49	 266.32	Kuinka pian tarvitset sen?	Sentences	7301	0	0.93
1438155640.213	379044	41	25	530	n	n	Kuinka pian tarvitset sen?	 35.49	 266.32	Kuinka pian tarvitset sen?	Sentences	7831	0	0.93
1438155640.525	379044	41	26	312	Shift_L	Shift_L	Kuinka pian tarvitset sen?	 35.49	 266.32	Kuinka pian tarvitset sen?	Sentences	8143	0	0.93
1438155640.837	379044	41	27	311	?	question	Kuinka pian tarvitset sen?	 35.49	 266.32	Kuinka pian tarvitset sen?	Sentences	8454	0	0.93
1438155647.577	379044	42	0	0	Shift_L	Shift_L	Kävelen juuri sisään.	 41.58	 206.34	Kävelen juuri sisään.	Sentences	0	0	0.95
1438155648.045	379044	42	1	468	K	K	Kävelen juuri sisään.	 41.58	 206.34	Kävelen juuri sisään.	Sentences	468	0	0.95
1438155648.388	379044	42	2	343	ä	adiaeresis	Kävelen juuri sisään.	 41.58	 206.34	Kävelen juuri sisään.	Sentences	811	0	0.95
1438155648.637	379044	42	3	249	v	v	Kävelen juuri sisään.	 41.58	 206.34	Kävelen juuri sisään.	Sentences	1060	0	0.95
1438155648.793	379044	42	4	156	e	e	Kävelen juuri sisään.	 41.58	 206.34	Kävelen juuri sisään.	Sentences	1216	0	0.95
1438155648.949	379044	42	5	155	l	l	Kävelen juuri sisään.	 41.58	 206.34	Kävelen juuri sisään.	Sentences	1371	0	0.95
1438155649.105	379044	42	6	157	e	e	Kävelen juuri sisään.	 41.58	 206.34	Kävelen juuri sisään.	Sentences	1528	0	0.95
1438155649.261	379044	42	7	156	n	n	Kävelen juuri sisään.	 41.58	 206.34	Kävelen juuri sisään.	Sentences	1684	0	0.95
1438155649.511	379044	42	8	250	_	space	Kävelen juuri sisään.	 41.58	 206.34	Kävelen juuri sisään.	Sentences	1934	0	0.95
1438155650.104	379044	42	9	593	j	j	Kävelen juuri sisään.	 41.58	 206.34	Kävelen juuri sisään.	Sentences	2527	0	0.95
1438155650.322	379044	42	10	218	u	u	Kävelen juuri sisään.	 41.58	 206.34	Kävelen juuri sisään.	Sentences	2745	0	0.95
1438155650.478	379044	42	11	156	u	u	Kävelen juuri sisään.	 41.58	 206.34	Kävelen juuri sisään.	Sentences	2901	0	0.95
1438155650.572	379044	42	12	94	r	r	Kävelen juuri sisään.	 41.58	 206.34	Kävelen juuri sisään.	Sentences	2995	0	0.95
1438155650.728	379044	42	13	156	i	i	Kävelen juuri sisään.	 41.58	 206.34	Kävelen juuri sisään.	Sentences	3151	0	0.95
1438155650.915	379044	42	14	187	_	space	Kävelen juuri sisään.	 41.58	 206.34	Kävelen juuri sisään.	Sentences	3338	0	0.95
1438155651.133	379044	42	15	217	s	s	Kävelen juuri sisään.	 41.58	 206.34	Kävelen juuri sisään.	Sentences	3555	0	0.95
1438155651.258	379044	42	16	125	i	i	Kävelen juuri sisään.	 41.58	 206.34	Kävelen juuri sisään.	Sentences	3680	0	0.95
1438155651.664	379044	42	17	407	s	s	Kävelen juuri sisään.	 41.58	 206.34	Kävelen juuri sisään.	Sentences	4087	0	0.95
1438155651.945	379044	42	18	281	ä	adiaeresis	Kävelen juuri sisään.	 41.58	 206.34	Kävelen juuri sisään.	Sentences	4368	0	0.95
1438155652.132	379044	42	19	187	ä	adiaeresis	Kävelen juuri sisään.	 41.58	 206.34	Kävelen juuri sisään.	Sentences	4555	0	0.95
1438155652.35	379044	42	20	218	n	n	Kävelen juuri sisään.	 41.58	 206.34	Kävelen juuri sisään.	Sentences	4773	0	0.95
1438155653.349	379044	42	21	999	.	period	Kävelen juuri sisään.	 41.58	 206.34	Kävelen juuri sisään.	Sentences	5772	0	0.95
1438155654.784	379044	43	0	0	Shift_L	Shift_L	Tuletko kanssame lounaalle?	 38.91	 165.26	Tuletko kanssame lounaalle?	Sentences	0	0	0.73
1438155655.189	379044	43	1	404	T	T	Tuletko kanssame lounaalle?	 38.91	 165.26	Tuletko kanssame lounaalle?	Sentences	404	0	0.73
1438155655.408	379044	43	2	220	u	u	Tuletko kanssame lounaalle?	 38.91	 165.26	Tuletko kanssame lounaalle?	Sentences	624	0	0.73
1438155655.626	379044	43	3	218	l	l	Tuletko kanssame lounaalle?	 38.91	 165.26	Tuletko kanssame lounaalle?	Sentences	842	0	0.73
1438155655.751	379044	43	4	125	e	e	Tuletko kanssame lounaalle?	 38.91	 165.26	Tuletko kanssame lounaalle?	Sentences	967	0	0.73
1438155655.876	379044	43	5	125	k	k	Tuletko kanssame lounaalle?	 38.91	 165.26	Tuletko kanssame lounaalle?	Sentences	1092	0	0.73
1438155656.001	379044	43	6	125	t	t	Tuletko kanssame lounaalle?	 38.91	 165.26	Tuletko kanssame lounaalle?	Sentences	1217	0	0.73
1438155656.125	379044	43	7	124	o	o	Tuletko kanssame lounaalle?	 38.91	 165.26	Tuletko kanssame lounaalle?	Sentences	1341	0	0.73
1438155656.437	379044	43	8	312	_	space	Tuletko kanssame lounaalle?	 38.91	 165.26	Tuletko kanssame lounaalle?	Sentences	1653	0	0.73
1438155657.249	379044	43	9	812		BackSpace	Tuletko kanssame lounaalle?	 38.91	 165.26	Tuletko kanssame lounaalle?	Sentences	2465	0	0.73
1438155657.405	379044	43	10	156		BackSpace	Tuletko kanssame lounaalle?	 38.91	 165.26	Tuletko kanssame lounaalle?	Sentences	2621	0	0.73
1438155657.592	379044	43	11	187		BackSpace	Tuletko kanssame lounaalle?	 38.91	 165.26	Tuletko kanssame lounaalle?	Sentences	2808	0	0.73
1438155657.748	379044	43	12	155		BackSpace	Tuletko kanssame lounaalle?	 38.91	 165.26	Tuletko kanssame lounaalle?	Sentences	2963	0	0.73
1438155658.372	379044	43	13	625	t	t	Tuletko kanssame lounaalle?	 38.91	 165.26	Tuletko kanssame lounaalle?	Sentences	3588	0	0.73
1438155658.59	379044	43	14	217	k	k	Tuletko kanssame lounaalle?	 38.91	 165.26	Tuletko kanssame lounaalle?	Sentences	3805	0	0.73
1438155658.746	379044	43	15	157	o	o	Tuletko kanssame lounaalle?	 38.91	 165.26	Tuletko kanssame lounaalle?	Sentences	3962	0	0.73
1438155658.933	379044	43	16	187	_	space	Tuletko kanssame lounaalle?	 38.91	 165.26	Tuletko kanssame lounaalle?	Sentences	4149	0	0.73
1438155659.089	379044	43	17	156	k	k	Tuletko kanssame lounaalle?	 38.91	 165.26	Tuletko kanssame lounaalle?	Sentences	4305	0	0.73
1438155659.183	379044	43	18	94	a	a	Tuletko kanssame lounaalle?	 38.91	 165.26	Tuletko kanssame lounaalle?	Sentences	4399	0	0.73
1438155659.308	379044	43	19	125	n	n	Tuletko kanssame lounaalle?	 38.91	 165.26	Tuletko kanssame lounaalle?	Sentences	4524	0	0.73
1438155659.495	379044	43	20	186	s	s	Tuletko kanssame lounaalle?	 38.91	 165.26	Tuletko kanssame lounaalle?	Sentences	4710	0	0.73
1438155659.651	379044	43	21	157	s	s	Tuletko kanssame lounaalle?	 38.91	 165.26	Tuletko kanssame lounaalle?	Sentences	4867	0	0.73
1438155659.807	379044	43	22	156	a	a	Tuletko kanssame lounaalle?	 38.91	 165.26	Tuletko kanssame lounaalle?	Sentences	5023	0	0.73
1438155659.994	379044	43	23	187	m	m	Tuletko kanssame lounaalle?	 38.91	 165.26	Tuletko kanssame lounaalle?	Sentences	5210	0	0.73
1438155660.119	379044	43	24	125	e	e	Tuletko kanssame lounaalle?	 38.91	 165.26	Tuletko kanssame lounaalle?	Sentences	5335	0	0.73
1438155660.244	379044	43	25	125	_	space	Tuletko kanssame lounaalle?	 38.91	 165.26	Tuletko kanssame lounaalle?	Sentences	5460	0	0.73
1438155660.431	379044	43	26	187	l	l	Tuletko kanssame lounaalle?	 38.91	 165.26	Tuletko kanssame lounaalle?	Sentences	5647	0	0.73
1438155660.618	379044	43	27	187	o	o	Tuletko kanssame lounaalle?	 38.91	 165.26	Tuletko kanssame lounaalle?	Sentences	5834	0	0.73
1438155660.805	379044	43	28	187	u	u	Tuletko kanssame lounaalle?	 38.91	 165.26	Tuletko kanssame lounaalle?	Sentences	6021	0	0.73
1438155660.993	379044	43	29	188	n	n	Tuletko kanssame lounaalle?	 38.91	 165.26	Tuletko kanssame lounaalle?	Sentences	6209	0	0.73
1438155661.149	379044	43	30	156	a	a	Tuletko kanssame lounaalle?	 38.91	 165.26	Tuletko kanssame lounaalle?	Sentences	6365	0	0.73
1438155661.273	379044	43	31	124	a	a	Tuletko kanssame lounaalle?	 38.91	 165.26	Tuletko kanssame lounaalle?	Sentences	6489	0	0.73
1438155661.461	379044	43	32	188	l	l	Tuletko kanssame lounaalle?	 38.91	 165.26	Tuletko kanssame lounaalle?	Sentences	6677	0	0.73
1438155661.617	379044	43	33	156	l	l	Tuletko kanssame lounaalle?	 38.91	 165.26	Tuletko kanssame lounaalle?	Sentences	6833	0	0.73
1438155661.71	379044	43	34	93	e	e	Tuletko kanssame lounaalle?	 38.91	 165.26	Tuletko kanssame lounaalle?	Sentences	6926	0	0.73
1438155662.397	379044	43	35	687	Shift_L	Shift_L	Tuletko kanssame lounaalle?	 38.91	 165.26	Tuletko kanssame lounaalle?	Sentences	7613	0	0.73
1438155662.802	379044	43	36	405	?	question	Tuletko kanssame lounaalle?	 38.91	 165.26	Tuletko kanssame lounaalle?	Sentences	8018	0	0.73
1438155664.269	379044	44	0	0	Shift_L	Shift_L	Pitääkö meidän jutella?	 53.23	  68.08	Pitääkö meidän jutella?	Sentences	0	0	0.92
1438155664.518	379044	44	1	248	P	P	Pitääkö meidän jutella?	 53.23	  68.08	Pitääkö meidän jutella?	Sentences	248	0	0.92
1438155664.768	379044	44	2	250	i	i	Pitääkö meidän jutella?	 53.23	  68.08	Pitääkö meidän jutella?	Sentences	498	0	0.92
1438155664.955	379044	44	3	187	t	t	Pitääkö meidän jutella?	 53.23	  68.08	Pitääkö meidän jutella?	Sentences	685	0	0.92
1438155665.267	379044	44	4	312	ä	adiaeresis	Pitääkö meidän jutella?	 53.23	  68.08	Pitääkö meidän jutella?	Sentences	997	0	0.92
1438155665.454	379044	44	5	187	ä	adiaeresis	Pitääkö meidän jutella?	 53.23	  68.08	Pitääkö meidän jutella?	Sentences	1184	0	0.92
1438155665.673	379044	44	6	220	k	k	Pitääkö meidän jutella?	 53.23	  68.08	Pitääkö meidän jutella?	Sentences	1404	0	0.92
1438155665.891	379044	44	7	217	ö	odiaeresis	Pitääkö meidän jutella?	 53.23	  68.08	Pitääkö meidän jutella?	Sentences	1621	0	0.92
1438155666.078	379044	44	8	188	_	space	Pitääkö meidän jutella?	 53.23	  68.08	Pitääkö meidän jutella?	Sentences	1809	0	0.92
1438155666.234	379044	44	9	155	m	m	Pitääkö meidän jutella?	 53.23	  68.08	Pitääkö meidän jutella?	Sentences	1964	0	0.92
1438155666.359	379044	44	10	125	e	e	Pitääkö meidän jutella?	 53.23	  68.08	Pitääkö meidän jutella?	Sentences	2089	0	0.92
1438155666.484	379044	44	11	125	i	i	Pitääkö meidän jutella?	 53.23	  68.08	Pitääkö meidän jutella?	Sentences	2214	0	0.92
1438155666.64	379044	44	12	157	d	d	Pitääkö meidän jutella?	 53.23	  68.08	Pitääkö meidän jutella?	Sentences	2371	0	0.92
1438155666.921	379044	44	13	280	ä	adiaeresis	Pitääkö meidän jutella?	 53.23	  68.08	Pitääkö meidän jutella?	Sentences	2651	0	0.92
1438155667.201	379044	44	14	280	n	n	Pitääkö meidän jutella?	 53.23	  68.08	Pitääkö meidän jutella?	Sentences	2931	0	0.92
1438155667.42	379044	44	15	220	_	space	Pitääkö meidän jutella?	 53.23	  68.08	Pitääkö meidän jutella?	Sentences	3151	0	0.92
1438155667.669	379044	44	16	248	j	j	Pitääkö meidän jutella?	 53.23	  68.08	Pitääkö meidän jutella?	Sentences	3399	0	0.92
1438155667.857	379044	44	17	189	u	u	Pitääkö meidän jutella?	 53.23	  68.08	Pitääkö meidän jutella?	Sentences	3588	0	0.92
1438155667.95	379044	44	18	92	t	t	Pitääkö meidän jutella?	 53.23	  68.08	Pitääkö meidän jutella?	Sentences	3680	0	0.92
1438155668.044	379044	44	19	94	e	e	Pitääkö meidän jutella?	 53.23	  68.08	Pitääkö meidän jutella?	Sentences	3774	0	0.92
1438155668.231	379044	44	20	187	l	l	Pitääkö meidän jutella?	 53.23	  68.08	Pitääkö meidän jutella?	Sentences	3961	0	0.92
1438155668.387	379044	44	21	157	l	l	Pitääkö meidän jutella?	 53.23	  68.08	Pitääkö meidän jutella?	Sentences	4118	0	0.92
1438155668.574	379044	44	22	186	a	a	Pitääkö meidän jutella?	 53.23	  68.08	Pitääkö meidän jutella?	Sentences	4304	0	0.92
1438155668.917	379044	44	23	344	Shift_L	Shift_L	Pitääkö meidän jutella?	 53.23	  68.08	Pitääkö meidän jutella?	Sentences	4648	0	0.92
1438155669.229	379044	44	24	312	?	question	Pitääkö meidän jutella?	 53.23	  68.08	Pitääkö meidän jutella?	Sentences	4960	0	0.92
1438155670.821	379044	45	0	0	Shift_L	Shift_L	Pidä minut ajan tasalla!	 49.15	 143.30	Pidä minut ajan tasalla!	Sentences	0	0	0.92
1438155671.133	379044	45	1	311	P	P	Pidä minut ajan tasalla!	 49.15	 143.30	Pidä minut ajan tasalla!	Sentences	311	0	0.92
1438155671.351	379044	45	2	218	i	i	Pidä minut ajan tasalla!	 49.15	 143.30	Pidä minut ajan tasalla!	Sentences	529	0	0.92
1438155671.538	379044	45	3	188	d	d	Pidä minut ajan tasalla!	 49.15	 143.30	Pidä minut ajan tasalla!	Sentences	717	0	0.92
1438155671.913	379044	45	4	375	ä	adiaeresis	Pidä minut ajan tasalla!	 49.15	 143.30	Pidä minut ajan tasalla!	Sentences	1092	0	0.92
1438155672.131	379044	45	5	217	_	space	Pidä minut ajan tasalla!	 49.15	 143.30	Pidä minut ajan tasalla!	Sentences	1309	0	0.92
1438155672.318	379044	45	6	187	m	m	Pidä minut ajan tasalla!	 49.15	 143.30	Pidä minut ajan tasalla!	Sentences	1496	0	0.92
1438155672.443	379044	45	7	125	i	i	Pidä minut ajan tasalla!	 49.15	 143.30	Pidä minut ajan tasalla!	Sentences	1621	0	0.92
1438155672.63	379044	45	8	188	n	n	Pidä minut ajan tasalla!	 49.15	 143.30	Pidä minut ajan tasalla!	Sentences	1809	0	0.92
1438155672.755	379044	45	9	125	u	u	Pidä minut ajan tasalla!	 49.15	 143.30	Pidä minut ajan tasalla!	Sentences	1934	0	0.92
1438155672.911	379044	45	10	155	t	t	Pidä minut ajan tasalla!	 49.15	 143.30	Pidä minut ajan tasalla!	Sentences	2089	0	0.92
1438155673.067	379044	45	11	156	_	space	Pidä minut ajan tasalla!	 49.15	 143.30	Pidä minut ajan tasalla!	Sentences	2245	0	0.92
1438155673.816	379044	45	12	749	a	a	Pidä minut ajan tasalla!	 49.15	 143.30	Pidä minut ajan tasalla!	Sentences	2994	0	0.92
1438155673.941	379044	45	13	125	j	j	Pidä minut ajan tasalla!	 49.15	 143.30	Pidä minut ajan tasalla!	Sentences	3119	0	0.92
1438155674.065	379044	45	14	124	a	a	Pidä minut ajan tasalla!	 49.15	 143.30	Pidä minut ajan tasalla!	Sentences	3243	0	0.92
1438155674.19	379044	45	15	125	n	n	Pidä minut ajan tasalla!	 49.15	 143.30	Pidä minut ajan tasalla!	Sentences	3368	0	0.92
1438155674.377	379044	45	16	187	_	space	Pidä minut ajan tasalla!	 49.15	 143.30	Pidä minut ajan tasalla!	Sentences	3555	0	0.92
1438155674.502	379044	45	17	125	t	t	Pidä minut ajan tasalla!	 49.15	 143.30	Pidä minut ajan tasalla!	Sentences	3680	0	0.92
1438155674.658	379044	45	18	156	a	a	Pidä minut ajan tasalla!	 49.15	 143.30	Pidä minut ajan tasalla!	Sentences	3836	0	0.92
1438155674.939	379044	45	19	281	s	s	Pidä minut ajan tasalla!	 49.15	 143.30	Pidä minut ajan tasalla!	Sentences	4117	0	0.92
1438155675.126	379044	45	20	187	a	a	Pidä minut ajan tasalla!	 49.15	 143.30	Pidä minut ajan tasalla!	Sentences	4304	0	0.92
1438155675.282	379044	45	21	156	l	l	Pidä minut ajan tasalla!	 49.15	 143.30	Pidä minut ajan tasalla!	Sentences	4460	0	0.92
1438155675.438	379044	45	22	156	l	l	Pidä minut ajan tasalla!	 49.15	 143.30	Pidä minut ajan tasalla!	Sentences	4616	0	0.92
1438155675.594	379044	45	23	157	a	a	Pidä minut ajan tasalla!	 49.15	 143.30	Pidä minut ajan tasalla!	Sentences	4773	0	0.92
1438155675.937	379044	45	24	342	Shift_L	Shift_L	Pidä minut ajan tasalla!	 49.15	 143.30	Pidä minut ajan tasalla!	Sentences	5115	0	0.92
1438155676.437	379044	45	25	500	!	exclam	Pidä minut ajan tasalla!	 49.15	 143.30	Pidä minut ajan tasalla!	Sentences	5615	0	0.92
1438155677.934	379044	46	0	0	Shift_L	Shift_L	Torstai sopii minulle paremmin.	 36.17	 271.62	Torstai sopii minulle paremmin.	Sentences	0	0	0.91
1438155678.34	379044	46	1	405	T	T	Torstai sopii minulle paremmin.	 36.17	 271.62	Torstai sopii minulle paremmin.	Sentences	405	0	0.91
1438155678.683	379044	46	2	344	o	o	Torstai sopii minulle paremmin.	 36.17	 271.62	Torstai sopii minulle paremmin.	Sentences	749	0	0.91
1438155679.151	379044	46	3	468	s	s	Torstai sopii minulle paremmin.	 36.17	 271.62	Torstai sopii minulle paremmin.	Sentences	1217	0	0.91
1438155680.711	379044	46	4	1559		BackSpace	Torstai sopii minulle paremmin.	 36.17	 271.62	Torstai sopii minulle paremmin.	Sentences	2776	0	0.91
1438155681.023	379044	46	5	312	r	r	Torstai sopii minulle paremmin.	 36.17	 271.62	Torstai sopii minulle paremmin.	Sentences	3088	0	0.91
1438155681.273	379044	46	6	250	s	s	Torstai sopii minulle paremmin.	 36.17	 271.62	Torstai sopii minulle paremmin.	Sentences	3338	0	0.91
1438155681.397	379044	46	7	125	t	t	Torstai sopii minulle paremmin.	 36.17	 271.62	Torstai sopii minulle paremmin.	Sentences	3463	0	0.91
1438155681.647	379044	46	8	250	a	a	Torstai sopii minulle paremmin.	 36.17	 271.62	Torstai sopii minulle paremmin.	Sentences	3713	0	0.91
1438155682.24	379044	46	9	592	i	i	Torstai sopii minulle paremmin.	 36.17	 271.62	Torstai sopii minulle paremmin.	Sentences	4305	0	0.91
1438155682.427	379044	46	10	188	_	space	Torstai sopii minulle paremmin.	 36.17	 271.62	Torstai sopii minulle paremmin.	Sentences	4493	0	0.91
1438155682.677	379044	46	11	250	s	s	Torstai sopii minulle paremmin.	 36.17	 271.62	Torstai sopii minulle paremmin.	Sentences	4743	0	0.91
