input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1440056379.683	221357	36	6	125		BackSpace	Good for you.	 58.44	  99.16	Good for you.	Sentences	1186	0	0.72
1440056379.87	221357	36	7	186	o	o	Good for you.	 58.44	  99.16	Good for you.	Sentences	1372	0	0.72
1440056379.932	221357	36	8	62	d	d	Good for you.	 58.44	  99.16	Good for you.	Sentences	1434	0	0.72
1440056380.088	221357	36	9	157	_	space	Good for you.	 58.44	  99.16	Good for you.	Sentences	1591	0	0.72
1440056380.213	221357	36	10	125	f	f	Good for you.	 58.44	  99.16	Good for you.	Sentences	1716	0	0.72
1440056380.307	221357	36	11	93	o	o	Good for you.	 58.44	  99.16	Good for you.	Sentences	1809	0	0.72
1440056380.432	221357	36	12	125	r	r	Good for you.	 58.44	  99.16	Good for you.	Sentences	1934	0	0.72
1440056380.525	221357	36	13	94	_	space	Good for you.	 58.44	  99.16	Good for you.	Sentences	2028	0	0.72
1440056380.681	221357	36	14	156	y	y	Good for you.	 58.44	  99.16	Good for you.	Sentences	2184	0	0.72
1440056380.744	221357	36	15	62	o	o	Good for you.	 58.44	  99.16	Good for you.	Sentences	2246	0	0.72
1440056380.806	221357	36	16	63	u	u	Good for you.	 58.44	  99.16	Good for you.	Sentences	2309	0	0.72
1440056380.962	221357	36	17	155	.	period	Good for you.	 58.44	  99.16	Good for you.	Sentences	2464	0	0.72
1440056381.867	221357	37	0	0	Shift_R	Shift_R	Did that happen?	 82.42	  63.54	Did that happen?	Sentences	0	0	0.89
1440056381.96	221357	37	1	92	D	D	Did that happen?	 82.42	  63.54	Did that happen?	Sentences	92	0	0.89
1440056382.085	221357	37	2	125	i	i	Did that happen?	 82.42	  63.54	Did that happen?	Sentences	217	0	0.89
1440056382.179	221357	37	3	94	d	d	Did that happen?	 82.42	  63.54	Did that happen?	Sentences	311	0	0.89
1440056382.272	221357	37	4	93	_	space	Did that happen?	 82.42	  63.54	Did that happen?	Sentences	404	0	0.89
1440056382.428	221357	37	5	156	t	t	Did that happen?	 82.42	  63.54	Did that happen?	Sentences	560	0	0.89
1440056382.553	221357	37	6	125	h	h	Did that happen?	 82.42	  63.54	Did that happen?	Sentences	685	0	0.89
1440056382.584	221357	37	7	32	a	a	Did that happen?	 82.42	  63.54	Did that happen?	Sentences	717	0	0.89
1440056382.709	221357	37	8	125	t	t	Did that happen?	 82.42	  63.54	Did that happen?	Sentences	842	0	0.89
1440056382.772	221357	37	9	62	_	space	Did that happen?	 82.42	  63.54	Did that happen?	Sentences	904	0	0.89
1440056383.084	221357	37	10	313	h	h	Did that happen?	 82.42	  63.54	Did that happen?	Sentences	1217	0	0.89
1440056383.177	221357	37	11	92	a	a	Did that happen?	 82.42	  63.54	Did that happen?	Sentences	1309	0	0.89
1440056383.271	221357	37	12	94	p	p	Did that happen?	 82.42	  63.54	Did that happen?	Sentences	1403	0	0.89
1440056383.427	221357	37	13	156	p	p	Did that happen?	 82.42	  63.54	Did that happen?	Sentences	1559	0	0.89
1440056383.552	221357	37	14	125	e	e	Did that happen?	 82.42	  63.54	Did that happen?	Sentences	1684	0	0.89
1440056383.708	221357	37	15	156	n	n	Did that happen?	 82.42	  63.54	Did that happen?	Sentences	1840	0	0.89
1440056383.926	221357	37	16	219	Shift_R	Shift_R	Did that happen?	 82.42	  63.54	Did that happen?	Sentences	2059	0	0.89
1440056384.051	221357	37	17	125	?	question	Did that happen?	 82.42	  63.54	Did that happen?	Sentences	2184	0	0.89
1440056384.987	221357	38	0	0	Shift_R	Shift_R	This is good I think.	 76.92	  86.84	This is good I think.	Sentences	0	0	0.84
1440056385.112	221357	38	1	125	T	T	This is good I think.	 76.92	  86.84	This is good I think.	Sentences	125	0	0.84
1440056385.205	221357	38	2	92	h	h	This is good I think.	 76.92	  86.84	This is good I think.	Sentences	217	0	0.84
1440056385.33	221357	38	3	125	s	s	This is good I think.	 76.92	  86.84	This is good I think.	Sentences	342	0	0.84
1440056385.829	221357	38	4	500		BackSpace	This is good I think.	 76.92	  86.84	This is good I think.	Sentences	842	0	0.84
1440056386.016	221357	38	5	187	i	i	This is good I think.	 76.92	  86.84	This is good I think.	Sentences	1029	0	0.84
1440056386.11	221357	38	6	93	s	s	This is good I think.	 76.92	  86.84	This is good I think.	Sentences	1122	0	0.84
1440056386.172	221357	38	7	62	_	space	This is good I think.	 76.92	  86.84	This is good I think.	Sentences	1184	0	0.84
1440056386.297	221357	38	8	125	i	i	This is good I think.	 76.92	  86.84	This is good I think.	Sentences	1309	0	0.84
1440056386.422	221357	38	9	125	s	s	This is good I think.	 76.92	  86.84	This is good I think.	Sentences	1434	0	0.84
1440056386.547	221357	38	10	125	_	space	This is good I think.	 76.92	  86.84	This is good I think.	Sentences	1559	0	0.84
1440056386.672	221357	38	11	125	g	g	This is good I think.	 76.92	  86.84	This is good I think.	Sentences	1684	0	0.84
1440056386.734	221357	38	12	62	o	o	This is good I think.	 76.92	  86.84	This is good I think.	Sentences	1746	0	0.84
1440056386.89	221357	38	13	157	o	o	This is good I think.	 76.92	  86.84	This is good I think.	Sentences	1903	0	0.84
1440056387.015	221357	38	14	125	d	d	This is good I think.	 76.92	  86.84	This is good I think.	Sentences	2028	0	0.84
1440056387.108	221357	38	15	93	_	space	This is good I think.	 76.92	  86.84	This is good I think.	Sentences	2121	0	0.84
1440056387.233	221357	38	16	125	Shift_R	Shift_R	This is good I think.	 76.92	  86.84	This is good I think.	Sentences	2246	0	0.84
1440056387.296	221357	38	17	63	I	I	This is good I think.	 76.92	  86.84	This is good I think.	Sentences	2309	0	0.84
1440056387.42	221357	38	18	124	_	space	This is good I think.	 76.92	  86.84	This is good I think.	Sentences	2433	0	0.84
1440056387.545	221357	38	19	125	t	t	This is good I think.	 76.92	  86.84	This is good I think.	Sentences	2558	0	0.84
1440056387.608	221357	38	20	63	h	h	This is good I think.	 76.92	  86.84	This is good I think.	Sentences	2621	0	0.84
1440056387.701	221357	38	21	92	i	i	This is good I think.	 76.92	  86.84	This is good I think.	Sentences	2713	0	0.84
1440056387.857	221357	38	22	157	n	n	This is good I think.	 76.92	  86.84	This is good I think.	Sentences	2870	0	0.84
1440056387.92	221357	38	23	63	k	k	This is good I think.	 76.92	  86.84	This is good I think.	Sentences	2933	0	0.84
1440056388.107	221357	38	24	187	.	period	This is good I think.	 76.92	  86.84	This is good I think.	Sentences	3120	0	0.84
1440056388.887	221357	39	0	0	Shift_R	Shift_R	Not even close.	 71.83	  59.12	Not even close.	Sentences	0	0	0.94
1440056389.136	221357	39	1	248	N	N	Not even close.	 71.83	  59.12	Not even close.	Sentences	248	0	0.94
1440056389.292	221357	39	2	156	o	o	Not even close.	 71.83	  59.12	Not even close.	Sentences	404	0	0.94
1440056389.542	221357	39	3	250	t	t	Not even close.	 71.83	  59.12	Not even close.	Sentences	654	0	0.94
1440056389.698	221357	39	4	156	_	space	Not even close.	 71.83	  59.12	Not even close.	Sentences	810	0	0.94
1440056389.916	221357	39	5	218	e	e	Not even close.	 71.83	  59.12	Not even close.	Sentences	1028	0	0.94
1440056390.104	221357	39	6	189	v	v	Not even close.	 71.83	  59.12	Not even close.	Sentences	1217	0	0.94
1440056390.197	221357	39	7	92	e	e	Not even close.	 71.83	  59.12	Not even close.	Sentences	1309	0	0.94
1440056390.353	221357	39	8	156	n	n	Not even close.	 71.83	  59.12	Not even close.	Sentences	1465	0	0.94
1440056390.509	221357	39	9	156	_	space	Not even close.	 71.83	  59.12	Not even close.	Sentences	1621	0	0.94
1440056390.728	221357	39	10	219	c	c	Not even close.	 71.83	  59.12	Not even close.	Sentences	1840	0	0.94
1440056390.821	221357	39	11	94	l	l	Not even close.	 71.83	  59.12	Not even close.	Sentences	1934	0	0.94
1440056390.946	221357	39	12	125	o	o	Not even close.	 71.83	  59.12	Not even close.	Sentences	2059	0	0.94
1440056391.008	221357	39	13	61	s	s	Not even close.	 71.83	  59.12	Not even close.	Sentences	2120	0	0.94
1440056391.102	221357	39	14	94	e	e	Not even close.	 71.83	  59.12	Not even close.	Sentences	2214	0	0.94
1440056391.227	221357	39	15	125	.	period	Not even close.	 71.83	  59.12	Not even close.	Sentences	2339	0	0.94
1440056392.007	221357	40	0	0	Shift_R	Shift_R	Hope you guys are doing fine.	 76.40	  55.11	Hope you guys are doing fine.	Sentences	0	0	0.85
1440056392.163	221357	40	1	156	H	H	Hope you guys are doing fine.	 76.40	  55.11	Hope you guys are doing fine.	Sentences	156	0	0.85
1440056392.319	221357	40	2	156	o	o	Hope you guys are doing fine.	 76.40	  55.11	Hope you guys are doing fine.	Sentences	312	0	0.85
1440056392.506	221357	40	3	187	p	p	Hope you guys are doing fine.	 76.40	  55.11	Hope you guys are doing fine.	Sentences	499	0	0.85
1440056392.787	221357	40	4	280	e	e	Hope you guys are doing fine.	 76.40	  55.11	Hope you guys are doing fine.	Sentences	779	0	0.85
1440056392.943	221357	40	5	157	_	space	Hope you guys are doing fine.	 76.40	  55.11	Hope you guys are doing fine.	Sentences	936	0	0.85
1440056393.099	221357	40	6	156	y	y	Hope you guys are doing fine.	 76.40	  55.11	Hope you guys are doing fine.	Sentences	1092	0	0.85
1440056393.192	221357	40	7	92	o	o	Hope you guys are doing fine.	 76.40	  55.11	Hope you guys are doing fine.	Sentences	1184	0	0.85
1440056393.286	221357	40	8	95	u	u	Hope you guys are doing fine.	 76.40	  55.11	Hope you guys are doing fine.	Sentences	1279	0	0.85
1440056393.348	221357	40	9	62	_	space	Hope you guys are doing fine.	 76.40	  55.11	Hope you guys are doing fine.	Sentences	1341	0	0.85
1440056393.536	221357	40	10	188	g	g	Hope you guys are doing fine.	 76.40	  55.11	Hope you guys are doing fine.	Sentences	1529	0	0.85
1440056393.66	221357	40	11	124	u	u	Hope you guys are doing fine.	 76.40	  55.11	Hope you guys are doing fine.	Sentences	1653	0	0.85
1440056393.785	221357	40	12	125	e	e	Hope you guys are doing fine.	 76.40	  55.11	Hope you guys are doing fine.	Sentences	1778	0	0.85
1440056393.91	221357	40	13	125	s	s	Hope you guys are doing fine.	 76.40	  55.11	Hope you guys are doing fine.	Sentences	1903	0	0.85
1440056394.128	221357	40	14	218		BackSpace	Hope you guys are doing fine.	 76.40	  55.11	Hope you guys are doing fine.	Sentences	2121	0	0.85
1440056394.284	221357	40	15	155		BackSpace	Hope you guys are doing fine.	 76.40	  55.11	Hope you guys are doing fine.	Sentences	2276	0	0.85
1440056394.347	221357	40	16	63	y	y	Hope you guys are doing fine.	 76.40	  55.11	Hope you guys are doing fine.	Sentences	2339	0	0.85
1440056394.472	221357	40	17	125	s	s	Hope you guys are doing fine.	 76.40	  55.11	Hope you guys are doing fine.	Sentences	2464	0	0.85
1440056394.628	221357	40	18	157	_	space	Hope you guys are doing fine.	 76.40	  55.11	Hope you guys are doing fine.	Sentences	2621	0	0.85
1440056394.784	221357	40	19	155	a	a	Hope you guys are doing fine.	 76.40	  55.11	Hope you guys are doing fine.	Sentences	2776	0	0.85
1440056394.877	221357	40	20	94	r	r	Hope you guys are doing fine.	 76.40	  55.11	Hope you guys are doing fine.	Sentences	2870	0	0.85
1440056394.94	221357	40	21	63	e	e	Hope you guys are doing fine.	 76.40	  55.11	Hope you guys are doing fine.	Sentences	2933	0	0.85
1440056395.096	221357	40	22	155	_	space	Hope you guys are doing fine.	 76.40	  55.11	Hope you guys are doing fine.	Sentences	3088	0	0.85
1440056395.189	221357	40	23	93	d	d	Hope you guys are doing fine.	 76.40	  55.11	Hope you guys are doing fine.	Sentences	3181	0	0.85
1440056395.283	221357	40	24	95	o	o	Hope you guys are doing fine.	 76.40	  55.11	Hope you guys are doing fine.	Sentences	3276	0	0.85
1440056395.439	221357	40	25	155	i	i	Hope you guys are doing fine.	 76.40	  55.11	Hope you guys are doing fine.	Sentences	3431	0	0.85
1440056395.532	221357	40	26	94	n	n	Hope you guys are doing fine.	 76.40	  55.11	Hope you guys are doing fine.	Sentences	3525	0	0.85
1440056395.657	221357	40	27	125	g	g	Hope you guys are doing fine.	 76.40	  55.11	Hope you guys are doing fine.	Sentences	3650	0	0.85
1440056395.72	221357	40	28	63	_	space	Hope you guys are doing fine.	 76.40	  55.11	Hope you guys are doing fine.	Sentences	3713	0	0.85
1440056396	221357	40	29	280	f	f	Hope you guys are doing fine.	 76.40	  55.11	Hope you guys are doing fine.	Sentences	3993	0	0.85
1440056396.094	221357	40	30	94	i	i	Hope you guys are doing fine.	 76.40	  55.11	Hope you guys are doing fine.	Sentences	4087	0	0.85
1440056396.219	221357	40	31	125	n	n	Hope you guys are doing fine.	 76.40	  55.11	Hope you guys are doing fine.	Sentences	4212	0	0.85
1440056396.344	221357	40	32	125	e	e	Hope you guys are doing fine.	 76.40	  55.11	Hope you guys are doing fine.	Sentences	4337	0	0.85
1440056396.406	221357	40	33	61	.	period	Hope you guys are doing fine.	 76.40	  55.11	Hope you guys are doing fine.	Sentences	4398	0	0.85
1440056397.155	221357	41	0	0	Shift_R	Shift_R	See you soon!	 92.37	  34.06	See you soon!	Sentences	0	0	0.87
1440056397.342	221357	41	1	187	S	S	See you soon!	 92.37	  34.06	See you soon!	Sentences	187	0	0.87
1440056397.467	221357	41	2	125	e	e	See you soon!	 92.37	  34.06	See you soon!	Sentences	312	0	0.87
1440056397.592	221357	41	3	125	e	e	See you soon!	 92.37	  34.06	See you soon!	Sentences	437	0	0.87
1440056397.685	221357	41	4	92	_	space	See you soon!	 92.37	  34.06	See you soon!	Sentences	529	0	0.87
1440056397.779	221357	41	5	95	y	y	See you soon!	 92.37	  34.06	See you soon!	Sentences	624	0	0.87
1440056397.872	221357	41	6	93	o	o	See you soon!	 92.37	  34.06	See you soon!	Sentences	717	0	0.87
1440056397.966	221357	41	7	94	u	u	See you soon!	 92.37	  34.06	See you soon!	Sentences	811	0	0.87
1440056398.028	221357	41	8	62	_	space	See you soon!	 92.37	  34.06	See you soon!	Sentences	873	0	0.87
1440056398.091	221357	41	9	63	s	s	See you soon!	 92.37	  34.06	See you soon!	Sentences	936	0	0.87
1440056398.216	221357	41	10	125	o	o	See you soon!	 92.37	  34.06	See you soon!	Sentences	1061	0	0.87
1440056398.34	221357	41	11	123	o	o	See you soon!	 92.37	  34.06	See you soon!	Sentences	1184	0	0.87
1440056398.465	221357	41	12	125	n	n	See you soon!	 92.37	  34.06	See you soon!	Sentences	1309	0	0.87
1440056398.621	221357	41	13	157	Shift_R	Shift_R	See you soon!	 92.37	  34.06	See you soon!	Sentences	1466	0	0.87
1440056398.715	221357	41	14	93	!	exclam	See you soon!	 92.37	  34.06	See you soon!	Sentences	1559	0	0.87
1440056399.62	221357	42	0	0	Shift_R	Shift_R	Thursday works better for me.	 68.17	 126.13	Thursday works better for me.	Sentences	0	0	0.91
1440056399.713	221357	42	1	93	T	T	Thursday works better for me.	 68.17	 126.13	Thursday works better for me.	Sentences	93	0	0.91
1440056399.807	221357	42	2	94	h	h	Thursday works better for me.	 68.17	 126.13	Thursday works better for me.	Sentences	187	0	0.91
1440056399.963	221357	42	3	156	u	u	Thursday works better for me.	 68.17	 126.13	Thursday works better for me.	Sentences	343	0	0.91
1440056400.15	221357	42	4	187	r	r	Thursday works better for me.	 68.17	 126.13	Thursday works better for me.	Sentences	530	0	0.91
1440056400.68	221357	42	5	530	s	s	Thursday works better for me.	 68.17	 126.13	Thursday works better for me.	Sentences	1060	0	0.91
1440056401.055	221357	42	6	375	d	d	Thursday works better for me.	 68.17	 126.13	Thursday works better for me.	Sentences	1435	0	0.91
1440056401.148	221357	42	7	93	a	a	Thursday works better for me.	 68.17	 126.13	Thursday works better for me.	Sentences	1528	0	0.91
1440056401.273	221357	42	8	125	y	y	Thursday works better for me.	 68.17	 126.13	Thursday works better for me.	Sentences	1653	0	0.91
1440056401.367	221357	42	9	94	_	space	Thursday works better for me.	 68.17	 126.13	Thursday works better for me.	Sentences	1747	0	0.91
1440056401.492	221357	42	10	125	w	w	Thursday works better for me.	 68.17	 126.13	Thursday works better for me.	Sentences	1872	0	0.91
1440056401.585	221357	42	11	93	o	o	Thursday works better for me.	 68.17	 126.13	Thursday works better for me.	Sentences	1965	0	0.91
1440056401.648	221357	42	12	63	r	r	Thursday works better for me.	 68.17	 126.13	Thursday works better for me.	Sentences	2028	0	0.91
1440056402.24	221357	42	13	592	k	k	Thursday works better for me.	 68.17	 126.13	Thursday works better for me.	Sentences	2620	0	0.91
1440056402.365	221357	42	14	125	s	s	Thursday works better for me.	 68.17	 126.13	Thursday works better for me.	Sentences	2745	0	0.91
1440056402.521	221357	42	15	156	_	space	Thursday works better for me.	 68.17	 126.13	Thursday works better for me.	Sentences	2901	0	0.91
1440056402.646	221357	42	16	125	f	f	Thursday works better for me.	 68.17	 126.13	Thursday works better for me.	Sentences	3026	0	0.91
1440056402.927	221357	42	17	281		BackSpace	Thursday works better for me.	 68.17	 126.13	Thursday works better for me.	Sentences	3307	0	0.91
1440056402.989	221357	42	18	62	b	b	Thursday works better for me.	 68.17	 126.13	Thursday works better for me.	Sentences	3369	0	0.91
1440056403.145	221357	42	19	156	e	e	Thursday works better for me.	 68.17	 126.13	Thursday works better for me.	Sentences	3525	0	0.91
1440056403.27	221357	42	20	125	t	t	Thursday works better for me.	 68.17	 126.13	Thursday works better for me.	Sentences	3650	0	0.91
1440056403.395	221357	42	21	125	t	t	Thursday works better for me.	 68.17	 126.13	Thursday works better for me.	Sentences	3775	0	0.91
1440056403.52	221357	42	22	125	e	e	Thursday works better for me.	 68.17	 126.13	Thursday works better for me.	Sentences	3900	0	0.91
1440056403.613	221357	42	23	93	r	r	Thursday works better for me.	 68.17	 126.13	Thursday works better for me.	Sentences	3993	0	0.91
1440056403.707	221357	42	24	94	_	space	Thursday works better for me.	 68.17	 126.13	Thursday works better for me.	Sentences	4087	0	0.91
1440056403.8	221357	42	25	93	f	f	Thursday works better for me.	 68.17	 126.13	Thursday works better for me.	Sentences	4180	0	0.91
1440056403.894	221357	42	26	94	o	o	Thursday works better for me.	 68.17	 126.13	Thursday works better for me.	Sentences	4274	0	0.91
1440056403.956	221357	42	27	62	r	r	Thursday works better for me.	 68.17	 126.13	Thursday works better for me.	Sentences	4336	0	0.91
1440056404.081	221357	42	28	125	_	space	Thursday works better for me.	 68.17	 126.13	Thursday works better for me.	Sentences	4461	0	0.91
1440056404.331	221357	42	29	250	m	m	Thursday works better for me.	 68.17	 126.13	Thursday works better for me.	Sentences	4711	0	0.91
1440056404.424	221357	42	30	93	e	e	Thursday works better for me.	 68.17	 126.13	Thursday works better for me.	Sentences	4804	0	0.91
1440056404.549	221357	42	31	125	.	period	Thursday works better for me.	 68.17	 126.13	Thursday works better for me.	Sentences	4929	0	0.91
1440056405.329	221357	43	0	0	Shift_R	Shift_R	You have a nice holiday too.	 68.31	  95.57	You have a nice holiday too.	Sentences	0	0	0.97
1440056405.641	221357	43	1	312	Y	Y	You have a nice holiday too.	 68.31	  95.57	You have a nice holiday too.	Sentences	312	0	0.97
1440056405.797	221357	43	2	155	o	o	You have a nice holiday too.	 68.31	  95.57	You have a nice holiday too.	Sentences	467	0	0.97
1440056405.891	221357	43	3	95	u	u	You have a nice holiday too.	 68.31	  95.57	You have a nice holiday too.	Sentences	562	0	0.97
1440056405.984	221357	43	4	92	_	space	You have a nice holiday too.	 68.31	  95.57	You have a nice holiday too.	Sentences	654	0	0.97
1440056406.109	221357	43	5	125	h	h	You have a nice holiday too.	 68.31	  95.57	You have a nice holiday too.	Sentences	779	0	0.97
1440056406.234	221357	43	6	125	a	a	You have a nice holiday too.	 68.31	  95.57	You have a nice holiday too.	Sentences	904	0	0.97
1440056406.296	221357	43	7	63	v	v	You have a nice holiday too.	 68.31	  95.57	You have a nice holiday too.	Sentences	967	0	0.97
1440056406.421	221357	43	8	125	e	e	You have a nice holiday too.	 68.31	  95.57	You have a nice holiday too.	Sentences	1092	0	0.97
1440056406.546	221357	43	9	125	_	space	You have a nice holiday too.	 68.31	  95.57	You have a nice holiday too.	Sentences	1217	0	0.97
1440056406.671	221357	43	10	125	a	a	You have a nice holiday too.	 68.31	  95.57	You have a nice holiday too.	Sentences	1342	0	0.97
1440056407.076	221357	43	11	404	_	space	You have a nice holiday too.	 68.31	  95.57	You have a nice holiday too.	Sentences	1746	0	0.97
1440056407.326	221357	43	12	250	n	n	You have a nice holiday too.	 68.31	  95.57	You have a nice holiday too.	Sentences	1996	0	0.97
1440056407.482	221357	43	13	157	i	i	You have a nice holiday too.	 68.31	  95.57	You have a nice holiday too.	Sentences	2153	0	0.97
1440056407.794	221357	43	14	311	c	c	You have a nice holiday too.	 68.31	  95.57	You have a nice holiday too.	Sentences	2464	0	0.97
1440056407.919	221357	43	15	125	e	e	You have a nice holiday too.	 68.31	  95.57	You have a nice holiday too.	Sentences	2589	0	0.97
1440056408.075	221357	43	16	157	_	space	You have a nice holiday too.	 68.31	  95.57	You have a nice holiday too.	Sentences	2746	0	0.97
1440056408.262	221357	43	17	187	h	h	You have a nice holiday too.	 68.31	  95.57	You have a nice holiday too.	Sentences	2933	0	0.97
1440056408.324	221357	43	18	61	o	o	You have a nice holiday too.	 68.31	  95.57	You have a nice holiday too.	Sentences	2994	0	0.97
1440056408.512	221357	43	19	189	l	l	You have a nice holiday too.	 68.31	  95.57	You have a nice holiday too.	Sentences	3183	0	0.97
1440056408.948	221357	43	20	435	i	i	You have a nice holiday too.	 68.31	  95.57	You have a nice holiday too.	Sentences	3618	0	0.97
1440056409.136	221357	43	21	188	d	d	You have a nice holiday too.	 68.31	  95.57	You have a nice holiday too.	Sentences	3806	0	0.97
1440056409.26	221357	43	22	124	a	a	You have a nice holiday too.	 68.31	  95.57	You have a nice holiday too.	Sentences	3930	0	0.97
1440056409.448	221357	43	23	188	y	y	You have a nice holiday too.	 68.31	  95.57	You have a nice holiday too.	Sentences	4118	0	0.97
1440056409.51	221357	43	24	62	_	space	You have a nice holiday too.	 68.31	  95.57	You have a nice holiday too.	Sentences	4180	0	0.97
1440056409.666	221357	43	25	156	t	t	You have a nice holiday too.	 68.31	  95.57	You have a nice holiday too.	Sentences	4336	0	0.97
1440056409.728	221357	43	26	62	o	o	You have a nice holiday too.	 68.31	  95.57	You have a nice holiday too.	Sentences	4398	0	0.97
1440056409.884	221357	43	27	157	o	o	You have a nice holiday too.	 68.31	  95.57	You have a nice holiday too.	Sentences	4555	0	0.97
1440056410.072	221357	43	28	188	.	period	You have a nice holiday too.	 68.31	  95.57	You have a nice holiday too.	Sentences	4743	0	0.97
1440056411.164	221357	44	0	0	Shift_R	Shift_R	ikeep me posted!	 49.75	 128.46	ikeep me posted!	Sentences	0	0	0.70
1440056411.351	221357	44	1	187	k	k	ikeep me posted!	 49.75	 128.46	ikeep me posted!	Sentences	187	0	0.70
1440056411.881	221357	44	2	530	e	e	ikeep me posted!	 49.75	 128.46	ikeep me posted!	Sentences	717	0	0.70
1440056412.131	221357	44	3	250		BackSpace	ikeep me posted!	 49.75	 128.46	ikeep me posted!	Sentences	967	0	0.70
1440056412.256	221357	44	4	125		BackSpace	ikeep me posted!	 49.75	 128.46	ikeep me posted!	Sentences	1092	0	0.70
1440056412.38	221357	44	5	124	Shift_R	Shift_R	ikeep me posted!	 49.75	 128.46	ikeep me posted!	Sentences	1216	0	0.70
1440056412.505	221357	44	6	125	i	i	ikeep me posted!	 49.75	 128.46	ikeep me posted!	Sentences	1341	0	0.70
1440056412.505	221357	44	7	0	k	k	ikeep me posted!	 49.75	 128.46	ikeep me posted!	Sentences	1341	0	0.70
1440056412.536	221357	44	8	30	e	e	ikeep me posted!	 49.75	 128.46	ikeep me posted!	Sentences	1371	0	0.70
1440056412.724	221357	44	9	188	e	e	ikeep me posted!	 49.75	 128.46	ikeep me posted!	Sentences	1559	0	0.70
1440056413.254	221357	44	10	530	p	p	ikeep me posted!	 49.75	 128.46	ikeep me posted!	Sentences	2089	0	0.70
1440056413.441	221357	44	11	187	_	space	ikeep me posted!	 49.75	 128.46	ikeep me posted!	Sentences	2276	0	0.70
1440056413.628	221357	44	12	187	m	m	ikeep me posted!	 49.75	 128.46	ikeep me posted!	Sentences	2463	0	0.70
1440056413.722	221357	44	13	94	e	e	ikeep me posted!	 49.75	 128.46	ikeep me posted!	Sentences	2557	0	0.70
1440056413.816	221357	44	14	94	_	space	ikeep me posted!	 49.75	 128.46	ikeep me posted!	Sentences	2651	0	0.70
1440056413.94	221357	44	15	125	p	p	ikeep me posted!	 49.75	 128.46	ikeep me posted!	Sentences	2776	0	0.70
1440056414.128	221357	44	16	187	o	o	ikeep me posted!	 49.75	 128.46	ikeep me posted!	Sentences	2963	0	0.70
1440056414.221	221357	44	17	93	s	s	ikeep me posted!	 49.75	 128.46	ikeep me posted!	Sentences	3056	0	0.70
1440056414.315	221357	44	18	95	t	t	ikeep me posted!	 49.75	 128.46	ikeep me posted!	Sentences	3151	0	0.70
1440056414.408	221357	44	19	92	e	e	ikeep me posted!	 49.75	 128.46	ikeep me posted!	Sentences	3243	0	0.70
1440056414.533	221357	44	20	125	d	d	ikeep me posted!	 49.75	 128.46	ikeep me posted!	Sentences	3368	0	0.70
1440056414.658	221357	44	21	125	Shift_R	Shift_R	ikeep me posted!	 49.75	 128.46	ikeep me posted!	Sentences	3493	0	0.70
1440056414.783	221357	44	22	125	!	exclam	ikeep me posted!	 49.75	 128.46	ikeep me posted!	Sentences	3618	0	0.70
1440056415.688	221357	45	0	0	Shift_R	Shift_R	Where are you?	 62.50	 170.22	Where are you?	Sentences	0	0	0.82
1440056416.468	221357	45	1	779	Shift_R	Shift_R	Where are you?	 62.50	 170.22	Where are you?	Sentences	779	0	0.82
1440056416.624	221357	45	2	157	W	W	Where are you?	 62.50	 170.22	Where are you?	Sentences	936	0	0.82
1440056416.748	221357	45	3	123	h	h	Where are you?	 62.50	 170.22	Where are you?	Sentences	1059	0	0.82
1440056416.811	221357	45	4	64	e	e	Where are you?	 62.50	 170.22	Where are you?	Sentences	1123	0	0.82
1440056416.904	221357	45	5	93	r	r	Where are you?	 62.50	 170.22	Where are you?	Sentences	1216	0	0.82
1440056416.998	221357	45	6	93	e	e	Where are you?	 62.50	 170.22	Where are you?	Sentences	1309	0	0.82
1440056417.123	221357	45	7	125	_	space	Where are you?	 62.50	 170.22	Where are you?	Sentences	1434	0	0.82
1440056417.31	221357	45	8	187	a	a	Where are you?	 62.50	 170.22	Where are you?	Sentences	1621	0	0.82
1440056417.404	221357	45	9	95	r	r	Where are you?	 62.50	 170.22	Where are you?	Sentences	1716	0	0.82
1440056417.497	221357	45	10	93	e	e	Where are you?	 62.50	 170.22	Where are you?	Sentences	1809	0	0.82
1440056417.56	221357	45	11	62	_	space	Where are you?	 62.50	 170.22	Where are you?	Sentences	1871	0	0.82
1440056417.684	221357	45	12	125	y	y	Where are you?	 62.50	 170.22	Where are you?	Sentences	1996	0	0.82
1440056417.778	221357	45	13	94	o	o	Where are you?	 62.50	 170.22	Where are you?	Sentences	2090	0	0.82
1440056417.872	221357	45	14	94	u	u	Where are you?	 62.50	 170.22	Where are you?	Sentences	2184	0	0.82
1440056418.059	221357	45	15	187	Shift_R	Shift_R	Where are you?	 62.50	 170.22	Where are you?	Sentences	2371	0	0.82
1440056418.184	221357	45	16	125	?	question	Where are you?	 62.50	 170.22	Where are you?	Sentences	2496	0	0.82
1440056419.307	221357	46	0	0	Shift_R	Shift_R	Did we get ours back?	 76.92	  55.17	Did we get ours back?	Sentences	0	0	0.91
1440056419.4	221357	46	1	93	D	D	Did we get ours back?	 76.92	  55.17	Did we get ours back?	Sentences	93	0	0.91
1440056419.556	221357	46	2	156	i	i	Did we get ours back?	 76.92	  55.17	Did we get ours back?	Sentences	249	0	0.91
