input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1437734727.715	431334	5	8	94	i	i	Minkälainen jflurm tunnelma?	 53.51	 159.66	Minkälainen jflurm tunnelma?	Mix	1342	0	0.93
1437734727.902	431334	5	9	187	n	n	Minkälainen jflurm tunnelma?	 53.51	 159.66	Minkälainen jflurm tunnelma?	Mix	1529	0	0.93
1437734727.964	431334	5	10	62	e	e	Minkälainen jflurm tunnelma?	 53.51	 159.66	Minkälainen jflurm tunnelma?	Mix	1591	0	0.93
1437734728.027	431334	5	11	63	n	n	Minkälainen jflurm tunnelma?	 53.51	 159.66	Minkälainen jflurm tunnelma?	Mix	1654	0	0.93
1437734728.214	431334	5	12	187	_	space	Minkälainen jflurm tunnelma?	 53.51	 159.66	Minkälainen jflurm tunnelma?	Mix	1841	0	0.93
1437734728.62	431334	5	13	405	j	j	Minkälainen jflurm tunnelma?	 53.51	 159.66	Minkälainen jflurm tunnelma?	Mix	2246	0	0.93
1437734728.838	431334	5	14	219	f	f	Minkälainen jflurm tunnelma?	 53.51	 159.66	Minkälainen jflurm tunnelma?	Mix	2465	0	0.93
1437734729.712	431334	5	15	873	l	l	Minkälainen jflurm tunnelma?	 53.51	 159.66	Minkälainen jflurm tunnelma?	Mix	3338	0	0.93
1437734729.93	431334	5	16	219	u	u	Minkälainen jflurm tunnelma?	 53.51	 159.66	Minkälainen jflurm tunnelma?	Mix	3557	0	0.93
1437734730.304	431334	5	17	373	r	r	Minkälainen jflurm tunnelma?	 53.51	 159.66	Minkälainen jflurm tunnelma?	Mix	3930	0	0.93
1437734730.556	431334	5	18	253	m	m	Minkälainen jflurm tunnelma?	 53.51	 159.66	Minkälainen jflurm tunnelma?	Mix	4183	0	0.93
1437734730.837	431334	5	19	280	_	space	Minkälainen jflurm tunnelma?	 53.51	 159.66	Minkälainen jflurm tunnelma?	Mix	4463	0	0.93
1437734731.149	431334	5	20	313	t	t	Minkälainen jflurm tunnelma?	 53.51	 159.66	Minkälainen jflurm tunnelma?	Mix	4776	0	0.93
1437734731.242	431334	5	21	93	u	u	Minkälainen jflurm tunnelma?	 53.51	 159.66	Minkälainen jflurm tunnelma?	Mix	4869	0	0.93
1437734731.43	431334	5	22	188	n	n	Minkälainen jflurm tunnelma?	 53.51	 159.66	Minkälainen jflurm tunnelma?	Mix	5057	0	0.93
1437734731.554	431334	5	23	123	n	n	Minkälainen jflurm tunnelma?	 53.51	 159.66	Minkälainen jflurm tunnelma?	Mix	5180	0	0.93
1437734731.648	431334	5	24	95	e	e	Minkälainen jflurm tunnelma?	 53.51	 159.66	Minkälainen jflurm tunnelma?	Mix	5275	0	0.93
1437734731.742	431334	5	25	94	l	l	Minkälainen jflurm tunnelma?	 53.51	 159.66	Minkälainen jflurm tunnelma?	Mix	5369	0	0.93
1437734731.991	431334	5	26	249	m	m	Minkälainen jflurm tunnelma?	 53.51	 159.66	Minkälainen jflurm tunnelma?	Mix	5618	0	0.93
1437734732.116	431334	5	27	125	a	a	Minkälainen jflurm tunnelma?	 53.51	 159.66	Minkälainen jflurm tunnelma?	Mix	5743	0	0.93
1437734732.334	431334	5	28	218	Shift_L	Shift_L	Minkälainen jflurm tunnelma?	 53.51	 159.66	Minkälainen jflurm tunnelma?	Mix	5961	0	0.93
1437734732.428	431334	5	29	94	?	question	Minkälainen jflurm tunnelma?	 53.51	 159.66	Minkälainen jflurm tunnelma?	Mix	6055	0	0.93
1437734733.239	431334	6	0	0	Shift_L	Shift_L	Voitko yadgnv auttaa?	 27.90	 309.16	Voitko yadgnv auttaa?	Mix	0	0	0.88
1437734733.894	431334	6	1	654	Shift_L	Shift_L	Voitko yadgnv auttaa?	 27.90	 309.16	Voitko yadgnv auttaa?	Mix	654	0	0.88
1437734734.581	431334	6	2	688	V	V	Voitko yadgnv auttaa?	 27.90	 309.16	Voitko yadgnv auttaa?	Mix	1342	0	0.88
1437734735.163	431334	6	3	582	o	o	Voitko yadgnv auttaa?	 27.90	 309.16	Voitko yadgnv auttaa?	Mix	1924	0	0.88
1437734735.194	431334	6	4	30	i	i	Voitko yadgnv auttaa?	 27.90	 309.16	Voitko yadgnv auttaa?	Mix	1954	0	0.88
1437734735.288	431334	6	5	95	t	t	Voitko yadgnv auttaa?	 27.90	 309.16	Voitko yadgnv auttaa?	Mix	2049	0	0.88
1437734735.444	431334	6	6	155	k	k	Voitko yadgnv auttaa?	 27.90	 309.16	Voitko yadgnv auttaa?	Mix	2204	0	0.88
1437734735.506	431334	6	7	62	o	o	Voitko yadgnv auttaa?	 27.90	 309.16	Voitko yadgnv auttaa?	Mix	2266	0	0.88
1437734735.693	431334	6	8	187	_	space	Voitko yadgnv auttaa?	 27.90	 309.16	Voitko yadgnv auttaa?	Mix	2453	0	0.88
1437734736.411	431334	6	9	718	y	y	Voitko yadgnv auttaa?	 27.90	 309.16	Voitko yadgnv auttaa?	Mix	3171	0	0.88
1437734736.973	431334	6	10	562	a	a	Voitko yadgnv auttaa?	 27.90	 309.16	Voitko yadgnv auttaa?	Mix	3733	0	0.88
1437734737.191	431334	6	11	218	d	d	Voitko yadgnv auttaa?	 27.90	 309.16	Voitko yadgnv auttaa?	Mix	3951	0	0.88
1437734738.127	431334	6	12	937	g	g	Voitko yadgnv auttaa?	 27.90	 309.16	Voitko yadgnv auttaa?	Mix	4888	0	0.88
1437734738.969	431334	6	13	842	n	n	Voitko yadgnv auttaa?	 27.90	 309.16	Voitko yadgnv auttaa?	Mix	5730	0	0.88
1437734739.845	431334	6	14	875	v	v	Voitko yadgnv auttaa?	 27.90	 309.16	Voitko yadgnv auttaa?	Mix	6605	0	0.88
1437734740.594	431334	6	15	750	_	space	Voitko yadgnv auttaa?	 27.90	 309.16	Voitko yadgnv auttaa?	Mix	7355	0	0.88
1437734740.812	431334	6	16	217	a	a	Voitko yadgnv auttaa?	 27.90	 309.16	Voitko yadgnv auttaa?	Mix	7572	0	0.88
1437734740.875	431334	6	17	63	u	u	Voitko yadgnv auttaa?	 27.90	 309.16	Voitko yadgnv auttaa?	Mix	7635	0	0.88
1437734741.062	431334	6	18	187	t	t	Voitko yadgnv auttaa?	 27.90	 309.16	Voitko yadgnv auttaa?	Mix	7822	0	0.88
1437734741.218	431334	6	19	156	t	t	Voitko yadgnv auttaa?	 27.90	 309.16	Voitko yadgnv auttaa?	Mix	7978	0	0.88
1437734741.374	431334	6	20	156	a	a	Voitko yadgnv auttaa?	 27.90	 309.16	Voitko yadgnv auttaa?	Mix	8134	0	0.88
1437734741.499	431334	6	21	125	a	a	Voitko yadgnv auttaa?	 27.90	 309.16	Voitko yadgnv auttaa?	Mix	8259	0	0.88
1437734741.717	431334	6	22	218	Shift_L	Shift_L	Voitko yadgnv auttaa?	 27.90	 309.16	Voitko yadgnv auttaa?	Mix	8477	0	0.88
1437734741.842	431334	6	23	125	?	question	Voitko yadgnv auttaa?	 27.90	 309.16	Voitko yadgnv auttaa?	Mix	8602	0	0.88
1437734742.653	431334	7	0	0	Shift_L	Shift_L	Luulen tämän blpsdt olevan hyvä.	 42.59	 163.96	Luulen tämän blpsdt olevan hyvä.	Mix	0	0	0.82
1437734742.934	431334	7	1	280	L	L	Luulen tämän blpsdt olevan hyvä.	 42.59	 163.96	Luulen tämän blpsdt olevan hyvä.	Mix	280	0	0.82
1437734743.183	431334	7	2	249	u	u	Luulen tämän blpsdt olevan hyvä.	 42.59	 163.96	Luulen tämän blpsdt olevan hyvä.	Mix	529	0	0.82
1437734743.308	431334	7	3	125	u	u	Luulen tämän blpsdt olevan hyvä.	 42.59	 163.96	Luulen tämän blpsdt olevan hyvä.	Mix	654	0	0.82
1437734743.495	431334	7	4	187	e	e	Luulen tämän blpsdt olevan hyvä.	 42.59	 163.96	Luulen tämän blpsdt olevan hyvä.	Mix	841	0	0.82
1437734743.495	431334	7	5	0	l	l	Luulen tämän blpsdt olevan hyvä.	 42.59	 163.96	Luulen tämän blpsdt olevan hyvä.	Mix	841	0	0.82
1437734743.745	431334	7	6	250	n	n	Luulen tämän blpsdt olevan hyvä.	 42.59	 163.96	Luulen tämän blpsdt olevan hyvä.	Mix	1091	0	0.82
1437734744.244	431334	7	7	499		BackSpace	Luulen tämän blpsdt olevan hyvä.	 42.59	 163.96	Luulen tämän blpsdt olevan hyvä.	Mix	1590	0	0.82
1437734744.369	431334	7	8	125		BackSpace	Luulen tämän blpsdt olevan hyvä.	 42.59	 163.96	Luulen tämän blpsdt olevan hyvä.	Mix	1715	0	0.82
1437734744.463	431334	7	9	94		BackSpace	Luulen tämän blpsdt olevan hyvä.	 42.59	 163.96	Luulen tämän blpsdt olevan hyvä.	Mix	1809	0	0.82
1437734744.837	431334	7	10	374	l	l	Luulen tämän blpsdt olevan hyvä.	 42.59	 163.96	Luulen tämän blpsdt olevan hyvä.	Mix	2183	0	0.82
1437734744.993	431334	7	11	156	e	e	Luulen tämän blpsdt olevan hyvä.	 42.59	 163.96	Luulen tämän blpsdt olevan hyvä.	Mix	2339	0	0.82
1437734745.024	431334	7	12	31	n	n	Luulen tämän blpsdt olevan hyvä.	 42.59	 163.96	Luulen tämän blpsdt olevan hyvä.	Mix	2370	0	0.82
1437734745.274	431334	7	13	250	_	space	Luulen tämän blpsdt olevan hyvä.	 42.59	 163.96	Luulen tämän blpsdt olevan hyvä.	Mix	2620	0	0.82
1437734745.461	431334	7	14	187	t	t	Luulen tämän blpsdt olevan hyvä.	 42.59	 163.96	Luulen tämän blpsdt olevan hyvä.	Mix	2807	0	0.82
1437734745.555	431334	7	15	94	ä	adiaeresis	Luulen tämän blpsdt olevan hyvä.	 42.59	 163.96	Luulen tämän blpsdt olevan hyvä.	Mix	2901	0	0.82
1437734745.711	431334	7	16	156	m	m	Luulen tämän blpsdt olevan hyvä.	 42.59	 163.96	Luulen tämän blpsdt olevan hyvä.	Mix	3057	0	0.82
1437734745.773	431334	7	17	62	ä	adiaeresis	Luulen tämän blpsdt olevan hyvä.	 42.59	 163.96	Luulen tämän blpsdt olevan hyvä.	Mix	3119	0	0.82
1437734745.898	431334	7	18	125	n	n	Luulen tämän blpsdt olevan hyvä.	 42.59	 163.96	Luulen tämän blpsdt olevan hyvä.	Mix	3244	0	0.82
1437734746.085	431334	7	19	187	_	space	Luulen tämän blpsdt olevan hyvä.	 42.59	 163.96	Luulen tämän blpsdt olevan hyvä.	Mix	3431	0	0.82
1437734746.771	431334	7	20	686	b	b	Luulen tämän blpsdt olevan hyvä.	 42.59	 163.96	Luulen tämän blpsdt olevan hyvä.	Mix	4117	0	0.82
1437734747.52	431334	7	21	749	l	l	Luulen tämän blpsdt olevan hyvä.	 42.59	 163.96	Luulen tämän blpsdt olevan hyvä.	Mix	4866	0	0.82
1437734747.863	431334	7	22	343	p	p	Luulen tämän blpsdt olevan hyvä.	 42.59	 163.96	Luulen tämän blpsdt olevan hyvä.	Mix	5209	0	0.82
1437734748.238	431334	7	23	375	s	s	Luulen tämän blpsdt olevan hyvä.	 42.59	 163.96	Luulen tämän blpsdt olevan hyvä.	Mix	5584	0	0.82
1437734748.643	431334	7	24	405	d	d	Luulen tämän blpsdt olevan hyvä.	 42.59	 163.96	Luulen tämän blpsdt olevan hyvä.	Mix	5989	0	0.82
1437734749.08	431334	7	25	437	t	t	Luulen tämän blpsdt olevan hyvä.	 42.59	 163.96	Luulen tämän blpsdt olevan hyvä.	Mix	6426	0	0.82
1437734749.33	431334	7	26	250	_	space	Luulen tämän blpsdt olevan hyvä.	 42.59	 163.96	Luulen tämän blpsdt olevan hyvä.	Mix	6676	0	0.82
1437734749.517	431334	7	27	187	o	o	Luulen tämän blpsdt olevan hyvä.	 42.59	 163.96	Luulen tämän blpsdt olevan hyvä.	Mix	6863	0	0.82
1437734749.704	431334	7	28	187	l	l	Luulen tämän blpsdt olevan hyvä.	 42.59	 163.96	Luulen tämän blpsdt olevan hyvä.	Mix	7050	0	0.82
1437734749.798	431334	7	29	94	e	e	Luulen tämän blpsdt olevan hyvä.	 42.59	 163.96	Luulen tämän blpsdt olevan hyvä.	Mix	7144	0	0.82
1437734750.016	431334	7	30	218	v	v	Luulen tämän blpsdt olevan hyvä.	 42.59	 163.96	Luulen tämän blpsdt olevan hyvä.	Mix	7362	0	0.82
1437734750.11	431334	7	31	94	a	a	Luulen tämän blpsdt olevan hyvä.	 42.59	 163.96	Luulen tämän blpsdt olevan hyvä.	Mix	7456	0	0.82
1437734750.172	431334	7	32	62	n	n	Luulen tämän blpsdt olevan hyvä.	 42.59	 163.96	Luulen tämän blpsdt olevan hyvä.	Mix	7518	0	0.82
1437734750.359	431334	7	33	187	_	space	Luulen tämän blpsdt olevan hyvä.	 42.59	 163.96	Luulen tämän blpsdt olevan hyvä.	Mix	7705	0	0.82
1437734750.64	431334	7	34	281	h	h	Luulen tämän blpsdt olevan hyvä.	 42.59	 163.96	Luulen tämän blpsdt olevan hyvä.	Mix	7986	0	0.82
1437734750.827	431334	7	35	187	y	y	Luulen tämän blpsdt olevan hyvä.	 42.59	 163.96	Luulen tämän blpsdt olevan hyvä.	Mix	8173	0	0.82
1437734750.921	431334	7	36	94	v	v	Luulen tämän blpsdt olevan hyvä.	 42.59	 163.96	Luulen tämän blpsdt olevan hyvä.	Mix	8267	0	0.82
1437734751.015	431334	7	37	94	ä	adiaeresis	Luulen tämän blpsdt olevan hyvä.	 42.59	 163.96	Luulen tämän blpsdt olevan hyvä.	Mix	8361	0	0.82
1437734751.389	431334	7	38	374	.	period	Luulen tämän blpsdt olevan hyvä.	 42.59	 163.96	Luulen tämän blpsdt olevan hyvä.	Mix	8735	0	0.82
1437734752.481	431334	8	0	0	Shift_L	Shift_L	Pitääkö meidän zydfzz jutella?	 47.46	 139.78	Pitääkö meidän zydfzz jutella?	Mix	0	0	0.83
1437734752.575	431334	8	1	94	P	P	Pitääkö meidän zydfzz jutella?	 47.46	 139.78	Pitääkö meidän zydfzz jutella?	Mix	94	0	0.83
1437734752.762	431334	8	2	187	i	i	Pitääkö meidän zydfzz jutella?	 47.46	 139.78	Pitääkö meidän zydfzz jutella?	Mix	281	0	0.83
1437734753.105	431334	8	3	343	t	t	Pitääkö meidän zydfzz jutella?	 47.46	 139.78	Pitääkö meidän zydfzz jutella?	Mix	624	0	0.83
1437734753.199	431334	8	4	93	ä	adiaeresis	Pitääkö meidän zydfzz jutella?	 47.46	 139.78	Pitääkö meidän zydfzz jutella?	Mix	717	0	0.83
1437734753.323	431334	8	5	125	ä	adiaeresis	Pitääkö meidän zydfzz jutella?	 47.46	 139.78	Pitääkö meidän zydfzz jutella?	Mix	842	0	0.83
1437734753.635	431334	8	6	312	k	k	Pitääkö meidän zydfzz jutella?	 47.46	 139.78	Pitääkö meidän zydfzz jutella?	Mix	1154	0	0.83
1437734753.729	431334	8	7	94	ö	odiaeresis	Pitääkö meidän zydfzz jutella?	 47.46	 139.78	Pitääkö meidän zydfzz jutella?	Mix	1248	0	0.83
1437734753.947	431334	8	8	218	_	space	Pitääkö meidän zydfzz jutella?	 47.46	 139.78	Pitääkö meidän zydfzz jutella?	Mix	1466	0	0.83
1437734754.072	431334	8	9	125	m	m	Pitääkö meidän zydfzz jutella?	 47.46	 139.78	Pitääkö meidän zydfzz jutella?	Mix	1591	0	0.83
1437734754.197	431334	8	10	125	e	e	Pitääkö meidän zydfzz jutella?	 47.46	 139.78	Pitääkö meidän zydfzz jutella?	Mix	1716	0	0.83
1437734754.291	431334	8	11	93	i	i	Pitääkö meidän zydfzz jutella?	 47.46	 139.78	Pitääkö meidän zydfzz jutella?	Mix	1809	0	0.83
1437734754.478	431334	8	12	187	d	d	Pitääkö meidän zydfzz jutella?	 47.46	 139.78	Pitääkö meidän zydfzz jutella?	Mix	1996	0	0.83
1437734754.603	431334	8	13	125	ä	adiaeresis	Pitääkö meidän zydfzz jutella?	 47.46	 139.78	Pitääkö meidän zydfzz jutella?	Mix	2121	0	0.83
1437734754.665	431334	8	14	63	n	n	Pitääkö meidän zydfzz jutella?	 47.46	 139.78	Pitääkö meidän zydfzz jutella?	Mix	2184	0	0.83
1437734754.852	431334	8	15	187	_	space	Pitääkö meidän zydfzz jutella?	 47.46	 139.78	Pitääkö meidän zydfzz jutella?	Mix	2371	0	0.83
1437734755.289	431334	8	16	437	z	z	Pitääkö meidän zydfzz jutella?	 47.46	 139.78	Pitääkö meidän zydfzz jutella?	Mix	2808	0	0.83
1437734755.601	431334	8	17	312	y	y	Pitääkö meidän zydfzz jutella?	 47.46	 139.78	Pitääkö meidän zydfzz jutella?	Mix	3120	0	0.83
1437734755.975	431334	8	18	373	d	d	Pitääkö meidän zydfzz jutella?	 47.46	 139.78	Pitääkö meidän zydfzz jutella?	Mix	3493	0	0.83
1437734756.568	431334	8	19	594	f	f	Pitääkö meidän zydfzz jutella?	 47.46	 139.78	Pitääkö meidän zydfzz jutella?	Mix	4087	0	0.83
1437734756.943	431334	8	20	375	z	z	Pitääkö meidän zydfzz jutella?	 47.46	 139.78	Pitääkö meidän zydfzz jutella?	Mix	4462	0	0.83
1437734757.099	431334	8	21	156	z	z	Pitääkö meidän zydfzz jutella?	 47.46	 139.78	Pitääkö meidän zydfzz jutella?	Mix	4618	0	0.83
1437734757.411	431334	8	22	312	_	space	Pitääkö meidän zydfzz jutella?	 47.46	 139.78	Pitääkö meidän zydfzz jutella?	Mix	4930	0	0.83
1437734757.629	431334	8	23	218	k	k	Pitääkö meidän zydfzz jutella?	 47.46	 139.78	Pitääkö meidän zydfzz jutella?	Mix	5148	0	0.83
1437734757.723	431334	8	24	94	j	j	Pitääkö meidän zydfzz jutella?	 47.46	 139.78	Pitääkö meidän zydfzz jutella?	Mix	5242	0	0.83
1437734758.191	431334	8	25	468		BackSpace	Pitääkö meidän zydfzz jutella?	 47.46	 139.78	Pitääkö meidän zydfzz jutella?	Mix	5710	0	0.83
1437734758.284	431334	8	26	92		BackSpace	Pitääkö meidän zydfzz jutella?	 47.46	 139.78	Pitääkö meidän zydfzz jutella?	Mix	5802	0	0.83
1437734758.783	431334	8	27	500	j	j	Pitääkö meidän zydfzz jutella?	 47.46	 139.78	Pitääkö meidän zydfzz jutella?	Mix	6302	0	0.83
1437734758.971	431334	8	28	188	u	u	Pitääkö meidän zydfzz jutella?	 47.46	 139.78	Pitääkö meidän zydfzz jutella?	Mix	6490	0	0.83
1437734759.127	431334	8	29	156	t	t	Pitääkö meidän zydfzz jutella?	 47.46	 139.78	Pitääkö meidän zydfzz jutella?	Mix	6646	0	0.83
1437734759.189	431334	8	30	61	e	e	Pitääkö meidän zydfzz jutella?	 47.46	 139.78	Pitääkö meidän zydfzz jutella?	Mix	6707	0	0.83
1437734759.283	431334	8	31	95	l	l	Pitääkö meidän zydfzz jutella?	 47.46	 139.78	Pitääkö meidän zydfzz jutella?	Mix	6802	0	0.83
1437734759.407	431334	8	32	124	l	l	Pitääkö meidän zydfzz jutella?	 47.46	 139.78	Pitääkö meidän zydfzz jutella?	Mix	6926	0	0.83
1437734759.532	431334	8	33	125	a	a	Pitääkö meidän zydfzz jutella?	 47.46	 139.78	Pitääkö meidän zydfzz jutella?	Mix	7051	0	0.83
1437734759.751	431334	8	34	218	Shift_L	Shift_L	Pitääkö meidän zydfzz jutella?	 47.46	 139.78	Pitääkö meidän zydfzz jutella?	Mix	7269	0	0.83
1437734759.813	431334	8	35	63	?	question	Pitääkö meidän zydfzz jutella?	 47.46	 139.78	Pitääkö meidän zydfzz jutella?	Mix	7332	0	0.83
1437734760.624	431334	9	0	0	Shift_L	Shift_L	Pidä minut oahpnh ajan tasalla!	 38.08	 226.37	Pidä minut oahpnh ajan tasalla!	Mix	0	0	0.79
1437734760.874	431334	9	1	250	P	P	Pidä minut oahpnh ajan tasalla!	 38.08	 226.37	Pidä minut oahpnh ajan tasalla!	Mix	250	0	0.79
1437734761.061	431334	9	2	187	i	i	Pidä minut oahpnh ajan tasalla!	 38.08	 226.37	Pidä minut oahpnh ajan tasalla!	Mix	437	0	0.79
1437734761.248	431334	9	3	186	d	d	Pidä minut oahpnh ajan tasalla!	 38.08	 226.37	Pidä minut oahpnh ajan tasalla!	Mix	623	0	0.79
1437734761.747	431334	9	4	499	ä	adiaeresis	Pidä minut oahpnh ajan tasalla!	 38.08	 226.37	Pidä minut oahpnh ajan tasalla!	Mix	1122	0	0.79
1437734761.903	431334	9	5	157	_	space	Pidä minut oahpnh ajan tasalla!	 38.08	 226.37	Pidä minut oahpnh ajan tasalla!	Mix	1279	0	0.79
1437734762.059	431334	9	6	155	m	m	Pidä minut oahpnh ajan tasalla!	 38.08	 226.37	Pidä minut oahpnh ajan tasalla!	Mix	1434	0	0.79
1437734762.153	431334	9	7	95	i	i	Pidä minut oahpnh ajan tasalla!	 38.08	 226.37	Pidä minut oahpnh ajan tasalla!	Mix	1529	0	0.79
1437734762.34	431334	9	8	186	n	n	Pidä minut oahpnh ajan tasalla!	 38.08	 226.37	Pidä minut oahpnh ajan tasalla!	Mix	1715	0	0.79
1437734762.434	431334	9	9	94	u	u	Pidä minut oahpnh ajan tasalla!	 38.08	 226.37	Pidä minut oahpnh ajan tasalla!	Mix	1809	0	0.79
1437734762.902	431334	9	10	468	t	t	Pidä minut oahpnh ajan tasalla!	 38.08	 226.37	Pidä minut oahpnh ajan tasalla!	Mix	2277	0	0.79
1437734762.995	431334	9	11	93	_	space	Pidä minut oahpnh ajan tasalla!	 38.08	 226.37	Pidä minut oahpnh ajan tasalla!	Mix	2370	0	0.79
1437734763.183	431334	9	12	189	o	o	Pidä minut oahpnh ajan tasalla!	 38.08	 226.37	Pidä minut oahpnh ajan tasalla!	Mix	2559	0	0.79
1437734763.495	431334	9	13	311	a	a	Pidä minut oahpnh ajan tasalla!	 38.08	 226.37	Pidä minut oahpnh ajan tasalla!	Mix	2870	0	0.79
1437734763.931	431334	9	14	436	g	g	Pidä minut oahpnh ajan tasalla!	 38.08	 226.37	Pidä minut oahpnh ajan tasalla!	Mix	3306	0	0.79
1437734764.68	431334	9	15	749		BackSpace	Pidä minut oahpnh ajan tasalla!	 38.08	 226.37	Pidä minut oahpnh ajan tasalla!	Mix	4055	0	0.79
1437734764.867	431334	9	16	188	h	h	Pidä minut oahpnh ajan tasalla!	 38.08	 226.37	Pidä minut oahpnh ajan tasalla!	Mix	4243	0	0.79
1437734765.086	431334	9	17	218	p	p	Pidä minut oahpnh ajan tasalla!	 38.08	 226.37	Pidä minut oahpnh ajan tasalla!	Mix	4461	0	0.79
1437734766.336	431334	9	18	1250	n	n	Pidä minut oahpnh ajan tasalla!	 38.08	 226.37	Pidä minut oahpnh ajan tasalla!	Mix	5711	0	0.79
1437734766.617	431334	9	19	282	g	g	Pidä minut oahpnh ajan tasalla!	 38.08	 226.37	Pidä minut oahpnh ajan tasalla!	Mix	5993	0	0.79
1437734766.617	431334	9	20	0	h	h	Pidä minut oahpnh ajan tasalla!	 38.08	 226.37	Pidä minut oahpnh ajan tasalla!	Mix	5993	0	0.79
1437734767.147	431334	9	21	530		BackSpace	Pidä minut oahpnh ajan tasalla!	 38.08	 226.37	Pidä minut oahpnh ajan tasalla!	Mix	6523	0	0.79
1437734767.272	431334	9	22	125		BackSpace	Pidä minut oahpnh ajan tasalla!	 38.08	 226.37	Pidä minut oahpnh ajan tasalla!	Mix	6648	0	0.79
1437734767.521	431334	9	23	248	h	h	Pidä minut oahpnh ajan tasalla!	 38.08	 226.37	Pidä minut oahpnh ajan tasalla!	Mix	6896	0	0.79
1437734767.958	431334	9	24	437	_	space	Pidä minut oahpnh ajan tasalla!	 38.08	 226.37	Pidä minut oahpnh ajan tasalla!	Mix	7333	0	0.79
1437734768.208	431334	9	25	250	a	a	Pidä minut oahpnh ajan tasalla!	 38.08	 226.37	Pidä minut oahpnh ajan tasalla!	Mix	7583	0	0.79
1437734768.301	431334	9	26	94	j	j	Pidä minut oahpnh ajan tasalla!	 38.08	 226.37	Pidä minut oahpnh ajan tasalla!	Mix	7677	0	0.79
1437734768.395	431334	9	27	93	a	a	Pidä minut oahpnh ajan tasalla!	 38.08	 226.37	Pidä minut oahpnh ajan tasalla!	Mix	7770	0	0.79
1437734768.489	431334	9	28	95	n	n	Pidä minut oahpnh ajan tasalla!	 38.08	 226.37	Pidä minut oahpnh ajan tasalla!	Mix	7865	0	0.79
1437734768.676	431334	9	29	187	_	space	Pidä minut oahpnh ajan tasalla!	 38.08	 226.37	Pidä minut oahpnh ajan tasalla!	Mix	8052	0	0.79
1437734768.832	431334	9	30	155	t	t	Pidä minut oahpnh ajan tasalla!	 38.08	 226.37	Pidä minut oahpnh ajan tasalla!	Mix	8207	0	0.79
1437734768.894	431334	9	31	62	a	a	Pidä minut oahpnh ajan tasalla!	 38.08	 226.37	Pidä minut oahpnh ajan tasalla!	Mix	8269	0	0.79
1437734769.206	431334	9	32	313	s	s	Pidä minut oahpnh ajan tasalla!	 38.08	 226.37	Pidä minut oahpnh ajan tasalla!	Mix	8582	0	0.79
1437734769.3	431334	9	33	93	a	a	Pidä minut oahpnh ajan tasalla!	 38.08	 226.37	Pidä minut oahpnh ajan tasalla!	Mix	8675	0	0.79
1437734769.518	431334	9	34	218	l	l	Pidä minut oahpnh ajan tasalla!	 38.08	 226.37	Pidä minut oahpnh ajan tasalla!	Mix	8893	0	0.79
1437734769.643	431334	9	35	125	l	l	Pidä minut oahpnh ajan tasalla!	 38.08	 226.37	Pidä minut oahpnh ajan tasalla!	Mix	9018	0	0.79
1437734769.737	431334	9	36	94	a	a	Pidä minut oahpnh ajan tasalla!	 38.08	 226.37	Pidä minut oahpnh ajan tasalla!	Mix	9112	0	0.79
1437734769.955	431334	9	37	218	Shift_L	Shift_L	Pidä minut oahpnh ajan tasalla!	 38.08	 226.37	Pidä minut oahpnh ajan tasalla!	Mix	9330	0	0.79
1437734770.08	431334	9	38	125	!	exclam	Pidä minut oahpnh ajan tasalla!	 38.08	 226.37	Pidä minut oahpnh ajan tasalla!	Mix	9455	0	0.79
1437734771.109	431334	10	0	0	Shift_L	Shift_L	Kävelen juuri odkfey sisään.	 50.66	 236.18	Kävelen juuri odkfey sisään.	Mix	0	0	0.97
1437734771.265	431334	10	1	156	K	K	Kävelen juuri odkfey sisään.	 50.66	 236.18	Kävelen juuri odkfey sisään.	Mix	156	0	0.97
1437734771.453	431334	10	2	188	ä	adiaeresis	Kävelen juuri odkfey sisään.	 50.66	 236.18	Kävelen juuri odkfey sisään.	Mix	344	0	0.97
1437734772.108	431334	10	3	655	v	v	Kävelen juuri odkfey sisään.	 50.66	 236.18	Kävelen juuri odkfey sisään.	Mix	999	0	0.97
1437734772.17	431334	10	4	62	e	e	Kävelen juuri odkfey sisään.	 50.66	 236.18	Kävelen juuri odkfey sisään.	Mix	1061	0	0.97
1437734772.295	431334	10	5	125	l	l	Kävelen juuri odkfey sisään.	 50.66	 236.18	Kävelen juuri odkfey sisään.	Mix	1186	0	0.97
1437734772.389	431334	10	6	93	e	e	Kävelen juuri odkfey sisään.	 50.66	 236.18	Kävelen juuri odkfey sisään.	Mix	1279	0	0.97
1437734772.545	431334	10	7	157	n	n	Kävelen juuri odkfey sisään.	 50.66	 236.18	Kävelen juuri odkfey sisään.	Mix	1436	0	0.97
1437734772.701	431334	10	8	156	_	space	Kävelen juuri odkfey sisään.	 50.66	 236.18	Kävelen juuri odkfey sisään.	Mix	1592	0	0.97
1437734772.888	431334	10	9	187	j	j	Kävelen juuri odkfey sisään.	 50.66	 236.18	Kävelen juuri odkfey sisään.	Mix	1779	0	0.97
1437734773.044	431334	10	10	155	u	u	Kävelen juuri odkfey sisään.	 50.66	 236.18	Kävelen juuri odkfey sisään.	Mix	1934	0	0.97
