input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1439555083.176	851866	43	4	343	i	i	Aioin osallistua	 39.79	 154.87	Aioin osallistua	Sentences	1747	0	0.84
1439555083.363	851866	43	5	187	o	o	Aioin osallistua	 39.79	 154.87	Aioin osallistua	Sentences	1934	0	0.84
1439555083.457	851866	43	6	94	i	i	Aioin osallistua	 39.79	 154.87	Aioin osallistua	Sentences	2028	0	0.84
1439555083.8	851866	43	7	343	n	n	Aioin osallistua	 39.79	 154.87	Aioin osallistua	Sentences	2371	0	0.84
1439555084.143	851866	43	8	342	_	space	Aioin osallistua	 39.79	 154.87	Aioin osallistua	Sentences	2713	0	0.84
1439555084.486	851866	43	9	344	o	o	Aioin osallistua	 39.79	 154.87	Aioin osallistua	Sentences	3057	0	0.84
1439555084.642	851866	43	10	156	s	s	Aioin osallistua	 39.79	 154.87	Aioin osallistua	Sentences	3213	0	0.84
1439555084.767	851866	43	11	125	a	a	Aioin osallistua	 39.79	 154.87	Aioin osallistua	Sentences	3338	0	0.84
1439555084.923	851866	43	12	156	l	l	Aioin osallistua	 39.79	 154.87	Aioin osallistua	Sentences	3494	0	0.84
1439555085.079	851866	43	13	156	l	l	Aioin osallistua	 39.79	 154.87	Aioin osallistua	Sentences	3650	0	0.84
1439555085.266	851866	43	14	187	i	i	Aioin osallistua	 39.79	 154.87	Aioin osallistua	Sentences	3837	0	0.84
1439555085.266	851866	43	15	0	s	s	Aioin osallistua	 39.79	 154.87	Aioin osallistua	Sentences	3837	0	0.84
1439555085.485	851866	43	16	218	t	t	Aioin osallistua	 39.79	 154.87	Aioin osallistua	Sentences	4055	0	0.84
1439555085.672	851866	43	17	188	u	u	Aioin osallistua	 39.79	 154.87	Aioin osallistua	Sentences	4243	0	0.84
1439555085.953	851866	43	18	281	a	a	Aioin osallistua	 39.79	 154.87	Aioin osallistua	Sentences	4524	0	0.84
1439555094.658	851866	44	0	0	Shift_L	Shift_L	Onko hän valmis vielä?	 61.19	 101.00	Onko hän valmis vielä?	Sentences	0	0	0.92
1439555094.72	851866	44	1	62	O	O	Onko hän valmis vielä?	 61.19	 101.00	Onko hän valmis vielä?	Sentences	62	0	0.92
1439555094.907	851866	44	2	187	n	n	Onko hän valmis vielä?	 61.19	 101.00	Onko hän valmis vielä?	Sentences	249	0	0.92
1439555095.032	851866	44	3	125	k	k	Onko hän valmis vielä?	 61.19	 101.00	Onko hän valmis vielä?	Sentences	374	0	0.92
1439555095.219	851866	44	4	187	o	o	Onko hän valmis vielä?	 61.19	 101.00	Onko hän valmis vielä?	Sentences	561	0	0.92
1439555095.375	851866	44	5	156	_	space	Onko hän valmis vielä?	 61.19	 101.00	Onko hän valmis vielä?	Sentences	717	0	0.92
1439555095.562	851866	44	6	187	h	h	Onko hän valmis vielä?	 61.19	 101.00	Onko hän valmis vielä?	Sentences	904	0	0.92
1439555095.75	851866	44	7	188	ä	adiaeresis	Onko hän valmis vielä?	 61.19	 101.00	Onko hän valmis vielä?	Sentences	1092	0	0.92
1439555095.968	851866	44	8	217	n	n	Onko hän valmis vielä?	 61.19	 101.00	Onko hän valmis vielä?	Sentences	1309	0	0.92
1439555096.124	851866	44	9	157	_	space	Onko hän valmis vielä?	 61.19	 101.00	Onko hän valmis vielä?	Sentences	1466	0	0.92
1439555096.311	851866	44	10	187	v	v	Onko hän valmis vielä?	 61.19	 101.00	Onko hän valmis vielä?	Sentences	1653	0	0.92
1439555096.405	851866	44	11	93	a	a	Onko hän valmis vielä?	 61.19	 101.00	Onko hän valmis vielä?	Sentences	1746	0	0.92
1439555096.467	851866	44	12	63	l	l	Onko hän valmis vielä?	 61.19	 101.00	Onko hän valmis vielä?	Sentences	1809	0	0.92
1439555096.686	851866	44	13	219	m	m	Onko hän valmis vielä?	 61.19	 101.00	Onko hän valmis vielä?	Sentences	2028	0	0.92
1439555096.81	851866	44	14	123	i	i	Onko hän valmis vielä?	 61.19	 101.00	Onko hän valmis vielä?	Sentences	2151	0	0.92
1439555096.935	851866	44	15	125	s	s	Onko hän valmis vielä?	 61.19	 101.00	Onko hän valmis vielä?	Sentences	2276	0	0.92
1439555097.154	851866	44	16	220	_	space	Onko hän valmis vielä?	 61.19	 101.00	Onko hän valmis vielä?	Sentences	2496	0	0.92
1439555097.653	851866	44	17	499	v	v	Onko hän valmis vielä?	 61.19	 101.00	Onko hän valmis vielä?	Sentences	2995	0	0.92
1439555097.715	851866	44	18	61	i	i	Onko hän valmis vielä?	 61.19	 101.00	Onko hän valmis vielä?	Sentences	3056	0	0.92
1439555097.934	851866	44	19	220	e	e	Onko hän valmis vielä?	 61.19	 101.00	Onko hän valmis vielä?	Sentences	3276	0	0.92
1439555097.996	851866	44	20	62	l	l	Onko hän valmis vielä?	 61.19	 101.00	Onko hän valmis vielä?	Sentences	3338	0	0.92
1439555098.246	851866	44	21	250	ä	adiaeresis	Onko hän valmis vielä?	 61.19	 101.00	Onko hän valmis vielä?	Sentences	3588	0	0.92
1439555098.62	851866	44	22	373	Shift_L	Shift_L	Onko hän valmis vielä?	 61.19	 101.00	Onko hän valmis vielä?	Sentences	3961	0	0.92
1439555098.776	851866	44	23	157	?	question	Onko hän valmis vielä?	 61.19	 101.00	Onko hän valmis vielä?	Sentences	4118	0	0.92
1439555099.868	851866	45	0	0	Shift_L	Shift_L	Voimme juoda viiniä ja jakaa kuulumisia.	 50.51	 110.42	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	0	0	0.85
1439555100.055	851866	45	1	187	V	V	Voimme juoda viiniä ja jakaa kuulumisia.	 50.51	 110.42	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	187	0	0.85
1439555100.242	851866	45	2	187	o	o	Voimme juoda viiniä ja jakaa kuulumisia.	 50.51	 110.42	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	374	0	0.85
1439555100.305	851866	45	3	63	i	i	Voimme juoda viiniä ja jakaa kuulumisia.	 50.51	 110.42	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	437	0	0.85
1439555100.523	851866	45	4	217	m	m	Voimme juoda viiniä ja jakaa kuulumisia.	 50.51	 110.42	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	654	0	0.85
1439555100.679	851866	45	5	156	m	m	Voimme juoda viiniä ja jakaa kuulumisia.	 50.51	 110.42	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	810	0	0.85
1439555100.773	851866	45	6	94	e	e	Voimme juoda viiniä ja jakaa kuulumisia.	 50.51	 110.42	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	904	0	0.85
1439555100.929	851866	45	7	156	_	space	Voimme juoda viiniä ja jakaa kuulumisia.	 50.51	 110.42	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	1060	0	0.85
1439555101.21	851866	45	8	282	i	i	Voimme juoda viiniä ja jakaa kuulumisia.	 50.51	 110.42	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	1342	0	0.85
1439555101.334	851866	45	9	124	o	o	Voimme juoda viiniä ja jakaa kuulumisia.	 50.51	 110.42	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	1466	0	0.85
1439555101.709	851866	45	10	375		BackSpace	Voimme juoda viiniä ja jakaa kuulumisia.	 50.51	 110.42	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	1841	0	0.85
1439555101.834	851866	45	11	125		BackSpace	Voimme juoda viiniä ja jakaa kuulumisia.	 50.51	 110.42	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	1966	0	0.85
1439555102.458	851866	45	12	623	j	j	Voimme juoda viiniä ja jakaa kuulumisia.	 50.51	 110.42	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	2589	0	0.85
1439555102.707	851866	45	13	249	u	u	Voimme juoda viiniä ja jakaa kuulumisia.	 50.51	 110.42	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	2838	0	0.85
1439555102.801	851866	45	14	95	o	o	Voimme juoda viiniä ja jakaa kuulumisia.	 50.51	 110.42	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	2933	0	0.85
1439555102.988	851866	45	15	186	d	d	Voimme juoda viiniä ja jakaa kuulumisia.	 50.51	 110.42	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	3119	0	0.85
1439555103.113	851866	45	16	125	e	e	Voimme juoda viiniä ja jakaa kuulumisia.	 50.51	 110.42	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	3244	0	0.85
1439555103.706	851866	45	17	594		BackSpace	Voimme juoda viiniä ja jakaa kuulumisia.	 50.51	 110.42	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	3838	0	0.85
1439555103.893	851866	45	18	186	a	a	Voimme juoda viiniä ja jakaa kuulumisia.	 50.51	 110.42	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	4024	0	0.85
1439555104.018	851866	45	19	125	_	space	Voimme juoda viiniä ja jakaa kuulumisia.	 50.51	 110.42	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	4149	0	0.85
1439555104.236	851866	45	20	219	v	v	Voimme juoda viiniä ja jakaa kuulumisia.	 50.51	 110.42	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	4368	0	0.85
1439555104.298	851866	45	21	62	i	i	Voimme juoda viiniä ja jakaa kuulumisia.	 50.51	 110.42	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	4430	0	0.85
1439555104.454	851866	45	22	155	i	i	Voimme juoda viiniä ja jakaa kuulumisia.	 50.51	 110.42	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	4585	0	0.85
1439555104.673	851866	45	23	220	n	n	Voimme juoda viiniä ja jakaa kuulumisia.	 50.51	 110.42	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	4805	0	0.85
1439555104.891	851866	45	24	218	i	i	Voimme juoda viiniä ja jakaa kuulumisia.	 50.51	 110.42	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	5023	0	0.85
1439555105.11	851866	45	25	218	ä	adiaeresis	Voimme juoda viiniä ja jakaa kuulumisia.	 50.51	 110.42	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	5241	0	0.85
1439555105.359	851866	45	26	249	_	space	Voimme juoda viiniä ja jakaa kuulumisia.	 50.51	 110.42	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	5490	0	0.85
1439555105.484	851866	45	27	125	j	j	Voimme juoda viiniä ja jakaa kuulumisia.	 50.51	 110.42	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	5615	0	0.85
1439555105.64	851866	45	28	157	a	a	Voimme juoda viiniä ja jakaa kuulumisia.	 50.51	 110.42	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	5772	0	0.85
1439555105.734	851866	45	29	93	_	space	Voimme juoda viiniä ja jakaa kuulumisia.	 50.51	 110.42	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	5865	0	0.85
1439555105.952	851866	45	30	218	j	j	Voimme juoda viiniä ja jakaa kuulumisia.	 50.51	 110.42	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	6083	0	0.85
1439555106.139	851866	45	31	187	a	a	Voimme juoda viiniä ja jakaa kuulumisia.	 50.51	 110.42	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	6270	0	0.85
1439555106.295	851866	45	32	157	k	k	Voimme juoda viiniä ja jakaa kuulumisia.	 50.51	 110.42	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	6427	0	0.85
1439555106.451	851866	45	33	155	a	a	Voimme juoda viiniä ja jakaa kuulumisia.	 50.51	 110.42	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	6582	0	0.85
1439555106.638	851866	45	34	187	a	a	Voimme juoda viiniä ja jakaa kuulumisia.	 50.51	 110.42	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	6769	0	0.85
1439555106.794	851866	45	35	156	_	space	Voimme juoda viiniä ja jakaa kuulumisia.	 50.51	 110.42	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	6925	0	0.85
1439555106.95	851866	45	36	157	k	k	Voimme juoda viiniä ja jakaa kuulumisia.	 50.51	 110.42	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	7082	0	0.85
1439555107.138	851866	45	37	187	u	u	Voimme juoda viiniä ja jakaa kuulumisia.	 50.51	 110.42	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	7269	0	0.85
1439555107.325	851866	45	38	188	u	u	Voimme juoda viiniä ja jakaa kuulumisia.	 50.51	 110.42	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	7457	0	0.85
1439555107.481	851866	45	39	155	l	l	Voimme juoda viiniä ja jakaa kuulumisia.	 50.51	 110.42	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	7612	0	0.85
1439555107.606	851866	45	40	125	u	u	Voimme juoda viiniä ja jakaa kuulumisia.	 50.51	 110.42	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	7737	0	0.85
1439555107.855	851866	45	41	249	m	m	Voimme juoda viiniä ja jakaa kuulumisia.	 50.51	 110.42	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	7986	0	0.85
1439555108.043	851866	45	42	188	i	i	Voimme juoda viiniä ja jakaa kuulumisia.	 50.51	 110.42	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	8174	0	0.85
1439555108.355	851866	45	43	312	s	s	Voimme juoda viiniä ja jakaa kuulumisia.	 50.51	 110.42	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	8486	0	0.85
1439555108.542	851866	45	44	188	i	i	Voimme juoda viiniä ja jakaa kuulumisia.	 50.51	 110.42	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	8674	0	0.85
1439555108.76	851866	45	45	217	a	a	Voimme juoda viiniä ja jakaa kuulumisia.	 50.51	 110.42	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	8891	0	0.85
1439555109.135	851866	45	46	375	.	period	Voimme juoda viiniä ja jakaa kuulumisia.	 50.51	 110.42	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	9266	0	0.85
1439555110.539	851866	46	0	0	Shift_L	Shift_L	Mikä on vialla?	 48.97	 105.88	Mikä on vialla?	Sentences	0	0	0.83
1439555111.038	851866	46	1	499	Shift_L	Shift_L	Mikä on vialla?	 48.97	 105.88	Mikä on vialla?	Sentences	499	0	0.83
1439555111.163	851866	46	2	125	M	M	Mikä on vialla?	 48.97	 105.88	Mikä on vialla?	Sentences	624	0	0.83
1439555111.35	851866	46	3	186	i	i	Mikä on vialla?	 48.97	 105.88	Mikä on vialla?	Sentences	810	0	0.83
1439555111.506	851866	46	4	157	k	k	Mikä on vialla?	 48.97	 105.88	Mikä on vialla?	Sentences	967	0	0.83
1439555111.693	851866	46	5	187	ä	adiaeresis	Mikä on vialla?	 48.97	 105.88	Mikä on vialla?	Sentences	1154	0	0.83
1439555111.849	851866	46	6	155	_	space	Mikä on vialla?	 48.97	 105.88	Mikä on vialla?	Sentences	1309	0	0.83
1439555112.005	851866	46	7	157	o	o	Mikä on vialla?	 48.97	 105.88	Mikä on vialla?	Sentences	1466	0	0.83
1439555112.223	851866	46	8	218	n	n	Mikä on vialla?	 48.97	 105.88	Mikä on vialla?	Sentences	1684	0	0.83
1439555112.317	851866	46	9	93	_	space	Mikä on vialla?	 48.97	 105.88	Mikä on vialla?	Sentences	1777	0	0.83
1439555112.504	851866	46	10	187	v	v	Mikä on vialla?	 48.97	 105.88	Mikä on vialla?	Sentences	1964	0	0.83
1439555112.629	851866	46	11	125	i	i	Mikä on vialla?	 48.97	 105.88	Mikä on vialla?	Sentences	2089	0	0.83
1439555112.816	851866	46	12	187	a	a	Mikä on vialla?	 48.97	 105.88	Mikä on vialla?	Sentences	2276	0	0.83
1439555112.941	851866	46	13	125	l	l	Mikä on vialla?	 48.97	 105.88	Mikä on vialla?	Sentences	2401	0	0.83
1439555113.097	851866	46	14	156	l	l	Mikä on vialla?	 48.97	 105.88	Mikä on vialla?	Sentences	2557	0	0.83
1439555113.253	851866	46	15	156	a	a	Mikä on vialla?	 48.97	 105.88	Mikä on vialla?	Sentences	2713	0	0.83
1439555113.627	851866	46	16	375	Shift_L	Shift_L	Mikä on vialla?	 48.97	 105.88	Mikä on vialla?	Sentences	3088	0	0.83
1439555113.971	851866	46	17	343	?	question	Mikä on vialla?	 48.97	 105.88	Mikä on vialla?	Sentences	3431	0	0.83
1439555115.219	851866	47	0	0	Shift_L	Shift_L	Käyttäydytkö lapsellisesti?	 34.49	 180.44	Käyttäydytkö lapsellisesti?	Sentences	0	0	0.79
1439555115.499	851866	47	1	279	L	L	Käyttäydytkö lapsellisesti?	 34.49	 180.44	Käyttäydytkö lapsellisesti?	Sentences	279	0	0.79
1439555115.999	851866	47	2	500	ä	adiaeresis	Käyttäydytkö lapsellisesti?	 34.49	 180.44	Käyttäydytkö lapsellisesti?	Sentences	779	0	0.79
1439555116.498	851866	47	3	499		BackSpace	Käyttäydytkö lapsellisesti?	 34.49	 180.44	Käyttäydytkö lapsellisesti?	Sentences	1278	0	0.79
1439555116.623	851866	47	4	125		BackSpace	Käyttäydytkö lapsellisesti?	 34.49	 180.44	Käyttäydytkö lapsellisesti?	Sentences	1403	0	0.79
1439555116.997	851866	47	5	374	Shift_L	Shift_L	Käyttäydytkö lapsellisesti?	 34.49	 180.44	Käyttäydytkö lapsellisesti?	Sentences	1777	0	0.79
1439555117.184	851866	47	6	187	K	K	Käyttäydytkö lapsellisesti?	 34.49	 180.44	Käyttäydytkö lapsellisesti?	Sentences	1964	0	0.79
1439555117.403	851866	47	7	220	ä	adiaeresis	Käyttäydytkö lapsellisesti?	 34.49	 180.44	Käyttäydytkö lapsellisesti?	Sentences	2184	0	0.79
1439555117.777	851866	47	8	373	y	y	Käyttäydytkö lapsellisesti?	 34.49	 180.44	Käyttäydytkö lapsellisesti?	Sentences	2557	0	0.79
1439555118.027	851866	47	9	250	t	t	Käyttäydytkö lapsellisesti?	 34.49	 180.44	Käyttäydytkö lapsellisesti?	Sentences	2807	0	0.79
1439555118.214	851866	47	10	187	t	t	Käyttäydytkö lapsellisesti?	 34.49	 180.44	Käyttäydytkö lapsellisesti?	Sentences	2994	0	0.79
1439555118.401	851866	47	11	187	ä	adiaeresis	Käyttäydytkö lapsellisesti?	 34.49	 180.44	Käyttäydytkö lapsellisesti?	Sentences	3181	0	0.79
1439555118.651	851866	47	12	250	y	y	Käyttäydytkö lapsellisesti?	 34.49	 180.44	Käyttäydytkö lapsellisesti?	Sentences	3431	0	0.79
1439555119.212	851866	47	13	561	d	d	Käyttäydytkö lapsellisesti?	 34.49	 180.44	Käyttäydytkö lapsellisesti?	Sentences	3992	0	0.79
1439555119.68	851866	47	14	468	y	y	Käyttäydytkö lapsellisesti?	 34.49	 180.44	Käyttäydytkö lapsellisesti?	Sentences	4460	0	0.79
1439555119.867	851866	47	15	188	t	t	Käyttäydytkö lapsellisesti?	 34.49	 180.44	Käyttäydytkö lapsellisesti?	Sentences	4648	0	0.79
1439555120.023	851866	47	16	155	k	k	Käyttäydytkö lapsellisesti?	 34.49	 180.44	Käyttäydytkö lapsellisesti?	Sentences	4803	0	0.79
1439555120.741	851866	47	17	718	ö	odiaeresis	Käyttäydytkö lapsellisesti?	 34.49	 180.44	Käyttäydytkö lapsellisesti?	Sentences	5521	0	0.79
1439555120.866	851866	47	18	125	_	space	Käyttäydytkö lapsellisesti?	 34.49	 180.44	Käyttäydytkö lapsellisesti?	Sentences	5646	0	0.79
1439555121.708	851866	47	19	842	l	l	Käyttäydytkö lapsellisesti?	 34.49	 180.44	Käyttäydytkö lapsellisesti?	Sentences	6488	0	0.79
1439555121.864	851866	47	20	156	a	a	Käyttäydytkö lapsellisesti?	 34.49	 180.44	Käyttäydytkö lapsellisesti?	Sentences	6644	0	0.79
1439555121.958	851866	47	21	94	p	p	Käyttäydytkö lapsellisesti?	 34.49	 180.44	Käyttäydytkö lapsellisesti?	Sentences	6738	0	0.79
1439555122.114	851866	47	22	156	s	s	Käyttäydytkö lapsellisesti?	 34.49	 180.44	Käyttäydytkö lapsellisesti?	Sentences	6894	0	0.79
1439555122.239	851866	47	23	125	e	e	Käyttäydytkö lapsellisesti?	 34.49	 180.44	Käyttäydytkö lapsellisesti?	Sentences	7019	0	0.79
1439555122.395	851866	47	24	156	l	l	Käyttäydytkö lapsellisesti?	 34.49	 180.44	Käyttäydytkö lapsellisesti?	Sentences	7175	0	0.79
1439555122.551	851866	47	25	157	l	l	Käyttäydytkö lapsellisesti?	 34.49	 180.44	Käyttäydytkö lapsellisesti?	Sentences	7332	0	0.79
1439555122.738	851866	47	26	186	i	i	Käyttäydytkö lapsellisesti?	 34.49	 180.44	Käyttäydytkö lapsellisesti?	Sentences	7518	0	0.79
1439555122.956	851866	47	27	218	s	s	Käyttäydytkö lapsellisesti?	 34.49	 180.44	Käyttäydytkö lapsellisesti?	Sentences	7736	0	0.79
1439555123.081	851866	47	28	125	e	e	Käyttäydytkö lapsellisesti?	 34.49	 180.44	Käyttäydytkö lapsellisesti?	Sentences	7861	0	0.79
1439555123.268	851866	47	29	187	s	s	Käyttäydytkö lapsellisesti?	 34.49	 180.44	Käyttäydytkö lapsellisesti?	Sentences	8048	0	0.79
1439555123.424	851866	47	30	156	t	t	Käyttäydytkö lapsellisesti?	 34.49	 180.44	Käyttäydytkö lapsellisesti?	Sentences	8204	0	0.79
1439555123.643	851866	47	31	219	i	i	Käyttäydytkö lapsellisesti?	 34.49	 180.44	Käyttäydytkö lapsellisesti?	Sentences	8423	0	0.79
1439555124.048	851866	47	32	405	Shift_L	Shift_L	Käyttäydytkö lapsellisesti?	 34.49	 180.44	Käyttäydytkö lapsellisesti?	Sentences	8828	0	0.79
1439555124.267	851866	47	33	219	?	question	Käyttäydytkö lapsellisesti?	 34.49	 180.44	Käyttäydytkö lapsellisesti?	Sentences	9047	0	0.79
1439555125.546	851866	48	0	0	Shift_L	Shift_L	Mitä sinä kuulet?	 35.16	 115.74	Mitä sinä kuulet?	Sentences	0	0	0.74
1439555125.702	851866	48	1	155	M	M	Mitä sinä kuulet?	 35.16	 115.74	Mitä sinä kuulet?	Sentences	155	0	0.74
1439555125.92	851866	48	2	219	i	i	Mitä sinä kuulet?	 35.16	 115.74	Mitä sinä kuulet?	Sentences	374	0	0.74
1439555126.107	851866	48	3	187	t	t	Mitä sinä kuulet?	 35.16	 115.74	Mitä sinä kuulet?	Sentences	561	0	0.74
1439555126.295	851866	48	4	188	ä	adiaeresis	Mitä sinä kuulet?	 35.16	 115.74	Mitä sinä kuulet?	Sentences	749	0	0.74
1439555126.513	851866	48	5	218	_	space	Mitä sinä kuulet?	 35.16	 115.74	Mitä sinä kuulet?	Sentences	967	0	0.74
1439555126.887	851866	48	6	374	s	s	Mitä sinä kuulet?	 35.16	 115.74	Mitä sinä kuulet?	Sentences	1341	0	0.74
1439555127.168	851866	48	7	280	i	i	Mitä sinä kuulet?	 35.16	 115.74	Mitä sinä kuulet?	Sentences	1621	0	0.74
1439555127.355	851866	48	8	188	n	n	Mitä sinä kuulet?	 35.16	 115.74	Mitä sinä kuulet?	Sentences	1809	0	0.74
1439555127.574	851866	48	9	218	ä	adiaeresis	Mitä sinä kuulet?	 35.16	 115.74	Mitä sinä kuulet?	Sentences	2027	0	0.74
1439555127.761	851866	48	10	187	_	space	Mitä sinä kuulet?	 35.16	 115.74	Mitä sinä kuulet?	Sentences	2214	0	0.74
1439555128.229	851866	48	11	469	j	j	Mitä sinä kuulet?	 35.16	 115.74	Mitä sinä kuulet?	Sentences	2683	0	0.74
1439555128.229	851866	48	12	0	k	k	Mitä sinä kuulet?	 35.16	 115.74	Mitä sinä kuulet?	Sentences	2683	0	0.74
1439555128.635	851866	48	13	405		BackSpace	Mitä sinä kuulet?	 35.16	 115.74	Mitä sinä kuulet?	Sentences	3088	0	0.74
1439555128.791	851866	48	14	156		BackSpace	Mitä sinä kuulet?	 35.16	 115.74	Mitä sinä kuulet?	Sentences	3244	0	0.74
1439555129.29	851866	48	15	499	k	k	Mitä sinä kuulet?	 35.16	 115.74	Mitä sinä kuulet?	Sentences	3743	0	0.74
1439555129.477	851866	48	16	187	u	u	Mitä sinä kuulet?	 35.16	 115.74	Mitä sinä kuulet?	Sentences	3930	0	0.74
1439555129.633	851866	48	17	156	u	u	Mitä sinä kuulet?	 35.16	 115.74	Mitä sinä kuulet?	Sentences	4086	0	0.74
1439555129.82	851866	48	18	187	l	l	Mitä sinä kuulet?	 35.16	 115.74	Mitä sinä kuulet?	Sentences	4273	0	0.74
1439555130.007	851866	48	19	187	e	e	Mitä sinä kuulet?	 35.16	 115.74	Mitä sinä kuulet?	Sentences	4460	0	0.74
1439555130.257	851866	48	20	250	t	t	Mitä sinä kuulet?	 35.16	 115.74	Mitä sinä kuulet?	Sentences	4710	0	0.74
1439555130.756	851866	48	21	500	Shift_L	Shift_L	Mitä sinä kuulet?	 35.16	 115.74	Mitä sinä kuulet?	Sentences	5210	0	0.74
1439555131.006	851866	48	22	250	?	question	Mitä sinä kuulet?	 35.16	 115.74	Mitä sinä kuulet?	Sentences	5460	0	0.74
1439555132.067	851866	49	0	0	Shift_L	Shift_L	Tarvitsetko sen tänään?	 48.65	  75.52	Tarvitsetko sen tänään?	Sentences	0	0	0.79
1439555132.254	851866	49	1	187	T	T	Tarvitsetko sen tänään?	 48.65	  75.52	Tarvitsetko sen tänään?	Sentences	187	0	0.79
1439555132.535	851866	49	2	281	a	a	Tarvitsetko sen tänään?	 48.65	  75.52	Tarvitsetko sen tänään?	Sentences	468	0	0.79
1439555132.691	851866	49	3	156	r	r	Tarvitsetko sen tänään?	 48.65	  75.52	Tarvitsetko sen tänään?	Sentences	624	0	0.79
1439555132.971	851866	49	4	280	v	v	Tarvitsetko sen tänään?	 48.65	  75.52	Tarvitsetko sen tänään?	Sentences	904	0	0.79
1439555133.127	851866	49	5	156	i	i	Tarvitsetko sen tänään?	 48.65	  75.52	Tarvitsetko sen tänään?	Sentences	1060	0	0.79
1439555133.127	851866	49	6	0	o	o	Tarvitsetko sen tänään?	 48.65	  75.52	Tarvitsetko sen tänään?	Sentences	1060	0	0.79
1439555133.315	851866	49	7	188	t	t	Tarvitsetko sen tänään?	 48.65	  75.52	Tarvitsetko sen tänään?	Sentences	1248	0	0.79
1439555133.595	851866	49	8	280		BackSpace	Tarvitsetko sen tänään?	 48.65	  75.52	Tarvitsetko sen tänään?	Sentences	1528	0	0.79
1439555133.689	851866	49	9	93		BackSpace	Tarvitsetko sen tänään?	 48.65	  75.52	Tarvitsetko sen tänään?	Sentences	1621	0	0.79
1439555133.876	851866	49	10	188	t	t	Tarvitsetko sen tänään?	 48.65	  75.52	Tarvitsetko sen tänään?	Sentences	1809	0	0.79
1439555134.126	851866	49	11	250	s	s	Tarvitsetko sen tänään?	 48.65	  75.52	Tarvitsetko sen tänään?	Sentences	2059	0	0.79
1439555134.251	851866	49	12	125	e	e	Tarvitsetko sen tänään?	 48.65	  75.52	Tarvitsetko sen tänään?	Sentences	2184	0	0.79
1439555134.5	851866	49	13	249	t	t	Tarvitsetko sen tänään?	 48.65	  75.52	Tarvitsetko sen tänään?	Sentences	2433	0	0.79
1439555134.719	851866	49	14	219	k	k	Tarvitsetko sen tänään?	 48.65	  75.52	Tarvitsetko sen tänään?	Sentences	2652	0	0.79
1439555134.968	851866	49	15	249	o	o	Tarvitsetko sen tänään?	 48.65	  75.52	Tarvitsetko sen tänään?	Sentences	2901	0	0.79
1439555135.093	851866	49	16	125	_	space	Tarvitsetko sen tänään?	 48.65	  75.52	Tarvitsetko sen tänään?	Sentences	3026	0	0.79
