input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1439544941.339	267678	36	11	93	a	a	Voin palata aikaisemmin.	 78.97	  91.95	Voin palata aikaisemmin.	Sentences	1404	0	0.96
1439544941.464	267678	36	12	125	_	space	Voin palata aikaisemmin.	 78.97	  91.95	Voin palata aikaisemmin.	Sentences	1529	0	0.96
1439544941.558	267678	36	13	94	a	a	Voin palata aikaisemmin.	 78.97	  91.95	Voin palata aikaisemmin.	Sentences	1623	0	0.96
1439544941.714	267678	36	14	156	i	i	Voin palata aikaisemmin.	 78.97	  91.95	Voin palata aikaisemmin.	Sentences	1779	0	0.96
1439544941.87	267678	36	15	155	k	k	Voin palata aikaisemmin.	 78.97	  91.95	Voin palata aikaisemmin.	Sentences	1934	0	0.96
1439544942.4	267678	36	16	531	a	a	Voin palata aikaisemmin.	 78.97	  91.95	Voin palata aikaisemmin.	Sentences	2465	0	0.96
1439544942.494	267678	36	17	94	i	i	Voin palata aikaisemmin.	 78.97	  91.95	Voin palata aikaisemmin.	Sentences	2559	0	0.96
1439544942.65	267678	36	18	156	s	s	Voin palata aikaisemmin.	 78.97	  91.95	Voin palata aikaisemmin.	Sentences	2715	0	0.96
1439544942.806	267678	36	19	156	e	e	Voin palata aikaisemmin.	 78.97	  91.95	Voin palata aikaisemmin.	Sentences	2871	0	0.96
1439544942.868	267678	36	20	62	m	m	Voin palata aikaisemmin.	 78.97	  91.95	Voin palata aikaisemmin.	Sentences	2933	0	0.96
1439544942.993	267678	36	21	125	m	m	Voin palata aikaisemmin.	 78.97	  91.95	Voin palata aikaisemmin.	Sentences	3058	0	0.96
1439544943.118	267678	36	22	125	i	i	Voin palata aikaisemmin.	 78.97	  91.95	Voin palata aikaisemmin.	Sentences	3183	0	0.96
1439544943.211	267678	36	23	93	n	n	Voin palata aikaisemmin.	 78.97	  91.95	Voin palata aikaisemmin.	Sentences	3276	0	0.96
1439544943.43	267678	36	24	219	.	period	Voin palata aikaisemmin.	 78.97	  91.95	Voin palata aikaisemmin.	Sentences	3495	0	0.96
1439544944.272	267678	37	0	0	Shift_L	Shift_L	Toivottavasti teille kuuluu hyvää.	 55.43	  92.83	Toivottavasti teille kuuluu hyvää.	Sentences	0	0	0.76
1439544944.522	267678	37	1	250	T	T	Toivottavasti teille kuuluu hyvää.	 55.43	  92.83	Toivottavasti teille kuuluu hyvää.	Sentences	250	0	0.76
1439544944.647	267678	37	2	125	o	o	Toivottavasti teille kuuluu hyvää.	 55.43	  92.83	Toivottavasti teille kuuluu hyvää.	Sentences	375	0	0.76
1439544944.74	267678	37	3	92	i	i	Toivottavasti teille kuuluu hyvää.	 55.43	  92.83	Toivottavasti teille kuuluu hyvää.	Sentences	467	0	0.76
1439544944.834	267678	37	4	95	v	v	Toivottavasti teille kuuluu hyvää.	 55.43	  92.83	Toivottavasti teille kuuluu hyvää.	Sentences	562	0	0.76
1439544944.959	267678	37	5	125	o	o	Toivottavasti teille kuuluu hyvää.	 55.43	  92.83	Toivottavasti teille kuuluu hyvää.	Sentences	687	0	0.76
1439544945.083	267678	37	6	123	t	t	Toivottavasti teille kuuluu hyvää.	 55.43	  92.83	Toivottavasti teille kuuluu hyvää.	Sentences	810	0	0.76
1439544945.208	267678	37	7	125	t	t	Toivottavasti teille kuuluu hyvää.	 55.43	  92.83	Toivottavasti teille kuuluu hyvää.	Sentences	935	0	0.76
1439544945.458	267678	37	8	250	a	a	Toivottavasti teille kuuluu hyvää.	 55.43	  92.83	Toivottavasti teille kuuluu hyvää.	Sentences	1185	0	0.76
1439544945.614	267678	37	9	157	v	v	Toivottavasti teille kuuluu hyvää.	 55.43	  92.83	Toivottavasti teille kuuluu hyvää.	Sentences	1342	0	0.76
1439544945.676	267678	37	10	62	a	a	Toivottavasti teille kuuluu hyvää.	 55.43	  92.83	Toivottavasti teille kuuluu hyvää.	Sentences	1404	0	0.76
1439544945.77	267678	37	11	93	s	s	Toivottavasti teille kuuluu hyvää.	 55.43	  92.83	Toivottavasti teille kuuluu hyvää.	Sentences	1497	0	0.76
1439544945.895	267678	37	12	125	t	t	Toivottavasti teille kuuluu hyvää.	 55.43	  92.83	Toivottavasti teille kuuluu hyvää.	Sentences	1622	0	0.76
1439544945.988	267678	37	13	93	i	i	Toivottavasti teille kuuluu hyvää.	 55.43	  92.83	Toivottavasti teille kuuluu hyvää.	Sentences	1715	0	0.76
1439544946.144	267678	37	14	156	_	space	Toivottavasti teille kuuluu hyvää.	 55.43	  92.83	Toivottavasti teille kuuluu hyvää.	Sentences	1871	0	0.76
1439544946.269	267678	37	15	125	t	t	Toivottavasti teille kuuluu hyvää.	 55.43	  92.83	Toivottavasti teille kuuluu hyvää.	Sentences	1996	0	0.76
1439544946.363	267678	37	16	94	e	e	Toivottavasti teille kuuluu hyvää.	 55.43	  92.83	Toivottavasti teille kuuluu hyvää.	Sentences	2090	0	0.76
1439544946.456	267678	37	17	94	i	i	Toivottavasti teille kuuluu hyvää.	 55.43	  92.83	Toivottavasti teille kuuluu hyvää.	Sentences	2184	0	0.76
1439544946.643	267678	37	18	186	l	l	Toivottavasti teille kuuluu hyvää.	 55.43	  92.83	Toivottavasti teille kuuluu hyvää.	Sentences	2370	0	0.76
1439544946.768	267678	37	19	125	l	l	Toivottavasti teille kuuluu hyvää.	 55.43	  92.83	Toivottavasti teille kuuluu hyvää.	Sentences	2495	0	0.76
1439544946.831	267678	37	20	64	e	e	Toivottavasti teille kuuluu hyvää.	 55.43	  92.83	Toivottavasti teille kuuluu hyvää.	Sentences	2559	0	0.76
1439544946.987	267678	37	21	155	_	space	Toivottavasti teille kuuluu hyvää.	 55.43	  92.83	Toivottavasti teille kuuluu hyvää.	Sentences	2714	0	0.76
1439544947.111	267678	37	22	124	k	k	Toivottavasti teille kuuluu hyvää.	 55.43	  92.83	Toivottavasti teille kuuluu hyvää.	Sentences	2838	0	0.76
1439544947.423	267678	37	23	313	u	u	Toivottavasti teille kuuluu hyvää.	 55.43	  92.83	Toivottavasti teille kuuluu hyvää.	Sentences	3151	0	0.76
1439544947.579	267678	37	24	155	u	u	Toivottavasti teille kuuluu hyvää.	 55.43	  92.83	Toivottavasti teille kuuluu hyvää.	Sentences	3306	0	0.76
1439544947.86	267678	37	25	281	l	l	Toivottavasti teille kuuluu hyvää.	 55.43	  92.83	Toivottavasti teille kuuluu hyvää.	Sentences	3587	0	0.76
1439544948.047	267678	37	26	187	u	u	Toivottavasti teille kuuluu hyvää.	 55.43	  92.83	Toivottavasti teille kuuluu hyvää.	Sentences	3774	0	0.76
1439544948.172	267678	37	27	125	u	u	Toivottavasti teille kuuluu hyvää.	 55.43	  92.83	Toivottavasti teille kuuluu hyvää.	Sentences	3899	0	0.76
1439544948.453	267678	37	28	281	_	space	Toivottavasti teille kuuluu hyvää.	 55.43	  92.83	Toivottavasti teille kuuluu hyvää.	Sentences	4180	0	0.76
1439544948.609	267678	37	29	156	h	h	Toivottavasti teille kuuluu hyvää.	 55.43	  92.83	Toivottavasti teille kuuluu hyvää.	Sentences	4336	0	0.76
1439544948.827	267678	37	30	218	u	u	Toivottavasti teille kuuluu hyvää.	 55.43	  92.83	Toivottavasti teille kuuluu hyvää.	Sentences	4554	0	0.76
1439544948.827	267678	37	31	0	y	y	Toivottavasti teille kuuluu hyvää.	 55.43	  92.83	Toivottavasti teille kuuluu hyvää.	Sentences	4554	0	0.76
1439544948.921	267678	37	32	94	v	v	Toivottavasti teille kuuluu hyvää.	 55.43	  92.83	Toivottavasti teille kuuluu hyvää.	Sentences	4648	0	0.76
1439544949.015	267678	37	33	95	ä	adiaeresis	Toivottavasti teille kuuluu hyvää.	 55.43	  92.83	Toivottavasti teille kuuluu hyvää.	Sentences	4743	0	0.76
1439544949.139	267678	37	34	123	ä	adiaeresis	Toivottavasti teille kuuluu hyvää.	 55.43	  92.83	Toivottavasti teille kuuluu hyvää.	Sentences	4866	0	0.76
1439544949.42	267678	37	35	282		BackSpace	Toivottavasti teille kuuluu hyvää.	 55.43	  92.83	Toivottavasti teille kuuluu hyvää.	Sentences	5148	0	0.76
1439544949.576	267678	37	36	155		BackSpace	Toivottavasti teille kuuluu hyvää.	 55.43	  92.83	Toivottavasti teille kuuluu hyvää.	Sentences	5303	0	0.76
1439544949.732	267678	37	37	157		BackSpace	Toivottavasti teille kuuluu hyvää.	 55.43	  92.83	Toivottavasti teille kuuluu hyvää.	Sentences	5460	0	0.76
1439544949.888	267678	37	38	155		BackSpace	Toivottavasti teille kuuluu hyvää.	 55.43	  92.83	Toivottavasti teille kuuluu hyvää.	Sentences	5615	0	0.76
1439544949.982	267678	37	39	95		BackSpace	Toivottavasti teille kuuluu hyvää.	 55.43	  92.83	Toivottavasti teille kuuluu hyvää.	Sentences	5710	0	0.76
1439544950.231	267678	37	40	248	y	y	Toivottavasti teille kuuluu hyvää.	 55.43	  92.83	Toivottavasti teille kuuluu hyvää.	Sentences	5958	0	0.76
1439544950.793	267678	37	41	562	v	v	Toivottavasti teille kuuluu hyvää.	 55.43	  92.83	Toivottavasti teille kuuluu hyvää.	Sentences	6520	0	0.76
1439544950.918	267678	37	42	125	ä	adiaeresis	Toivottavasti teille kuuluu hyvää.	 55.43	  92.83	Toivottavasti teille kuuluu hyvää.	Sentences	6645	0	0.76
1439544951.074	267678	37	43	156	ä	adiaeresis	Toivottavasti teille kuuluu hyvää.	 55.43	  92.83	Toivottavasti teille kuuluu hyvää.	Sentences	6801	0	0.76
1439544951.417	267678	37	44	343	.	period	Toivottavasti teille kuuluu hyvää.	 55.43	  92.83	Toivottavasti teille kuuluu hyvää.	Sentences	7144	0	0.76
1439544952.447	267678	38	0	0	Shift_L	Shift_L	Lähettäisitkö minulle sähköpostia?	 47.90	 197.62	Lähettäisitkö minulle sähköpostia?	Sentences	0	0	0.87
1439544952.634	267678	38	1	187	L	L	Lähettäisitkö minulle sähköpostia?	 47.90	 197.62	Lähettäisitkö minulle sähköpostia?	Sentences	187	0	0.87
1439544952.79	267678	38	2	155	ä	adiaeresis	Lähettäisitkö minulle sähköpostia?	 47.90	 197.62	Lähettäisitkö minulle sähköpostia?	Sentences	342	0	0.87
1439544953.227	267678	38	3	437	h	h	Lähettäisitkö minulle sähköpostia?	 47.90	 197.62	Lähettäisitkö minulle sähköpostia?	Sentences	779	0	0.87
1439544953.383	267678	38	4	156	e	e	Lähettäisitkö minulle sähköpostia?	 47.90	 197.62	Lähettäisitkö minulle sähköpostia?	Sentences	935	0	0.87
1439544953.507	267678	38	5	124	t	t	Lähettäisitkö minulle sähköpostia?	 47.90	 197.62	Lähettäisitkö minulle sähköpostia?	Sentences	1059	0	0.87
1439544953.632	267678	38	6	125	t	t	Lähettäisitkö minulle sähköpostia?	 47.90	 197.62	Lähettäisitkö minulle sähköpostia?	Sentences	1184	0	0.87
1439544953.726	267678	38	7	95	ä	adiaeresis	Lähettäisitkö minulle sähköpostia?	 47.90	 197.62	Lähettäisitkö minulle sähköpostia?	Sentences	1279	0	0.87
1439544953.913	267678	38	8	187	i	i	Lähettäisitkö minulle sähköpostia?	 47.90	 197.62	Lähettäisitkö minulle sähköpostia?	Sentences	1466	0	0.87
1439544954.007	267678	38	9	93	s	s	Lähettäisitkö minulle sähköpostia?	 47.90	 197.62	Lähettäisitkö minulle sähköpostia?	Sentences	1559	0	0.87
1439544954.1	267678	38	10	93	i	i	Lähettäisitkö minulle sähköpostia?	 47.90	 197.62	Lähettäisitkö minulle sähköpostia?	Sentences	1652	0	0.87
1439544954.256	267678	38	11	157	t	t	Lähettäisitkö minulle sähköpostia?	 47.90	 197.62	Lähettäisitkö minulle sähköpostia?	Sentences	1809	0	0.87
1439544955.036	267678	38	12	779	k	k	Lähettäisitkö minulle sähköpostia?	 47.90	 197.62	Lähettäisitkö minulle sähköpostia?	Sentences	2588	0	0.87
1439544955.411	267678	38	13	375	ö	odiaeresis	Lähettäisitkö minulle sähköpostia?	 47.90	 197.62	Lähettäisitkö minulle sähköpostia?	Sentences	2963	0	0.87
1439544955.691	267678	38	14	280	_	space	Lähettäisitkö minulle sähköpostia?	 47.90	 197.62	Lähettäisitkö minulle sähköpostia?	Sentences	3243	0	0.87
1439544955.785	267678	38	15	95	m	m	Lähettäisitkö minulle sähköpostia?	 47.90	 197.62	Lähettäisitkö minulle sähköpostia?	Sentences	3338	0	0.87
1439544956.003	267678	38	16	217	i	i	Lähettäisitkö minulle sähköpostia?	 47.90	 197.62	Lähettäisitkö minulle sähköpostia?	Sentences	3555	0	0.87
1439544956.097	267678	38	17	94	n	n	Lähettäisitkö minulle sähköpostia?	 47.90	 197.62	Lähettäisitkö minulle sähköpostia?	Sentences	3649	0	0.87
1439544956.222	267678	38	18	125	u	u	Lähettäisitkö minulle sähköpostia?	 47.90	 197.62	Lähettäisitkö minulle sähköpostia?	Sentences	3774	0	0.87
1439544956.409	267678	38	19	187	l	l	Lähettäisitkö minulle sähköpostia?	 47.90	 197.62	Lähettäisitkö minulle sähköpostia?	Sentences	3961	0	0.87
1439544956.534	267678	38	20	125	l	l	Lähettäisitkö minulle sähköpostia?	 47.90	 197.62	Lähettäisitkö minulle sähköpostia?	Sentences	4086	0	0.87
1439544956.659	267678	38	21	125	e	e	Lähettäisitkö minulle sähköpostia?	 47.90	 197.62	Lähettäisitkö minulle sähköpostia?	Sentences	4211	0	0.87
1439544956.752	267678	38	22	94	_	space	Lähettäisitkö minulle sähköpostia?	 47.90	 197.62	Lähettäisitkö minulle sähköpostia?	Sentences	4305	0	0.87
1439544956.877	267678	38	23	125	s	s	Lähettäisitkö minulle sähköpostia?	 47.90	 197.62	Lähettäisitkö minulle sähköpostia?	Sentences	4430	0	0.87
1439544957.002	267678	38	24	125	ä	adiaeresis	Lähettäisitkö minulle sähköpostia?	 47.90	 197.62	Lähettäisitkö minulle sähköpostia?	Sentences	4555	0	0.87
1439544957.969	267678	38	25	967	h	h	Lähettäisitkö minulle sähköpostia?	 47.90	 197.62	Lähettäisitkö minulle sähköpostia?	Sentences	5522	0	0.87
1439544958.156	267678	38	26	186	k	k	Lähettäisitkö minulle sähköpostia?	 47.90	 197.62	Lähettäisitkö minulle sähköpostia?	Sentences	5708	0	0.87
1439544958.343	267678	38	27	187	ö	odiaeresis	Lähettäisitkö minulle sähköpostia?	 47.90	 197.62	Lähettäisitkö minulle sähköpostia?	Sentences	5895	0	0.87
1439544958.562	267678	38	28	220	p	p	Lähettäisitkö minulle sähköpostia?	 47.90	 197.62	Lähettäisitkö minulle sähköpostia?	Sentences	6115	0	0.87
1439544958.718	267678	38	29	155	o	o	Lähettäisitkö minulle sähköpostia?	 47.90	 197.62	Lähettäisitkö minulle sähköpostia?	Sentences	6270	0	0.87
1439544958.78	267678	38	30	62	s	s	Lähettäisitkö minulle sähköpostia?	 47.90	 197.62	Lähettäisitkö minulle sähköpostia?	Sentences	6332	0	0.87
1439544958.874	267678	38	31	95	t	t	Lähettäisitkö minulle sähköpostia?	 47.90	 197.62	Lähettäisitkö minulle sähköpostia?	Sentences	6427	0	0.87
1439544958.999	267678	38	32	125	i	i	Lähettäisitkö minulle sähköpostia?	 47.90	 197.62	Lähettäisitkö minulle sähköpostia?	Sentences	6552	0	0.87
1439544959.155	267678	38	33	155	a	a	Lähettäisitkö minulle sähköpostia?	 47.90	 197.62	Lähettäisitkö minulle sähköpostia?	Sentences	6707	0	0.87
1439544959.467	267678	38	34	312	Shift_L	Shift_L	Lähettäisitkö minulle sähköpostia?	 47.90	 197.62	Lähettäisitkö minulle sähköpostia?	Sentences	7019	0	0.87
1439544959.654	267678	38	35	188	=	equal	Lähettäisitkö minulle sähköpostia?	 47.90	 197.62	Lähettäisitkö minulle sähköpostia?	Sentences	7207	0	0.87
1439544960.371	267678	38	36	717		BackSpace	Lähettäisitkö minulle sähköpostia?	 47.90	 197.62	Lähettäisitkö minulle sähköpostia?	Sentences	7924	0	0.87
1439544960.496	267678	38	37	125	Shift_L	Shift_L	Lähettäisitkö minulle sähköpostia?	 47.90	 197.62	Lähettäisitkö minulle sähköpostia?	Sentences	8049	0	0.87
1439544960.715	267678	38	38	218	?	question	Lähettäisitkö minulle sähköpostia?	 47.90	 197.62	Lähettäisitkö minulle sähköpostia?	Sentences	8267	0	0.87
1439544961.963	267678	39	0	0	Shift_L	Shift_L	Mitä sinä kuulet?	 76.92	  56.46	Mitä sinä kuulet?	Sentences	0	0	0.89
1439544962.087	267678	39	1	123	M	M	Mitä sinä kuulet?	 76.92	  56.46	Mitä sinä kuulet?	Sentences	123	0	0.89
1439544962.243	267678	39	2	156	i	i	Mitä sinä kuulet?	 76.92	  56.46	Mitä sinä kuulet?	Sentences	279	0	0.89
1439544962.368	267678	39	3	125	t	t	Mitä sinä kuulet?	 76.92	  56.46	Mitä sinä kuulet?	Sentences	404	0	0.89
1439544962.462	267678	39	4	94	ä	adiaeresis	Mitä sinä kuulet?	 76.92	  56.46	Mitä sinä kuulet?	Sentences	498	0	0.89
1439544962.618	267678	39	5	156	_	space	Mitä sinä kuulet?	 76.92	  56.46	Mitä sinä kuulet?	Sentences	654	0	0.89
1439544962.711	267678	39	6	93	s	s	Mitä sinä kuulet?	 76.92	  56.46	Mitä sinä kuulet?	Sentences	747	0	0.89
1439544962.836	267678	39	7	125	i	i	Mitä sinä kuulet?	 76.92	  56.46	Mitä sinä kuulet?	Sentences	872	0	0.89
1439544962.961	267678	39	8	125	n	n	Mitä sinä kuulet?	 76.92	  56.46	Mitä sinä kuulet?	Sentences	997	0	0.89
1439544963.086	267678	39	9	125	ä	adiaeresis	Mitä sinä kuulet?	 76.92	  56.46	Mitä sinä kuulet?	Sentences	1122	0	0.89
1439544963.242	267678	39	10	157	_	space	Mitä sinä kuulet?	 76.92	  56.46	Mitä sinä kuulet?	Sentences	1279	0	0.89
1439544963.398	267678	39	11	155	k	k	Mitä sinä kuulet?	 76.92	  56.46	Mitä sinä kuulet?	Sentences	1434	0	0.89
1439544963.554	267678	39	12	156	u	u	Mitä sinä kuulet?	 76.92	  56.46	Mitä sinä kuulet?	Sentences	1590	0	0.89
1439544963.647	267678	39	13	94	u	u	Mitä sinä kuulet?	 76.92	  56.46	Mitä sinä kuulet?	Sentences	1684	0	0.89
1439544963.803	267678	39	14	155	l	l	Mitä sinä kuulet?	 76.92	  56.46	Mitä sinä kuulet?	Sentences	1839	0	0.89
1439544963.928	267678	39	15	125	e	e	Mitä sinä kuulet?	 76.92	  56.46	Mitä sinä kuulet?	Sentences	1964	0	0.89
1439544964.022	267678	39	16	95	t	t	Mitä sinä kuulet?	 76.92	  56.46	Mitä sinä kuulet?	Sentences	2059	0	0.89
1439544964.365	267678	39	17	342	Shift_L	Shift_L	Mitä sinä kuulet?	 76.92	  56.46	Mitä sinä kuulet?	Sentences	2401	0	0.89
1439544964.459	267678	39	18	95	?	question	Mitä sinä kuulet?	 76.92	  56.46	Mitä sinä kuulet?	Sentences	2496	0	0.89
1439544965.894	267678	40	0	0	Shift_L	Shift_L	Tuo lienee oikea vastaus.	 72.71	  62.04	Tuo lienee oikea vastaus.	Sentences	0	0	0.96
1439544966.05	267678	40	1	155	T	T	Tuo lienee oikea vastaus.	 72.71	  62.04	Tuo lienee oikea vastaus.	Sentences	155	0	0.96
1439544966.175	267678	40	2	125	u	u	Tuo lienee oikea vastaus.	 72.71	  62.04	Tuo lienee oikea vastaus.	Sentences	280	0	0.96
1439544966.331	267678	40	3	157	o	o	Tuo lienee oikea vastaus.	 72.71	  62.04	Tuo lienee oikea vastaus.	Sentences	437	0	0.96
1439544966.549	267678	40	4	217	_	space	Tuo lienee oikea vastaus.	 72.71	  62.04	Tuo lienee oikea vastaus.	Sentences	654	0	0.96
1439544966.674	267678	40	5	125	l	l	Tuo lienee oikea vastaus.	 72.71	  62.04	Tuo lienee oikea vastaus.	Sentences	779	0	0.96
1439544966.83	267678	40	6	156	i	i	Tuo lienee oikea vastaus.	 72.71	  62.04	Tuo lienee oikea vastaus.	Sentences	935	0	0.96
1439544967.142	267678	40	7	312	e	e	Tuo lienee oikea vastaus.	 72.71	  62.04	Tuo lienee oikea vastaus.	Sentences	1247	0	0.96
1439544967.329	267678	40	8	187	n	n	Tuo lienee oikea vastaus.	 72.71	  62.04	Tuo lienee oikea vastaus.	Sentences	1434	0	0.96
1439544967.454	267678	40	9	125	e	e	Tuo lienee oikea vastaus.	 72.71	  62.04	Tuo lienee oikea vastaus.	Sentences	1559	0	0.96
1439544967.61	267678	40	10	156	e	e	Tuo lienee oikea vastaus.	 72.71	  62.04	Tuo lienee oikea vastaus.	Sentences	1715	0	0.96
1439544967.859	267678	40	11	249	_	space	Tuo lienee oikea vastaus.	 72.71	  62.04	Tuo lienee oikea vastaus.	Sentences	1964	0	0.96
1439544967.984	267678	40	12	125	o	o	Tuo lienee oikea vastaus.	 72.71	  62.04	Tuo lienee oikea vastaus.	Sentences	2089	0	0.96
1439544968.078	267678	40	13	95	i	i	Tuo lienee oikea vastaus.	 72.71	  62.04	Tuo lienee oikea vastaus.	Sentences	2184	0	0.96
1439544968.327	267678	40	14	248	k	k	Tuo lienee oikea vastaus.	 72.71	  62.04	Tuo lienee oikea vastaus.	Sentences	2432	0	0.96
1439544968.421	267678	40	15	94	e	e	Tuo lienee oikea vastaus.	 72.71	  62.04	Tuo lienee oikea vastaus.	Sentences	2526	0	0.96
1439544968.577	267678	40	16	156	a	a	Tuo lienee oikea vastaus.	 72.71	  62.04	Tuo lienee oikea vastaus.	Sentences	2682	0	0.96
1439544968.702	267678	40	17	125	_	space	Tuo lienee oikea vastaus.	 72.71	  62.04	Tuo lienee oikea vastaus.	Sentences	2807	0	0.96
1439544968.858	267678	40	18	156	v	v	Tuo lienee oikea vastaus.	 72.71	  62.04	Tuo lienee oikea vastaus.	Sentences	2963	0	0.96
1439544968.951	267678	40	19	93	a	a	Tuo lienee oikea vastaus.	 72.71	  62.04	Tuo lienee oikea vastaus.	Sentences	3056	0	0.96
1439544969.045	267678	40	20	95	s	s	Tuo lienee oikea vastaus.	 72.71	  62.04	Tuo lienee oikea vastaus.	Sentences	3151	0	0.96
1439544969.17	267678	40	21	125	t	t	Tuo lienee oikea vastaus.	 72.71	  62.04	Tuo lienee oikea vastaus.	Sentences	3276	0	0.96
1439544969.232	267678	40	22	62	a	a	Tuo lienee oikea vastaus.	 72.71	  62.04	Tuo lienee oikea vastaus.	Sentences	3338	0	0.96
1439544969.419	267678	40	23	186	u	u	Tuo lienee oikea vastaus.	 72.71	  62.04	Tuo lienee oikea vastaus.	Sentences	3524	0	0.96
1439544969.575	267678	40	24	156	s	s	Tuo lienee oikea vastaus.	 72.71	  62.04	Tuo lienee oikea vastaus.	Sentences	3680	0	0.96
1439544969.856	267678	40	25	281	.	period	Tuo lienee oikea vastaus.	 72.71	  62.04	Tuo lienee oikea vastaus.	Sentences	3961	0	0.96
1439544970.948	267678	41	0	0	Shift_L	Shift_L	Voitko auttaa?	 38.76	 119.65	Voitko auttaa?	Sentences	0	0	0.61
1439544971.073	267678	41	1	125	V	V	Voitko auttaa?	 38.76	 119.65	Voitko auttaa?	Sentences	125	0	0.61
1439544971.167	267678	41	2	94	o	o	Voitko auttaa?	 38.76	 119.65	Voitko auttaa?	Sentences	219	0	0.61
1439544971.416	267678	41	3	248	t	t	Voitko auttaa?	 38.76	 119.65	Voitko auttaa?	Sentences	467	0	0.61
1439544971.51	267678	41	4	95	k	k	Voitko auttaa?	 38.76	 119.65	Voitko auttaa?	Sentences	562	0	0.61
1439544971.791	267678	41	5	280		BackSpace	Voitko auttaa?	 38.76	 119.65	Voitko auttaa?	Sentences	842	0	0.61
1439544971.915	267678	41	6	125		BackSpace	Voitko auttaa?	 38.76	 119.65	Voitko auttaa?	Sentences	967	0	0.61
1439544972.103	267678	41	7	187	i	i	Voitko auttaa?	 38.76	 119.65	Voitko auttaa?	Sentences	1154	0	0.61
1439544972.259	267678	41	8	157	t	t	Voitko auttaa?	 38.76	 119.65	Voitko auttaa?	Sentences	1311	0	0.61
1439544972.383	267678	41	9	123	k	k	Voitko auttaa?	 38.76	 119.65	Voitko auttaa?	Sentences	1434	0	0.61
1439544972.508	267678	41	10	125	o	o	Voitko auttaa?	 38.76	 119.65	Voitko auttaa?	Sentences	1559	0	0.61
1439544972.664	267678	41	11	157	_	space	Voitko auttaa?	 38.76	 119.65	Voitko auttaa?	Sentences	1716	0	0.61
1439544972.851	267678	41	12	187	a	a	Voitko auttaa?	 38.76	 119.65	Voitko auttaa?	Sentences	1903	0	0.61
1439544972.976	267678	41	13	125	u	u	Voitko auttaa?	 38.76	 119.65	Voitko auttaa?	Sentences	2028	0	0.61
1439544973.163	267678	41	14	187	t	t	Voitko auttaa?	 38.76	 119.65	Voitko auttaa?	Sentences	2215	0	0.61
1439544973.257	267678	41	15	94	t	t	Voitko auttaa?	 38.76	 119.65	Voitko auttaa?	Sentences	2309	0	0.61
1439544973.382	267678	41	16	125	a	a	Voitko auttaa?	 38.76	 119.65	Voitko auttaa?	Sentences	2434	0	0.61
1439544973.507	267678	41	17	125	a	a	Voitko auttaa?	 38.76	 119.65	Voitko auttaa?	Sentences	2559	0	0.61
1439544973.631	267678	41	18	124	+	plus	Voitko auttaa?	 38.76	 119.65	Voitko auttaa?	Sentences	2683	0	0.61
1439544973.725	267678	41	19	93	Shift_L	Shift_L	Voitko auttaa?	 38.76	 119.65	Voitko auttaa?	Sentences	2776	0	0.61
1439544974.193	267678	41	20	469		BackSpace	Voitko auttaa?	 38.76	 119.65	Voitko auttaa?	Sentences	3245	0	0.61
1439544974.755	267678	41	21	562	Shift_L	Shift_L	Voitko auttaa?	 38.76	 119.65	Voitko auttaa?	Sentences	3807	0	0.61
1439544974.973	267678	41	22	218	?	question	Voitko auttaa?	 38.76	 119.65	Voitko auttaa?	Sentences	4025	0	0.61
1439544976.44	267678	42	0	0	Shift_L	Shift_L	Voitko auttaa minua?	 33.37	  90.29	Voitko auttaa minua?	Sentences	0	0	0.56
1439544976.564	267678	42	1	123	V	V	Voitko auttaa minua?	 33.37	  90.29	Voitko auttaa minua?	Sentences	123	0	0.56
1439544976.689	267678	42	2	125	o	o	Voitko auttaa minua?	 33.37	  90.29	Voitko auttaa minua?	Sentences	248	0	0.56
1439544976.783	267678	42	3	94	i	i	Voitko auttaa minua?	 33.37	  90.29	Voitko auttaa minua?	Sentences	342	0	0.56
1439544976.908	267678	42	4	125	t	t	Voitko auttaa minua?	 33.37	  90.29	Voitko auttaa minua?	Sentences	467	0	0.56
1439544977.095	267678	42	5	187	o	o	Voitko auttaa minua?	 33.37	  90.29	Voitko auttaa minua?	Sentences	654	0	0.56
1439544977.282	267678	42	6	188	k	k	Voitko auttaa minua?	 33.37	  90.29	Voitko auttaa minua?	Sentences	842	0	0.56
1439544977.563	267678	42	7	280		BackSpace	Voitko auttaa minua?	 33.37	  90.29	Voitko auttaa minua?	Sentences	1122	0	0.56
1439544977.906	267678	42	8	343	Multi_key	Multi_key	Voitko auttaa minua?	 33.37	  90.29	Voitko auttaa minua?	Sentences	1465	0	0.56
1439544978.156	267678	42	9	250	´k	k	Voitko auttaa minua?	 33.37	  90.29	Voitko auttaa minua?	Sentences	1715	0	0.56
1439544978.436	267678	42	10	281		BackSpace	Voitko auttaa minua?	 33.37	  90.29	Voitko auttaa minua?	Sentences	1996	0	0.56
1439544978.592	267678	42	11	155		BackSpace	Voitko auttaa minua?	 33.37	  90.29	Voitko auttaa minua?	Sentences	2151	0	0.56
1439544978.717	267678	42	12	125		BackSpace	Voitko auttaa minua?	 33.37	  90.29	Voitko auttaa minua?	Sentences	2276	0	0.56
