input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1437115305.662	549687	37	12	93	d	d	This is good I think.	 82.73	  53.63	This is good I think.	Sentences	1684	0	0.91
1437115305.787	549687	37	13	125	_	space	This is good I think.	 82.73	  53.63	This is good I think.	Sentences	1809	0	0.91
1437115305.943	549687	37	14	157	Shift_L	Shift_L	This is good I think.	 82.73	  53.63	This is good I think.	Sentences	1966	0	0.91
1437115306.005	549687	37	15	62	I	I	This is good I think.	 82.73	  53.63	This is good I think.	Sentences	2028	0	0.91
1437115306.161	549687	37	16	156	_	space	This is good I think.	 82.73	  53.63	This is good I think.	Sentences	2184	0	0.91
1437115306.286	549687	37	17	125	t	t	This is good I think.	 82.73	  53.63	This is good I think.	Sentences	2309	0	0.91
1437115306.348	549687	37	18	62	h	h	This is good I think.	 82.73	  53.63	This is good I think.	Sentences	2371	0	0.91
1437115306.411	549687	37	19	63	i	i	This is good I think.	 82.73	  53.63	This is good I think.	Sentences	2434	0	0.91
1437115306.535	549687	37	20	124	n	n	This is good I think.	 82.73	  53.63	This is good I think.	Sentences	2558	0	0.91
1437115306.66	549687	37	21	125	k	k	This is good I think.	 82.73	  53.63	This is good I think.	Sentences	2683	0	0.91
1437115306.879	549687	37	22	218	.	period	This is good I think.	 82.73	  53.63	This is good I think.	Sentences	2901	0	0.91
1437115307.705	549687	38	0	0	Shift_L	Shift_L	Did we get ours back?	 47.20	 136.93	Did we get ours back?	Sentences	0	0	0.78
1437115308.017	549687	38	1	312	D	D	Did we get ours back?	 47.20	 136.93	Did we get ours back?	Sentences	312	0	0.78
1437115308.205	549687	38	2	188	i	i	Did we get ours back?	 47.20	 136.93	Did we get ours back?	Sentences	500	0	0.78
1437115308.329	549687	38	3	124	d	d	Did we get ours back?	 47.20	 136.93	Did we get ours back?	Sentences	624	0	0.78
1437115308.829	549687	38	4	500	_	space	Did we get ours back?	 47.20	 136.93	Did we get ours back?	Sentences	1124	0	0.78
1437115309.016	549687	38	5	187	w	w	Did we get ours back?	 47.20	 136.93	Did we get ours back?	Sentences	1311	0	0.78
1437115309.078	549687	38	6	62	e	e	Did we get ours back?	 47.20	 136.93	Did we get ours back?	Sentences	1373	0	0.78
1437115309.265	549687	38	7	187	_	space	Did we get ours back?	 47.20	 136.93	Did we get ours back?	Sentences	1560	0	0.78
1437115309.546	549687	38	8	281	g	g	Did we get ours back?	 47.20	 136.93	Did we get ours back?	Sentences	1841	0	0.78
1437115309.702	549687	38	9	155	e	e	Did we get ours back?	 47.20	 136.93	Did we get ours back?	Sentences	1996	0	0.78
1437115309.765	549687	38	10	64	t	t	Did we get ours back?	 47.20	 136.93	Did we get ours back?	Sentences	2060	0	0.78
1437115309.858	549687	38	11	93	_	space	Did we get ours back?	 47.20	 136.93	Did we get ours back?	Sentences	2153	0	0.78
1437115309.983	549687	38	12	125	o	o	Did we get ours back?	 47.20	 136.93	Did we get ours back?	Sentences	2278	0	0.78
1437115310.014	549687	38	13	31	u	u	Did we get ours back?	 47.20	 136.93	Did we get ours back?	Sentences	2309	0	0.78
1437115310.139	549687	38	14	125	t	t	Did we get ours back?	 47.20	 136.93	Did we get ours back?	Sentences	2434	0	0.78
1437115310.389	549687	38	15	250		BackSpace	Did we get ours back?	 47.20	 136.93	Did we get ours back?	Sentences	2684	0	0.78
1437115310.825	549687	38	16	436	r	r	Did we get ours back?	 47.20	 136.93	Did we get ours back?	Sentences	3120	0	0.78
1437115310.981	549687	38	17	156	_	space	Did we get ours back?	 47.20	 136.93	Did we get ours back?	Sentences	3276	0	0.78
1437115311.325	549687	38	18	344		BackSpace	Did we get ours back?	 47.20	 136.93	Did we get ours back?	Sentences	3620	0	0.78
1437115311.387	549687	38	19	62	s	s	Did we get ours back?	 47.20	 136.93	Did we get ours back?	Sentences	3682	0	0.78
1437115311.512	549687	38	20	125	_	space	Did we get ours back?	 47.20	 136.93	Did we get ours back?	Sentences	3807	0	0.78
1437115311.637	549687	38	21	125	b	b	Did we get ours back?	 47.20	 136.93	Did we get ours back?	Sentences	3932	0	0.78
1437115311.699	549687	38	22	61	a	a	Did we get ours back?	 47.20	 136.93	Did we get ours back?	Sentences	3993	0	0.78
1437115312.136	549687	38	23	437	c	c	Did we get ours back?	 47.20	 136.93	Did we get ours back?	Sentences	4430	0	0.78
1437115312.198	549687	38	24	63	k	k	Did we get ours back?	 47.20	 136.93	Did we get ours back?	Sentences	4493	0	0.78
1437115312.354	549687	38	25	156	Shift_L	Shift_L	Did we get ours back?	 47.20	 136.93	Did we get ours back?	Sentences	4649	0	0.78
1437115312.791	549687	38	26	436	?	question	Did we get ours back?	 47.20	 136.93	Did we get ours back?	Sentences	5085	0	0.78
1437115313.649	549687	39	0	0	Shift_L	Shift_L	Have a great trip.	 68.85	  55.29	Have a great trip.	Sentences	0	0	0.95
1437115313.867	549687	39	1	218	H	H	Have a great trip.	 68.85	  55.29	Have a great trip.	Sentences	218	0	0.95
1437115314.055	549687	39	2	188	a	a	Have a great trip.	 68.85	  55.29	Have a great trip.	Sentences	406	0	0.95
1437115314.242	549687	39	3	187	v	v	Have a great trip.	 68.85	  55.29	Have a great trip.	Sentences	593	0	0.95
1437115314.398	549687	39	4	156	e	e	Have a great trip.	 68.85	  55.29	Have a great trip.	Sentences	749	0	0.95
1437115314.523	549687	39	5	125	_	space	Have a great trip.	 68.85	  55.29	Have a great trip.	Sentences	874	0	0.95
1437115314.585	549687	39	6	62	a	a	Have a great trip.	 68.85	  55.29	Have a great trip.	Sentences	936	0	0.95
1437115314.772	549687	39	7	187	_	space	Have a great trip.	 68.85	  55.29	Have a great trip.	Sentences	1123	0	0.95
1437115314.897	549687	39	8	125	g	g	Have a great trip.	 68.85	  55.29	Have a great trip.	Sentences	1248	0	0.95
1437115315.209	549687	39	9	312	r	r	Have a great trip.	 68.85	  55.29	Have a great trip.	Sentences	1560	0	0.95
1437115315.365	549687	39	10	156	e	e	Have a great trip.	 68.85	  55.29	Have a great trip.	Sentences	1716	0	0.95
1437115315.459	549687	39	11	94	a	a	Have a great trip.	 68.85	  55.29	Have a great trip.	Sentences	1810	0	0.95
1437115315.646	549687	39	12	186	t	t	Have a great trip.	 68.85	  55.29	Have a great trip.	Sentences	1996	0	0.95
1437115315.771	549687	39	13	125	_	space	Have a great trip.	 68.85	  55.29	Have a great trip.	Sentences	2121	0	0.95
1437115315.895	549687	39	14	125	t	t	Have a great trip.	 68.85	  55.29	Have a great trip.	Sentences	2246	0	0.95
1437115316.083	549687	39	15	188	r	r	Have a great trip.	 68.85	  55.29	Have a great trip.	Sentences	2434	0	0.95
1437115316.239	549687	39	16	156	i	i	Have a great trip.	 68.85	  55.29	Have a great trip.	Sentences	2590	0	0.95
1437115316.395	549687	39	17	156	p	p	Have a great trip.	 68.85	  55.29	Have a great trip.	Sentences	2746	0	0.95
1437115316.613	549687	39	18	217	.	period	Have a great trip.	 68.85	  55.29	Have a great trip.	Sentences	2963	0	0.95
1437115317.44	549687	40	0	0	Shift_L	Shift_L	I am walking in now.	 81.23	  75.60	I am walking in now.	Sentences	0	0	0.95
1437115317.533	549687	40	1	92	I	I	I am walking in now.	 81.23	  75.60	I am walking in now.	Sentences	92	0	0.95
1437115317.658	549687	40	2	125	_	space	I am walking in now.	 81.23	  75.60	I am walking in now.	Sentences	217	0	0.95
1437115317.752	549687	40	3	95	a	a	I am walking in now.	 81.23	  75.60	I am walking in now.	Sentences	312	0	0.95
1437115317.877	549687	40	4	125	m	m	I am walking in now.	 81.23	  75.60	I am walking in now.	Sentences	437	0	0.95
1437115318.001	549687	40	5	123	_	space	I am walking in now.	 81.23	  75.60	I am walking in now.	Sentences	560	0	0.95
1437115318.095	549687	40	6	94	w	w	I am walking in now.	 81.23	  75.60	I am walking in now.	Sentences	654	0	0.95
1437115318.345	549687	40	7	250	a	a	I am walking in now.	 81.23	  75.60	I am walking in now.	Sentences	904	0	0.95
1437115318.469	549687	40	8	125	l	l	I am walking in now.	 81.23	  75.60	I am walking in now.	Sentences	1029	0	0.95
1437115318.657	549687	40	9	188	k	k	I am walking in now.	 81.23	  75.60	I am walking in now.	Sentences	1217	0	0.95
1437115318.844	549687	40	10	187	i	i	I am walking in now.	 81.23	  75.60	I am walking in now.	Sentences	1404	0	0.95
1437115318.906	549687	40	11	61	n	n	I am walking in now.	 81.23	  75.60	I am walking in now.	Sentences	1465	0	0.95
1437115319	549687	40	12	94	g	g	I am walking in now.	 81.23	  75.60	I am walking in now.	Sentences	1559	0	0.95
1437115319.125	549687	40	13	125	_	space	I am walking in now.	 81.23	  75.60	I am walking in now.	Sentences	1684	0	0.95
1437115319.218	549687	40	14	93	i	i	I am walking in now.	 81.23	  75.60	I am walking in now.	Sentences	1777	0	0.95
1437115319.281	549687	40	15	63	n	n	I am walking in now.	 81.23	  75.60	I am walking in now.	Sentences	1840	0	0.95
1437115319.561	549687	40	16	281	_	space	I am walking in now.	 81.23	  75.60	I am walking in now.	Sentences	2121	0	0.95
1437115319.905	549687	40	17	343	n	n	I am walking in now.	 81.23	  75.60	I am walking in now.	Sentences	2464	0	0.95
1437115320.061	549687	40	18	157	o	o	I am walking in now.	 81.23	  75.60	I am walking in now.	Sentences	2621	0	0.95
1437115320.123	549687	40	19	61	w	w	I am walking in now.	 81.23	  75.60	I am walking in now.	Sentences	2682	0	0.95
1437115320.248	549687	40	20	125	.	period	I am walking in now.	 81.23	  75.60	I am walking in now.	Sentences	2807	0	0.95
1437115321.137	549687	41	0	0	Shift_L	Shift_L	Where are you?	 64.97	 118.94	Where are you?	Sentences	0	0	0.78
1437115321.324	549687	41	1	186	W	W	Where are you?	 64.97	 118.94	Where are you?	Sentences	186	0	0.78
1437115321.418	549687	41	2	94	h	h	Where are you?	 64.97	 118.94	Where are you?	Sentences	280	0	0.78
1437115321.511	549687	41	3	93	a	a	Where are you?	 64.97	 118.94	Where are you?	Sentences	373	0	0.78
1437115321.855	549687	41	4	344		BackSpace	Where are you?	 64.97	 118.94	Where are you?	Sentences	717	0	0.78
1437115321.979	549687	41	5	125	e	e	Where are you?	 64.97	 118.94	Where are you?	Sentences	842	0	0.78
1437115322.011	549687	41	6	31	r	r	Where are you?	 64.97	 118.94	Where are you?	Sentences	873	0	0.78
1437115322.198	549687	41	7	187	e	e	Where are you?	 64.97	 118.94	Where are you?	Sentences	1060	0	0.78
1437115322.697	549687	41	8	499	_	space	Where are you?	 64.97	 118.94	Where are you?	Sentences	1559	0	0.78
1437115322.791	549687	41	9	94	a	a	Where are you?	 64.97	 118.94	Where are you?	Sentences	1653	0	0.78
1437115322.884	549687	41	10	93	r	r	Where are you?	 64.97	 118.94	Where are you?	Sentences	1746	0	0.78
1437115323.009	549687	41	11	125	e	e	Where are you?	 64.97	 118.94	Where are you?	Sentences	1871	0	0.78
1437115323.134	549687	41	12	125	_	space	Where are you?	 64.97	 118.94	Where are you?	Sentences	1996	0	0.78
1437115323.259	549687	41	13	125	y	y	Where are you?	 64.97	 118.94	Where are you?	Sentences	2121	0	0.78
1437115323.29	549687	41	14	31	o	o	Where are you?	 64.97	 118.94	Where are you?	Sentences	2152	0	0.78
1437115323.352	549687	41	15	62	u	u	Where are you?	 64.97	 118.94	Where are you?	Sentences	2214	0	0.78
1437115323.508	549687	41	16	156	Shift_L	Shift_L	Where are you?	 64.97	 118.94	Where are you?	Sentences	2370	0	0.78
1437115323.539	549687	41	17	31	?	question	Where are you?	 64.97	 118.94	Where are you?	Sentences	2401	0	0.78
1437115324.273	549687	42	0	0	Shift_L	Shift_L	I will be back Friday.	 72.77	  93.81	I will be back Friday.	Sentences	0	0	0.92
1437115324.429	549687	42	1	155	I	I	I will be back Friday.	 72.77	  93.81	I will be back Friday.	Sentences	155	0	0.92
1437115324.585	549687	42	2	157	_	space	I will be back Friday.	 72.77	  93.81	I will be back Friday.	Sentences	312	0	0.92
1437115324.709	549687	42	3	124	w	w	I will be back Friday.	 72.77	  93.81	I will be back Friday.	Sentences	436	0	0.92
1437115324.834	549687	42	4	125	i	i	I will be back Friday.	 72.77	  93.81	I will be back Friday.	Sentences	561	0	0.92
1437115325.021	549687	42	5	186	l	l	I will be back Friday.	 72.77	  93.81	I will be back Friday.	Sentences	747	0	0.92
1437115325.146	549687	42	6	125	l	l	I will be back Friday.	 72.77	  93.81	I will be back Friday.	Sentences	872	0	0.92
1437115325.209	549687	42	7	64	_	space	I will be back Friday.	 72.77	  93.81	I will be back Friday.	Sentences	936	0	0.92
1437115325.365	549687	42	8	156	b	b	I will be back Friday.	 72.77	  93.81	I will be back Friday.	Sentences	1092	0	0.92
1437115325.427	549687	42	9	62	e	e	I will be back Friday.	 72.77	  93.81	I will be back Friday.	Sentences	1154	0	0.92
1437115325.552	549687	42	10	125	_	space	I will be back Friday.	 72.77	  93.81	I will be back Friday.	Sentences	1279	0	0.92
1437115325.926	549687	42	11	374	b	b	I will be back Friday.	 72.77	  93.81	I will be back Friday.	Sentences	1653	0	0.92
1437115325.957	549687	42	12	31	a	a	I will be back Friday.	 72.77	  93.81	I will be back Friday.	Sentences	1684	0	0.92
1437115326.176	549687	42	13	219	c	c	I will be back Friday.	 72.77	  93.81	I will be back Friday.	Sentences	1903	0	0.92
1437115326.269	549687	42	14	93	k	k	I will be back Friday.	 72.77	  93.81	I will be back Friday.	Sentences	1996	0	0.92
1437115326.332	549687	42	15	63	_	space	I will be back Friday.	 72.77	  93.81	I will be back Friday.	Sentences	2059	0	0.92
1437115326.425	549687	42	16	92	Shift_L	Shift_L	I will be back Friday.	 72.77	  93.81	I will be back Friday.	Sentences	2151	0	0.92
1437115326.55	549687	42	17	125	F	F	I will be back Friday.	 72.77	  93.81	I will be back Friday.	Sentences	2276	0	0.92
1437115326.769	549687	42	18	220	r	r	I will be back Friday.	 72.77	  93.81	I will be back Friday.	Sentences	2496	0	0.92
1437115327.143	549687	42	19	373	i	i	I will be back Friday.	 72.77	  93.81	I will be back Friday.	Sentences	2869	0	0.92
1437115327.33	549687	42	20	187	d	d	I will be back Friday.	 72.77	  93.81	I will be back Friday.	Sentences	3056	0	0.92
1437115327.361	549687	42	21	32	a	a	I will be back Friday.	 72.77	  93.81	I will be back Friday.	Sentences	3088	0	0.92
1437115327.455	549687	42	22	93	y	y	I will be back Friday.	 72.77	  93.81	I will be back Friday.	Sentences	3181	0	0.92
1437115327.736	549687	42	23	282	.	period	I will be back Friday.	 72.77	  93.81	I will be back Friday.	Sentences	3463	0	0.92
1437115328.469	549687	43	0	0	Shift_L	Shift_L	I was planning to attend.	 78.24	  76.22	I was planning to attend.	Sentences	0	0	0.89
1437115328.563	549687	43	1	93	I	I	I was planning to attend.	 78.24	  76.22	I was planning to attend.	Sentences	93	0	0.89
1437115328.719	549687	43	2	157	_	space	I was planning to attend.	 78.24	  76.22	I was planning to attend.	Sentences	250	0	0.89
1437115328.75	549687	43	3	30	w	w	I was planning to attend.	 78.24	  76.22	I was planning to attend.	Sentences	280	0	0.89
1437115329.093	549687	43	4	343	a	a	I was planning to attend.	 78.24	  76.22	I was planning to attend.	Sentences	623	0	0.89
1437115329.28	549687	43	5	187	s	s	I was planning to attend.	 78.24	  76.22	I was planning to attend.	Sentences	810	0	0.89
1437115329.405	549687	43	6	125	_	space	I was planning to attend.	 78.24	  76.22	I was planning to attend.	Sentences	935	0	0.89
1437115329.53	549687	43	7	125	p	p	I was planning to attend.	 78.24	  76.22	I was planning to attend.	Sentences	1060	0	0.89
1437115329.592	549687	43	8	62	l	l	I was planning to attend.	 78.24	  76.22	I was planning to attend.	Sentences	1122	0	0.89
1437115329.717	549687	43	9	125	a	a	I was planning to attend.	 78.24	  76.22	I was planning to attend.	Sentences	1247	0	0.89
1437115329.935	549687	43	10	218	n	n	I was planning to attend.	 78.24	  76.22	I was planning to attend.	Sentences	1465	0	0.89
1437115330.123	549687	43	11	188	n	n	I was planning to attend.	 78.24	  76.22	I was planning to attend.	Sentences	1653	0	0.89
1437115330.185	549687	43	12	62	i	i	I was planning to attend.	 78.24	  76.22	I was planning to attend.	Sentences	1715	0	0.89
1437115330.31	549687	43	13	125	n	n	I was planning to attend.	 78.24	  76.22	I was planning to attend.	Sentences	1840	0	0.89
1437115330.372	549687	43	14	62	g	g	I was planning to attend.	 78.24	  76.22	I was planning to attend.	Sentences	1902	0	0.89
1437115330.497	549687	43	15	125	_	space	I was planning to attend.	 78.24	  76.22	I was planning to attend.	Sentences	2027	0	0.89
1437115330.591	549687	43	16	94	t	t	I was planning to attend.	 78.24	  76.22	I was planning to attend.	Sentences	2121	0	0.89
1437115330.653	549687	43	17	63	o	o	I was planning to attend.	 78.24	  76.22	I was planning to attend.	Sentences	2184	0	0.89
1437115330.778	549687	43	18	125	_	space	I was planning to attend.	 78.24	  76.22	I was planning to attend.	Sentences	2309	0	0.89
1437115330.871	549687	43	19	92	t	t	I was planning to attend.	 78.24	  76.22	I was planning to attend.	Sentences	2401	0	0.89
1437115331.215	549687	43	20	344		BackSpace	I was planning to attend.	 78.24	  76.22	I was planning to attend.	Sentences	2745	0	0.89
1437115331.308	549687	43	21	93	a	a	I was planning to attend.	 78.24	  76.22	I was planning to attend.	Sentences	2838	0	0.89
1437115331.464	549687	43	22	156	t	t	I was planning to attend.	 78.24	  76.22	I was planning to attend.	Sentences	2994	0	0.89
1437115331.683	549687	43	23	219	t	t	I was planning to attend.	 78.24	  76.22	I was planning to attend.	Sentences	3213	0	0.89
1437115331.807	549687	43	24	124	e	e	I was planning to attend.	 78.24	  76.22	I was planning to attend.	Sentences	3337	0	0.89
1437115331.901	549687	43	25	94	n	n	I was planning to attend.	 78.24	  76.22	I was planning to attend.	Sentences	3431	0	0.89
1437115332.057	549687	43	26	156	d	d	I was planning to attend.	 78.24	  76.22	I was planning to attend.	Sentences	3587	0	0.89
1437115332.151	549687	43	27	94	.	period	I was planning to attend.	 78.24	  76.22	I was planning to attend.	Sentences	3681	0	0.89
1437115333.04	549687	44	0	0	Shift_L	Shift_L	Can you help?	 87.06	  58.72	Can you help?	Sentences	0	0	0.87
1437115333.227	549687	44	1	187	C	C	Can you help?	 87.06	  58.72	Can you help?	Sentences	187	0	0.87
1437115333.446	549687	44	2	219	a	a	Can you help?	 87.06	  58.72	Can you help?	Sentences	406	0	0.87
1437115333.539	549687	44	3	93	n	n	Can you help?	 87.06	  58.72	Can you help?	Sentences	499	0	0.87
1437115333.664	549687	44	4	125	_	space	Can you help?	 87.06	  58.72	Can you help?	Sentences	624	0	0.87
1437115333.758	549687	44	5	93	y	y	Can you help?	 87.06	  58.72	Can you help?	Sentences	717	0	0.87
1437115333.82	549687	44	6	62	o	o	Can you help?	 87.06	  58.72	Can you help?	Sentences	779	0	0.87
1437115333.882	549687	44	7	63	u	u	Can you help?	 87.06	  58.72	Can you help?	Sentences	842	0	0.87
1437115333.976	549687	44	8	94	_	space	Can you help?	 87.06	  58.72	Can you help?	Sentences	936	0	0.87
1437115334.101	549687	44	9	125	h	h	Can you help?	 87.06	  58.72	Can you help?	Sentences	1061	0	0.87
1437115334.226	549687	44	10	125	e	e	Can you help?	 87.06	  58.72	Can you help?	Sentences	1186	0	0.87
1437115334.288	549687	44	11	62	l	l	Can you help?	 87.06	  58.72	Can you help?	Sentences	1248	0	0.87
1437115334.506	549687	44	12	218	p	p	Can you help?	 87.06	  58.72	Can you help?	Sentences	1466	0	0.87
1437115334.662	549687	44	13	155	Shift_L	Shift_L	Can you help?	 87.06	  58.72	Can you help?	Sentences	1621	0	0.87
1437115334.694	549687	44	14	33	?	question	Can you help?	 87.06	  58.72	Can you help?	Sentences	1654	0	0.87
1437115335.583	549687	45	0	0	Shift_L	Shift_L	Did you get this?	 87.91	  54.36	Did you get this?	Sentences	0	0	0.89
1437115335.739	549687	45	1	156	D	D	Did you get this?	 87.91	  54.36	Did you get this?	Sentences	156	0	0.89
1437115335.957	549687	45	2	218	i	i	Did you get this?	 87.91	  54.36	Did you get this?	Sentences	374	0	0.89
1437115336.082	549687	45	3	125	d	d	Did you get this?	 87.91	  54.36	Did you get this?	Sentences	499	0	0.89
1437115336.269	549687	45	4	187	_	space	Did you get this?	 87.91	  54.36	Did you get this?	Sentences	686	0	0.89
1437115336.363	549687	45	5	93	y	y	Did you get this?	 87.91	  54.36	Did you get this?	Sentences	779	0	0.89
1437115336.456	549687	45	6	94	o	o	Did you get this?	 87.91	  54.36	Did you get this?	Sentences	873	0	0.89
1437115336.456	549687	45	7	0	u	u	Did you get this?	 87.91	  54.36	Did you get this?	Sentences	873	0	0.89
1437115336.581	549687	45	8	125	_	space	Did you get this?	 87.91	  54.36	Did you get this?	Sentences	998	0	0.89
1437115336.675	549687	45	9	94	g	g	Did you get this?	 87.91	  54.36	Did you get this?	Sentences	1092	0	0.89
1437115336.831	549687	45	10	156	e	e	Did you get this?	 87.91	  54.36	Did you get this?	Sentences	1248	0	0.89
1437115336.924	549687	45	11	93	t	t	Did you get this?	 87.91	  54.36	Did you get this?	Sentences	1341	0	0.89
1437115336.987	549687	45	12	63	_	space	Did you get this?	 87.91	  54.36	Did you get this?	Sentences	1404	0	0.89
1437115337.143	549687	45	13	155	t	t	Did you get this?	 87.91	  54.36	Did you get this?	Sentences	1559	0	0.89
1437115337.143	549687	45	14	0	h	h	Did you get this?	 87.91	  54.36	Did you get this?	Sentences	1559	0	0.89
1437115337.268	549687	45	15	125	i	i	Did you get this?	 87.91	  54.36	Did you get this?	Sentences	1684	0	0.89
1437115337.517	549687	45	16	250	s	s	Did you get this?	 87.91	  54.36	Did you get this?	Sentences	1934	0	0.89
1437115337.704	549687	45	17	187	Shift_L	Shift_L	Did you get this?	 87.91	  54.36	Did you get this?	Sentences	2121	0	0.89
1437115337.767	549687	45	18	63	?	question	Did you get this?	 87.91	  54.36	Did you get this?	Sentences	2184	0	0.89
1437115338.5	549687	46	0	0	Shift_L	Shift_L	Can you help me here?	 80.16	  80.97	Can you help me here?	Sentences	0	0	0.91
1437115338.718	549687	46	1	217	C	C	Can you help me here?	 80.16	  80.97	Can you help me here?	Sentences	217	0	0.91
1437115338.906	549687	46	2	188	a	a	Can you help me here?	 80.16	  80.97	Can you help me here?	Sentences	405	0	0.91
1437115338.999	549687	46	3	94	n	n	Can you help me here?	 80.16	  80.97	Can you help me here?	Sentences	499	0	0.91
1437115339.436	549687	46	4	437	_	space	Can you help me here?	 80.16	  80.97	Can you help me here?	Sentences	936	0	0.91
1437115339.561	549687	46	5	125	y	y	Can you help me here?	 80.16	  80.97	Can you help me here?	Sentences	1061	0	0.91
1437115339.686	549687	46	6	125	o	o	Can you help me here?	 80.16	  80.97	Can you help me here?	Sentences	1186	0	0.91
1437115339.748	549687	46	7	61	u	u	Can you help me here?	 80.16	  80.97	Can you help me here?	Sentences	1247	0	0.91
1437115339.904	549687	46	8	157	_	space	Can you help me here?	 80.16	  80.97	Can you help me here?	Sentences	1404	0	0.91
1437115340.029	549687	46	9	125	h	h	Can you help me here?	 80.16	  80.97	Can you help me here?	Sentences	1529	0	0.91
1437115340.091	549687	46	10	62	e	e	Can you help me here?	 80.16	  80.97	Can you help me here?	Sentences	1591	0	0.91
1437115340.185	549687	46	11	93	l	l	Can you help me here?	 80.16	  80.97	Can you help me here?	Sentences	1684	0	0.91
1437115340.372	549687	46	12	187	p	p	Can you help me here?	 80.16	  80.97	Can you help me here?	Sentences	1871	0	0.91
1437115340.497	549687	46	13	125	_	space	Can you help me here?	 80.16	  80.97	Can you help me here?	Sentences	1996	0	0.91
1437115340.622	549687	46	14	125	m	m	Can you help me here?	 80.16	  80.97	Can you help me here?	Sentences	2121	0	0.91
1437115340.715	549687	46	15	93	e	e	Can you help me here?	 80.16	  80.97	Can you help me here?	Sentences	2214	0	0.91
1437115340.84	549687	46	16	125	_	space	Can you help me here?	 80.16	  80.97	Can you help me here?	Sentences	2339	0	0.91
1437115340.902	549687	46	17	62	h	h	Can you help me here?	 80.16	  80.97	Can you help me here?	Sentences	2401	0	0.91
1437115340.965	549687	46	18	63	e	e	Can you help me here?	 80.16	  80.97	Can you help me here?	Sentences	2464	0	0.91
1437115341.058	549687	46	19	94	r	r	Can you help me here?	 80.16	  80.97	Can you help me here?	Sentences	2558	0	0.91
1437115341.214	549687	46	20	155	e	e	Can you help me here?	 80.16	  80.97	Can you help me here?	Sentences	2713	0	0.91
1437115341.402	549687	46	21	188	Shift_L	Shift_L	Can you help me here?	 80.16	  80.97	Can you help me here?	Sentences	2901	0	0.91
1437115341.495	549687	46	22	93	?	question	Can you help me here?	 80.16	  80.97	Can you help me here?	Sentences	2994	0	0.91
1437115342.369	549687	47	0	0	Shift_L	Shift_L	See you on the third.	 76.17	 112.39	See you on the third.	Sentences	0	0	0.95
1437115342.618	549687	47	1	249	S	S	See you on the third.	 76.17	 112.39	See you on the third.	Sentences	249	0	0.95
1437115342.868	549687	47	2	250	e	e	See you on the third.	 76.17	 112.39	See you on the third.	Sentences	499	0	0.95
1437115343.086	549687	47	3	218	e	e	See you on the third.	 76.17	 112.39	See you on the third.	Sentences	717	0	0.95
1437115343.211	549687	47	4	125	_	space	See you on the third.	 76.17	 112.39	See you on the third.	Sentences	842	0	0.95
1437115343.773	549687	47	5	562	y	y	See you on the third.	 76.17	 112.39	See you on the third.	Sentences	1404	0	0.95
1437115343.835	549687	47	6	62	o	o	See you on the third.	 76.17	 112.39	See you on the third.	Sentences	1466	0	0.95
1437115343.898	549687	47	7	63	u	u	See you on the third.	 76.17	 112.39	See you on the third.	Sentences	1529	0	0.95
1437115343.96	549687	47	8	62	_	space	See you on the third.	 76.17	 112.39	See you on the third.	Sentences	1591	0	0.95
1437115344.116	549687	47	9	155	o	o	See you on the third.	 76.17	 112.39	See you on the third.	Sentences	1746	0	0.95
1437115344.303	549687	47	10	188	n	n	See you on the third.	 76.17	 112.39	See you on the third.	Sentences	1934	0	0.95
1437115344.397	549687	47	11	94	_	space	See you on the third.	 76.17	 112.39	See you on the third.	Sentences	2028	0	0.95
1437115344.49	549687	47	12	93	t	t	See you on the third.	 76.17	 112.39	See you on the third.	Sentences	2121	0	0.95
1437115344.553	549687	47	13	63	h	h	See you on the third.	 76.17	 112.39	See you on the third.	Sentences	2184	0	0.95
1437115344.646	549687	47	14	92	e	e	See you on the third.	 76.17	 112.39	See you on the third.	Sentences	2276	0	0.95
1437115344.771	549687	47	15	125	_	space	See you on the third.	 76.17	 112.39	See you on the third.	Sentences	2401	0	0.95
1437115344.927	549687	47	16	157	t	t	See you on the third.	 76.17	 112.39	See you on the third.	Sentences	2558	0	0.95
1437115345.083	549687	47	17	155	h	h	See you on the third.	 76.17	 112.39	See you on the third.	Sentences	2713	0	0.95
1437115345.177	549687	47	18	95	i	i	See you on the third.	 76.17	 112.39	See you on the third.	Sentences	2808	0	0.95
1437115345.239	549687	47	19	62	r	r	See you on the third.	 76.17	 112.39	See you on the third.	Sentences	2870	0	0.95
1437115345.426	549687	47	20	187	d	d	See you on the third.	 76.17	 112.39	See you on the third.	Sentences	3057	0	0.95
1437115345.52	549687	47	21	94	.	period	See you on the third.	 76.17	 112.39	See you on the third.	Sentences	3151	0	0.95
1437115346.768	549687	48	0	0	Shift_L	Shift_L	We need to talk about this month.	 69.54	 109.21	We need to talk about this month.	Sentences	0	0	0.92
1437115346.986	549687	48	1	218	W	W	We need to talk about this month.	 69.54	 109.21	We need to talk about this month.	Sentences	218	0	0.92
1437115347.236	549687	48	2	250	e	e	We need to talk about this month.	 69.54	 109.21	We need to talk about this month.	Sentences	468	0	0.92
1437115347.361	549687	48	3	125	_	space	We need to talk about this month.	 69.54	 109.21	We need to talk about this month.	Sentences	593	0	0.92
