input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1438166696.655	398591	7	13	437	w	w	I am odkfey walking in now.	 37.88	 211.83	I am odkfey walking in now.	Mix	4680	0	0.96
1438166696.873	398591	7	14	218	a	a	I am odkfey walking in now.	 37.88	 211.83	I am odkfey walking in now.	Mix	4898	0	0.96
1438166697.528	398591	7	15	655	l	l	I am odkfey walking in now.	 37.88	 211.83	I am odkfey walking in now.	Mix	5553	0	0.96
1438166697.747	398591	7	16	219	k	k	I am odkfey walking in now.	 37.88	 211.83	I am odkfey walking in now.	Mix	5772	0	0.96
1438166697.965	398591	7	17	218	i	i	I am odkfey walking in now.	 37.88	 211.83	I am odkfey walking in now.	Mix	5990	0	0.96
1438166698.028	398591	7	18	63	n	n	I am odkfey walking in now.	 37.88	 211.83	I am odkfey walking in now.	Mix	6053	0	0.96
1438166698.152	398591	7	19	124	g	g	I am odkfey walking in now.	 37.88	 211.83	I am odkfey walking in now.	Mix	6177	0	0.96
1438166698.277	398591	7	20	125	_	space	I am odkfey walking in now.	 37.88	 211.83	I am odkfey walking in now.	Mix	6302	0	0.96
1438166698.464	398591	7	21	187	i	i	I am odkfey walking in now.	 37.88	 211.83	I am odkfey walking in now.	Mix	6489	0	0.96
1438166698.527	398591	7	22	63	n	n	I am odkfey walking in now.	 37.88	 211.83	I am odkfey walking in now.	Mix	6552	0	0.96
1438166698.652	398591	7	23	125	_	space	I am odkfey walking in now.	 37.88	 211.83	I am odkfey walking in now.	Mix	6677	0	0.96
1438166699.213	398591	7	24	561	n	n	I am odkfey walking in now.	 37.88	 211.83	I am odkfey walking in now.	Mix	7238	0	0.96
1438166699.338	398591	7	25	125	o	o	I am odkfey walking in now.	 37.88	 211.83	I am odkfey walking in now.	Mix	7363	0	0.96
1438166699.494	398591	7	26	156	w	w	I am odkfey walking in now.	 37.88	 211.83	I am odkfey walking in now.	Mix	7519	0	0.96
1438166700.212	398591	7	27	717	.	period	I am odkfey walking in now.	 37.88	 211.83	I am odkfey walking in now.	Mix	8236	0	0.96
1438166701.335	398591	8	0	0	Shift_L	Shift_L	Did we get kmrynj ours back?	 28.45	 345.38	Did we get kmrynj ours back?	Mix	0	0	0.82
1438166701.678	398591	8	1	342	S	S	Did we get kmrynj ours back?	 28.45	 345.38	Did we get kmrynj ours back?	Mix	342	0	0.82
1438166702.208	398591	8	2	530		BackSpace	Did we get kmrynj ours back?	 28.45	 345.38	Did we get kmrynj ours back?	Mix	872	0	0.82
1438166702.364	398591	8	3	157	D	D	Did we get kmrynj ours back?	 28.45	 345.38	Did we get kmrynj ours back?	Mix	1029	0	0.82
1438166702.739	398591	8	4	375	i	i	Did we get kmrynj ours back?	 28.45	 345.38	Did we get kmrynj ours back?	Mix	1404	0	0.82
1438166703.082	398591	8	5	342	d	d	Did we get kmrynj ours back?	 28.45	 345.38	Did we get kmrynj ours back?	Mix	1746	0	0.82
1438166703.207	398591	8	6	125	_	space	Did we get kmrynj ours back?	 28.45	 345.38	Did we get kmrynj ours back?	Mix	1871	0	0.82
1438166703.488	398591	8	7	281	w	w	Did we get kmrynj ours back?	 28.45	 345.38	Did we get kmrynj ours back?	Mix	2152	0	0.82
1438166703.55	398591	8	8	62	e	e	Did we get kmrynj ours back?	 28.45	 345.38	Did we get kmrynj ours back?	Mix	2214	0	0.82
1438166703.768	398591	8	9	218	_	space	Did we get kmrynj ours back?	 28.45	 345.38	Did we get kmrynj ours back?	Mix	2432	0	0.82
1438166704.08	398591	8	10	312	g	g	Did we get kmrynj ours back?	 28.45	 345.38	Did we get kmrynj ours back?	Mix	2744	0	0.82
1438166704.174	398591	8	11	94	e	e	Did we get kmrynj ours back?	 28.45	 345.38	Did we get kmrynj ours back?	Mix	2838	0	0.82
1438166704.33	398591	8	12	156	t	t	Did we get kmrynj ours back?	 28.45	 345.38	Did we get kmrynj ours back?	Mix	2994	0	0.82
1438166704.704	398591	8	13	374	_	space	Did we get kmrynj ours back?	 28.45	 345.38	Did we get kmrynj ours back?	Mix	3368	0	0.82
1438166705.079	398591	8	14	375	k	k	Did we get kmrynj ours back?	 28.45	 345.38	Did we get kmrynj ours back?	Mix	3743	0	0.82
1438166705.328	398591	8	15	250	m	m	Did we get kmrynj ours back?	 28.45	 345.38	Did we get kmrynj ours back?	Mix	3993	0	0.82
1438166705.984	398591	8	16	655	r	r	Did we get kmrynj ours back?	 28.45	 345.38	Did we get kmrynj ours back?	Mix	4648	0	0.82
1438166706.389	398591	8	17	405	y	y	Did we get kmrynj ours back?	 28.45	 345.38	Did we get kmrynj ours back?	Mix	5053	0	0.82
1438166706.888	398591	8	18	499	n	n	Did we get kmrynj ours back?	 28.45	 345.38	Did we get kmrynj ours back?	Mix	5552	0	0.82
1438166707.325	398591	8	19	438	j	j	Did we get kmrynj ours back?	 28.45	 345.38	Did we get kmrynj ours back?	Mix	5990	0	0.82
1438166707.325	398591	8	20	0	h	h	Did we get kmrynj ours back?	 28.45	 345.38	Did we get kmrynj ours back?	Mix	5990	0	0.82
1438166707.887	398591	8	21	562		BackSpace	Did we get kmrynj ours back?	 28.45	 345.38	Did we get kmrynj ours back?	Mix	6552	0	0.82
1438166708.136	398591	8	22	248	_	space	Did we get kmrynj ours back?	 28.45	 345.38	Did we get kmrynj ours back?	Mix	6800	0	0.82
1438166708.448	398591	8	23	312	o	o	Did we get kmrynj ours back?	 28.45	 345.38	Did we get kmrynj ours back?	Mix	7112	0	0.82
1438166708.542	398591	8	24	95	u	u	Did we get kmrynj ours back?	 28.45	 345.38	Did we get kmrynj ours back?	Mix	7207	0	0.82
1438166708.729	398591	8	25	187	r	r	Did we get kmrynj ours back?	 28.45	 345.38	Did we get kmrynj ours back?	Mix	7394	0	0.82
1438166709.228	398591	8	26	498	s	s	Did we get kmrynj ours back?	 28.45	 345.38	Did we get kmrynj ours back?	Mix	7892	0	0.82
1438166709.416	398591	8	27	188	_	space	Did we get kmrynj ours back?	 28.45	 345.38	Did we get kmrynj ours back?	Mix	8080	0	0.82
1438166709.852	398591	8	28	436	b	b	Did we get kmrynj ours back?	 28.45	 345.38	Did we get kmrynj ours back?	Mix	8516	0	0.82
1438166709.977	398591	8	29	125	a	a	Did we get kmrynj ours back?	 28.45	 345.38	Did we get kmrynj ours back?	Mix	8641	0	0.82
1438166710.258	398591	8	30	281	c	c	Did we get kmrynj ours back?	 28.45	 345.38	Did we get kmrynj ours back?	Mix	8922	0	0.82
1438166710.414	398591	8	31	156	k	k	Did we get kmrynj ours back?	 28.45	 345.38	Did we get kmrynj ours back?	Mix	9078	0	0.82
1438166712.473	398591	8	32	2060	Shift_R	Shift_R	Did we get kmrynj ours back?	 28.45	 345.38	Did we get kmrynj ours back?	Mix	11138	0	0.82
1438166712.723	398591	8	33	250	?	question	Did we get kmrynj ours back?	 28.45	 345.38	Did we get kmrynj ours back?	Mix	11388	0	0.82
1438166714.626	398591	9	0	0	t	t	This is blpsdt good I think.	 31.66	 253.73	This is blpsdt good I think.	Mix	0	0	0.80
1438166714.969	398591	9	1	343		BackSpace	This is blpsdt good I think.	 31.66	 253.73	This is blpsdt good I think.	Mix	343	0	0.80
1438166715.125	398591	9	2	156	Shift_L	Shift_L	This is blpsdt good I think.	 31.66	 253.73	This is blpsdt good I think.	Mix	499	0	0.80
1438166716.124	398591	9	3	999	T	T	This is blpsdt good I think.	 31.66	 253.73	This is blpsdt good I think.	Mix	1498	0	0.80
1438166716.529	398591	9	4	405	h	h	This is blpsdt good I think.	 31.66	 253.73	This is blpsdt good I think.	Mix	1903	0	0.80
1438166716.654	398591	9	5	125	i	i	This is blpsdt good I think.	 31.66	 253.73	This is blpsdt good I think.	Mix	2028	0	0.80
1438166716.748	398591	9	6	93	s	s	This is blpsdt good I think.	 31.66	 253.73	This is blpsdt good I think.	Mix	2121	0	0.80
1438166716.872	398591	9	7	125	_	space	This is blpsdt good I think.	 31.66	 253.73	This is blpsdt good I think.	Mix	2246	0	0.80
1438166716.997	398591	9	8	125	i	i	This is blpsdt good I think.	 31.66	 253.73	This is blpsdt good I think.	Mix	2371	0	0.80
1438166717.153	398591	9	9	156	s	s	This is blpsdt good I think.	 31.66	 253.73	This is blpsdt good I think.	Mix	2527	0	0.80
1438166717.247	398591	9	10	94	_	space	This is blpsdt good I think.	 31.66	 253.73	This is blpsdt good I think.	Mix	2621	0	0.80
1438166717.621	398591	9	11	374	b	b	This is blpsdt good I think.	 31.66	 253.73	This is blpsdt good I think.	Mix	2995	0	0.80
1438166717.902	398591	9	12	281	l	l	This is blpsdt good I think.	 31.66	 253.73	This is blpsdt good I think.	Mix	3276	0	0.80
1438166718.183	398591	9	13	281	p	p	This is blpsdt good I think.	 31.66	 253.73	This is blpsdt good I think.	Mix	3557	0	0.80
1438166718.62	398591	9	14	436	s	s	This is blpsdt good I think.	 31.66	 253.73	This is blpsdt good I think.	Mix	3993	0	0.80
1438166718.9	398591	9	15	281	d	d	This is blpsdt good I think.	 31.66	 253.73	This is blpsdt good I think.	Mix	4274	0	0.80
1438166719.368	398591	9	16	468	t	t	This is blpsdt good I think.	 31.66	 253.73	This is blpsdt good I think.	Mix	4742	0	0.80
1438166719.68	398591	9	17	312	_	space	This is blpsdt good I think.	 31.66	 253.73	This is blpsdt good I think.	Mix	5054	0	0.80
1438166720.086	398591	9	18	406	g	g	This is blpsdt good I think.	 31.66	 253.73	This is blpsdt good I think.	Mix	5460	0	0.80
1438166720.18	398591	9	19	94	o	o	This is blpsdt good I think.	 31.66	 253.73	This is blpsdt good I think.	Mix	5554	0	0.80
1438166720.304	398591	9	20	123	o	o	This is blpsdt good I think.	 31.66	 253.73	This is blpsdt good I think.	Mix	5677	0	0.80
1438166720.46	398591	9	21	157	d	d	This is blpsdt good I think.	 31.66	 253.73	This is blpsdt good I think.	Mix	5834	0	0.80
1438166720.585	398591	9	22	125	_	space	This is blpsdt good I think.	 31.66	 253.73	This is blpsdt good I think.	Mix	5959	0	0.80
1438166720.772	398591	9	23	187	i	i	This is blpsdt good I think.	 31.66	 253.73	This is blpsdt good I think.	Mix	6146	0	0.80
1438166721.053	398591	9	24	281	Shift_L	Shift_L	This is blpsdt good I think.	 31.66	 253.73	This is blpsdt good I think.	Mix	6427	0	0.80
1438166721.178	398591	9	25	125		BackSpace	This is blpsdt good I think.	 31.66	 253.73	This is blpsdt good I think.	Mix	6552	0	0.80
1438166721.365	398591	9	26	187	Shift_L	Shift_L	This is blpsdt good I think.	 31.66	 253.73	This is blpsdt good I think.	Mix	6739	0	0.80
1438166721.428	398591	9	27	63	I	I	This is blpsdt good I think.	 31.66	 253.73	This is blpsdt good I think.	Mix	6802	0	0.80
1438166721.771	398591	9	28	342	_	space	This is blpsdt good I think.	 31.66	 253.73	This is blpsdt good I think.	Mix	7144	0	0.80
1438166722.208	398591	9	29	438	t	t	This is blpsdt good I think.	 31.66	 253.73	This is blpsdt good I think.	Mix	7582	0	0.80
1438166722.239	398591	9	30	31	h	h	This is blpsdt good I think.	 31.66	 253.73	This is blpsdt good I think.	Mix	7613	0	0.80
1438166722.332	398591	9	31	93	i	i	This is blpsdt good I think.	 31.66	 253.73	This is blpsdt good I think.	Mix	7706	0	0.80
1438166722.956	398591	9	32	624	n	n	This is blpsdt good I think.	 31.66	 253.73	This is blpsdt good I think.	Mix	8330	0	0.80
1438166723.83	398591	9	33	873	k	k	This is blpsdt good I think.	 31.66	 253.73	This is blpsdt good I think.	Mix	9203	0	0.80
1438166724.86	398591	9	34	1030	.	period	This is blpsdt good I think.	 31.66	 253.73	This is blpsdt good I think.	Mix	10233	0	0.80
1438166726.076	398591	10	0	0	Shift_L	Shift_L	How soon do jdlwbu you need it?	 29.51	 235.47	How soon do jdlwbu you need it?	Mix	0	0	0.79
1438166726.295	398591	10	1	219	H	H	How soon do jdlwbu you need it?	 29.51	 235.47	How soon do jdlwbu you need it?	Mix	219	0	0.79
1438166726.544	398591	10	2	248	o	o	How soon do jdlwbu you need it?	 29.51	 235.47	How soon do jdlwbu you need it?	Mix	467	0	0.79
1438166726.794	398591	10	3	250	w	w	How soon do jdlwbu you need it?	 29.51	 235.47	How soon do jdlwbu you need it?	Mix	717	0	0.79
1438166727.449	398591	10	4	655	_	space	How soon do jdlwbu you need it?	 29.51	 235.47	How soon do jdlwbu you need it?	Mix	1372	0	0.79
1438166727.699	398591	10	5	250	s	s	How soon do jdlwbu you need it?	 29.51	 235.47	How soon do jdlwbu you need it?	Mix	1622	0	0.79
1438166727.824	398591	10	6	125	o	o	How soon do jdlwbu you need it?	 29.51	 235.47	How soon do jdlwbu you need it?	Mix	1747	0	0.79
1438166727.948	398591	10	7	124	o	o	How soon do jdlwbu you need it?	 29.51	 235.47	How soon do jdlwbu you need it?	Mix	1871	0	0.79
1438166728.136	398591	10	8	188	n	n	How soon do jdlwbu you need it?	 29.51	 235.47	How soon do jdlwbu you need it?	Mix	2059	0	0.79
1438166728.292	398591	10	9	157	_	space	How soon do jdlwbu you need it?	 29.51	 235.47	How soon do jdlwbu you need it?	Mix	2216	0	0.79
1438166728.697	398591	10	10	405	d	d	How soon do jdlwbu you need it?	 29.51	 235.47	How soon do jdlwbu you need it?	Mix	2621	0	0.79
1438166728.76	398591	10	11	63	o	o	How soon do jdlwbu you need it?	 29.51	 235.47	How soon do jdlwbu you need it?	Mix	2684	0	0.79
1438166728.884	398591	10	12	124	_	space	How soon do jdlwbu you need it?	 29.51	 235.47	How soon do jdlwbu you need it?	Mix	2808	0	0.79
1438166729.352	398591	10	13	468	j	j	How soon do jdlwbu you need it?	 29.51	 235.47	How soon do jdlwbu you need it?	Mix	3276	0	0.79
1438166729.633	398591	10	14	280	d	d	How soon do jdlwbu you need it?	 29.51	 235.47	How soon do jdlwbu you need it?	Mix	3556	0	0.79
1438166730.101	398591	10	15	469	l	l	How soon do jdlwbu you need it?	 29.51	 235.47	How soon do jdlwbu you need it?	Mix	4025	0	0.79
1438166730.413	398591	10	16	312	w	w	How soon do jdlwbu you need it?	 29.51	 235.47	How soon do jdlwbu you need it?	Mix	4337	0	0.79
1438166730.85	398591	10	17	436	b	b	How soon do jdlwbu you need it?	 29.51	 235.47	How soon do jdlwbu you need it?	Mix	4773	0	0.79
1438166731.037	398591	10	18	187	u	u	How soon do jdlwbu you need it?	 29.51	 235.47	How soon do jdlwbu you need it?	Mix	4960	0	0.79
1438166731.349	398591	10	19	313	_	space	How soon do jdlwbu you need it?	 29.51	 235.47	How soon do jdlwbu you need it?	Mix	5273	0	0.79
1438166731.755	398591	10	20	406	y	y	How soon do jdlwbu you need it?	 29.51	 235.47	How soon do jdlwbu you need it?	Mix	5679	0	0.79
1438166731.848	398591	10	21	93	o	o	How soon do jdlwbu you need it?	 29.51	 235.47	How soon do jdlwbu you need it?	Mix	5772	0	0.79
1438166732.16	398591	10	22	312	_	space	How soon do jdlwbu you need it?	 29.51	 235.47	How soon do jdlwbu you need it?	Mix	6084	0	0.79
1438166732.535	398591	10	23	375		BackSpace	How soon do jdlwbu you need it?	 29.51	 235.47	How soon do jdlwbu you need it?	Mix	6459	0	0.79
1438166732.878	398591	10	24	343	y	y	How soon do jdlwbu you need it?	 29.51	 235.47	How soon do jdlwbu you need it?	Mix	6802	0	0.79
1438166733.252	398591	10	25	374	_	space	How soon do jdlwbu you need it?	 29.51	 235.47	How soon do jdlwbu you need it?	Mix	7176	0	0.79
1438166733.564	398591	10	26	311		BackSpace	How soon do jdlwbu you need it?	 29.51	 235.47	How soon do jdlwbu you need it?	Mix	7487	0	0.79
1438166733.689	398591	10	27	125		BackSpace	How soon do jdlwbu you need it?	 29.51	 235.47	How soon do jdlwbu you need it?	Mix	7612	0	0.79
1438166734.5	398591	10	28	812	u	u	How soon do jdlwbu you need it?	 29.51	 235.47	How soon do jdlwbu you need it?	Mix	8424	0	0.79
1438166734.688	398591	10	29	187	_	space	How soon do jdlwbu you need it?	 29.51	 235.47	How soon do jdlwbu you need it?	Mix	8611	0	0.79
1438166735	398591	10	30	313	n	n	How soon do jdlwbu you need it?	 29.51	 235.47	How soon do jdlwbu you need it?	Mix	8924	0	0.79
1438166735.187	398591	10	31	187	e	e	How soon do jdlwbu you need it?	 29.51	 235.47	How soon do jdlwbu you need it?	Mix	9111	0	0.79
1438166735.374	398591	10	32	187	e	e	How soon do jdlwbu you need it?	 29.51	 235.47	How soon do jdlwbu you need it?	Mix	9298	0	0.79
1438166736.029	398591	10	33	655	d	d	How soon do jdlwbu you need it?	 29.51	 235.47	How soon do jdlwbu you need it?	Mix	9953	0	0.79
1438166736.216	398591	10	34	187	_	space	How soon do jdlwbu you need it?	 29.51	 235.47	How soon do jdlwbu you need it?	Mix	10140	0	0.79
1438166736.372	398591	10	35	156	i	i	How soon do jdlwbu you need it?	 29.51	 235.47	How soon do jdlwbu you need it?	Mix	10296	0	0.79
1438166736.622	398591	10	36	250	t	t	How soon do jdlwbu you need it?	 29.51	 235.47	How soon do jdlwbu you need it?	Mix	10546	0	0.79
1438166737.964	398591	10	37	1342	Shift_R	Shift_R	How soon do jdlwbu you need it?	 29.51	 235.47	How soon do jdlwbu you need it?	Mix	11888	0	0.79
1438166738.276	398591	10	38	312	?	question	How soon do jdlwbu you need it?	 29.51	 235.47	How soon do jdlwbu you need it?	Mix	12200	0	0.79
1438166739.555	398591	11	0	0	Shift_L	Shift_L	Thanks for vwmbqq your concern.	 24.76	 448.07	Thanks for vwmbqq your concern.	Mix	0	0	0.82
1438166739.898	398591	11	1	342	T	T	Thanks for vwmbqq your concern.	 24.76	 448.07	Thanks for vwmbqq your concern.	Mix	342	0	0.82
1438166740.865	398591	11	2	967	h	h	Thanks for vwmbqq your concern.	 24.76	 448.07	Thanks for vwmbqq your concern.	Mix	1309	0	0.82
1438166743.205	398591	11	3	2340	a	a	Thanks for vwmbqq your concern.	 24.76	 448.07	Thanks for vwmbqq your concern.	Mix	3649	0	0.82
1438166743.268	398591	11	4	63	n	n	Thanks for vwmbqq your concern.	 24.76	 448.07	Thanks for vwmbqq your concern.	Mix	3712	0	0.82
1438166743.424	398591	11	5	156	k	k	Thanks for vwmbqq your concern.	 24.76	 448.07	Thanks for vwmbqq your concern.	Mix	3868	0	0.82
1438166743.642	398591	11	6	218	s	s	Thanks for vwmbqq your concern.	 24.76	 448.07	Thanks for vwmbqq your concern.	Mix	4086	0	0.82
1438166743.767	398591	11	7	125	_	space	Thanks for vwmbqq your concern.	 24.76	 448.07	Thanks for vwmbqq your concern.	Mix	4211	0	0.82
1438166744.11	398591	11	8	343	f	f	Thanks for vwmbqq your concern.	 24.76	 448.07	Thanks for vwmbqq your concern.	Mix	4554	0	0.82
1438166744.204	398591	11	9	94	o	o	Thanks for vwmbqq your concern.	 24.76	 448.07	Thanks for vwmbqq your concern.	Mix	4648	0	0.82
1438166744.328	398591	11	10	125	r	r	Thanks for vwmbqq your concern.	 24.76	 448.07	Thanks for vwmbqq your concern.	Mix	4773	0	0.82
1438166744.422	398591	11	11	93	_	space	Thanks for vwmbqq your concern.	 24.76	 448.07	Thanks for vwmbqq your concern.	Mix	4866	0	0.82
1438166745.296	398591	11	12	874	v	v	Thanks for vwmbqq your concern.	 24.76	 448.07	Thanks for vwmbqq your concern.	Mix	5740	0	0.82
1438166746.356	398591	11	13	1060	w	w	Thanks for vwmbqq your concern.	 24.76	 448.07	Thanks for vwmbqq your concern.	Mix	6800	0	0.82
1438166746.856	398591	11	14	500	m	m	Thanks for vwmbqq your concern.	 24.76	 448.07	Thanks for vwmbqq your concern.	Mix	7300	0	0.82
1438166747.23	398591	11	15	374	b	b	Thanks for vwmbqq your concern.	 24.76	 448.07	Thanks for vwmbqq your concern.	Mix	7674	0	0.82
1438166747.604	398591	11	16	375	q	q	Thanks for vwmbqq your concern.	 24.76	 448.07	Thanks for vwmbqq your concern.	Mix	8049	0	0.82
1438166747.76	398591	11	17	155	q	q	Thanks for vwmbqq your concern.	 24.76	 448.07	Thanks for vwmbqq your concern.	Mix	8204	0	0.82
1438166747.979	398591	11	18	220	_	space	Thanks for vwmbqq your concern.	 24.76	 448.07	Thanks for vwmbqq your concern.	Mix	8424	0	0.82
1438166748.353	398591	11	19	373	y	y	Thanks for vwmbqq your concern.	 24.76	 448.07	Thanks for vwmbqq your concern.	Mix	8797	0	0.82
1438166748.447	398591	11	20	94	o	o	Thanks for vwmbqq your concern.	 24.76	 448.07	Thanks for vwmbqq your concern.	Mix	8891	0	0.82
1438166748.509	398591	11	21	62	u	u	Thanks for vwmbqq your concern.	 24.76	 448.07	Thanks for vwmbqq your concern.	Mix	8953	0	0.82
1438166748.821	398591	11	22	313	r	r	Thanks for vwmbqq your concern.	 24.76	 448.07	Thanks for vwmbqq your concern.	Mix	9266	0	0.82
1438166749.008	398591	11	23	186	_	space	Thanks for vwmbqq your concern.	 24.76	 448.07	Thanks for vwmbqq your concern.	Mix	9452	0	0.82
1438166749.414	398591	11	24	406	c	c	Thanks for vwmbqq your concern.	 24.76	 448.07	Thanks for vwmbqq your concern.	Mix	9858	0	0.82
1438166749.851	398591	11	25	438	o	o	Thanks for vwmbqq your concern.	 24.76	 448.07	Thanks for vwmbqq your concern.	Mix	10296	0	0.82
1438166749.976	398591	11	26	125	n	n	Thanks for vwmbqq your concern.	 24.76	 448.07	Thanks for vwmbqq your concern.	Mix	10421	0	0.82
1438166750.319	398591	11	27	342	v	v	Thanks for vwmbqq your concern.	 24.76	 448.07	Thanks for vwmbqq your concern.	Mix	10763	0	0.82
1438166750.662	398591	11	28	343		BackSpace	Thanks for vwmbqq your concern.	 24.76	 448.07	Thanks for vwmbqq your concern.	Mix	11106	0	0.82
1438166750.787	398591	11	29	125	c	c	Thanks for vwmbqq your concern.	 24.76	 448.07	Thanks for vwmbqq your concern.	Mix	11231	0	0.82
1438166751.005	398591	11	30	219	e	e	Thanks for vwmbqq your concern.	 24.76	 448.07	Thanks for vwmbqq your concern.	Mix	11450	0	0.82
1438166751.068	398591	11	31	63	r	r	Thanks for vwmbqq your concern.	 24.76	 448.07	Thanks for vwmbqq your concern.	Mix	11513	0	0.82
1438166751.598	398591	11	32	529	h	h	Thanks for vwmbqq your concern.	 24.76	 448.07	Thanks for vwmbqq your concern.	Mix	12042	0	0.82
1438166751.598	398591	11	33	0	n	n	Thanks for vwmbqq your concern.	 24.76	 448.07	Thanks for vwmbqq your concern.	Mix	12042	0	0.82
1438166752.097	398591	11	34	499		BackSpace	Thanks for vwmbqq your concern.	 24.76	 448.07	Thanks for vwmbqq your concern.	Mix	12541	0	0.82
1438166752.222	398591	11	35	125		BackSpace	Thanks for vwmbqq your concern.	 24.76	 448.07	Thanks for vwmbqq your concern.	Mix	12666	0	0.82
1438166753.595	398591	11	36	1373	n	n	Thanks for vwmbqq your concern.	 24.76	 448.07	Thanks for vwmbqq your concern.	Mix	14039	0	0.82
1438166754.094	398591	11	37	500	.	period	Thanks for vwmbqq your concern.	 24.76	 448.07	Thanks for vwmbqq your concern.	Mix	14539	0	0.82
1438166755.592	398591	12	0	0	Shift_L	Shift_L	This looks jaolwh fine.	 34.54	 216.76	This looks jaolwh fine.	Mix	0	0	0.88
1438166755.873	398591	12	1	280	T	T	This looks jaolwh fine.	 34.54	 216.76	This looks jaolwh fine.	Mix	280	0	0.88
1438166756.216	398591	12	2	344	h	h	This looks jaolwh fine.	 34.54	 216.76	This looks jaolwh fine.	Mix	624	0	0.88
1438166756.309	398591	12	3	93	i	i	This looks jaolwh fine.	 34.54	 216.76	This looks jaolwh fine.	Mix	717	0	0.88
1438166756.403	398591	12	4	94	s	s	This looks jaolwh fine.	 34.54	 216.76	This looks jaolwh fine.	Mix	811	0	0.88
1438166756.559	398591	12	5	156	_	space	This looks jaolwh fine.	 34.54	 216.76	This looks jaolwh fine.	Mix	967	0	0.88
