input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1439193909.412	376930	44	19	63	e	e	Hyvää lomaa sinullekin.	 67.18	  63.45	Hyvää lomaa sinullekin.	Sentences	3151	0	0.96
1439193909.537	376930	44	20	125	k	k	Hyvää lomaa sinullekin.	 67.18	  63.45	Hyvää lomaa sinullekin.	Sentences	3276	0	0.96
1439193909.693	376930	44	21	156	i	i	Hyvää lomaa sinullekin.	 67.18	  63.45	Hyvää lomaa sinullekin.	Sentences	3432	0	0.96
1439193909.88	376930	44	22	187	n	n	Hyvää lomaa sinullekin.	 67.18	  63.45	Hyvää lomaa sinullekin.	Sentences	3619	0	0.96
1439193910.192	376930	44	23	311	.	period	Hyvää lomaa sinullekin.	 67.18	  63.45	Hyvää lomaa sinullekin.	Sentences	3930	0	0.96
1439193912.501	376930	45	0	0	Shift_L	Shift_L	Lähettäistikö minulle sähköpoista?	 51.81	 115.97	Lähettäistikö minulle sähköpoista?	Sentences	0	0	0.94
1439193912.813	376930	45	1	312	L	L	Lähettäistikö minulle sähköpoista?	 51.81	 115.97	Lähettäistikö minulle sähköpoista?	Sentences	312	0	0.94
1439193912.969	376930	45	2	156	ä	adiaeresis	Lähettäistikö minulle sähköpoista?	 51.81	 115.97	Lähettäistikö minulle sähköpoista?	Sentences	468	0	0.94
1439193913.249	376930	45	3	280	h	h	Lähettäistikö minulle sähköpoista?	 51.81	 115.97	Lähettäistikö minulle sähköpoista?	Sentences	748	0	0.94
1439193913.312	376930	45	4	63	e	e	Lähettäistikö minulle sähköpoista?	 51.81	 115.97	Lähettäistikö minulle sähköpoista?	Sentences	811	0	0.94
1439193913.561	376930	45	5	249	t	t	Lähettäistikö minulle sähköpoista?	 51.81	 115.97	Lähettäistikö minulle sähköpoista?	Sentences	1060	0	0.94
1439193913.686	376930	45	6	125	t	t	Lähettäistikö minulle sähköpoista?	 51.81	 115.97	Lähettäistikö minulle sähköpoista?	Sentences	1185	0	0.94
1439193913.78	376930	45	7	94	ä	adiaeresis	Lähettäistikö minulle sähköpoista?	 51.81	 115.97	Lähettäistikö minulle sähköpoista?	Sentences	1279	0	0.94
1439193913.998	376930	45	8	217	i	i	Lähettäistikö minulle sähköpoista?	 51.81	 115.97	Lähettäistikö minulle sähköpoista?	Sentences	1496	0	0.94
1439193914.092	376930	45	9	95	s	s	Lähettäistikö minulle sähköpoista?	 51.81	 115.97	Lähettäistikö minulle sähköpoista?	Sentences	1591	0	0.94
1439193914.31	376930	45	10	218	t	t	Lähettäistikö minulle sähköpoista?	 51.81	 115.97	Lähettäistikö minulle sähköpoista?	Sentences	1809	0	0.94
1439193914.466	376930	45	11	156	i	i	Lähettäistikö minulle sähköpoista?	 51.81	 115.97	Lähettäistikö minulle sähköpoista?	Sentences	1965	0	0.94
1439193914.685	376930	45	12	219	k	k	Lähettäistikö minulle sähköpoista?	 51.81	 115.97	Lähettäistikö minulle sähköpoista?	Sentences	2184	0	0.94
1439193915.34	376930	45	13	654	ö	odiaeresis	Lähettäistikö minulle sähköpoista?	 51.81	 115.97	Lähettäistikö minulle sähköpoista?	Sentences	2838	0	0.94
1439193915.589	376930	45	14	250	_	space	Lähettäistikö minulle sähköpoista?	 51.81	 115.97	Lähettäistikö minulle sähköpoista?	Sentences	3088	0	0.94
1439193915.808	376930	45	15	219	m	m	Lähettäistikö minulle sähköpoista?	 51.81	 115.97	Lähettäistikö minulle sähköpoista?	Sentences	3307	0	0.94
1439193915.995	376930	45	16	186	i	i	Lähettäistikö minulle sähköpoista?	 51.81	 115.97	Lähettäistikö minulle sähköpoista?	Sentences	3493	0	0.94
1439193916.276	376930	45	17	282	n	n	Lähettäistikö minulle sähköpoista?	 51.81	 115.97	Lähettäistikö minulle sähköpoista?	Sentences	3775	0	0.94
1439193916.494	376930	45	18	218	u	u	Lähettäistikö minulle sähköpoista?	 51.81	 115.97	Lähettäistikö minulle sähköpoista?	Sentences	3993	0	0.94
1439193916.713	376930	45	19	219	l	l	Lähettäistikö minulle sähköpoista?	 51.81	 115.97	Lähettäistikö minulle sähköpoista?	Sentences	4212	0	0.94
1439193916.837	376930	45	20	123	l	l	Lähettäistikö minulle sähköpoista?	 51.81	 115.97	Lähettäistikö minulle sähköpoista?	Sentences	4335	0	0.94
1439193916.931	376930	45	21	95	e	e	Lähettäistikö minulle sähköpoista?	 51.81	 115.97	Lähettäistikö minulle sähköpoista?	Sentences	4430	0	0.94
1439193917.056	376930	45	22	125	_	space	Lähettäistikö minulle sähköpoista?	 51.81	 115.97	Lähettäistikö minulle sähköpoista?	Sentences	4555	0	0.94
1439193917.461	376930	45	23	405	s	s	Lähettäistikö minulle sähköpoista?	 51.81	 115.97	Lähettäistikö minulle sähköpoista?	Sentences	4960	0	0.94
1439193917.649	376930	45	24	188	ä	adiaeresis	Lähettäistikö minulle sähköpoista?	 51.81	 115.97	Lähettäistikö minulle sähköpoista?	Sentences	5148	0	0.94
1439193917.961	376930	45	25	312	h	h	Lähettäistikö minulle sähköpoista?	 51.81	 115.97	Lähettäistikö minulle sähköpoista?	Sentences	5460	0	0.94
1439193918.304	376930	45	26	342	k	k	Lähettäistikö minulle sähköpoista?	 51.81	 115.97	Lähettäistikö minulle sähköpoista?	Sentences	5802	0	0.94
1439193918.491	376930	45	27	188	ö	odiaeresis	Lähettäistikö minulle sähköpoista?	 51.81	 115.97	Lähettäistikö minulle sähköpoista?	Sentences	5990	0	0.94
1439193918.865	376930	45	28	374	p	p	Lähettäistikö minulle sähköpoista?	 51.81	 115.97	Lähettäistikö minulle sähköpoista?	Sentences	6364	0	0.94
1439193919.053	376930	45	29	188	o	o	Lähettäistikö minulle sähköpoista?	 51.81	 115.97	Lähettäistikö minulle sähköpoista?	Sentences	6552	0	0.94
1439193919.209	376930	45	30	156	i	i	Lähettäistikö minulle sähköpoista?	 51.81	 115.97	Lähettäistikö minulle sähköpoista?	Sentences	6708	0	0.94
1439193919.333	376930	45	31	124	s	s	Lähettäistikö minulle sähköpoista?	 51.81	 115.97	Lähettäistikö minulle sähköpoista?	Sentences	6832	0	0.94
1439193919.427	376930	45	32	94	t	t	Lähettäistikö minulle sähköpoista?	 51.81	 115.97	Lähettäistikö minulle sähköpoista?	Sentences	6926	0	0.94
1439193919.614	376930	45	33	187	a	a	Lähettäistikö minulle sähköpoista?	 51.81	 115.97	Lähettäistikö minulle sähköpoista?	Sentences	7113	0	0.94
1439193919.989	376930	45	34	375	Shift_L	Shift_L	Lähettäistikö minulle sähköpoista?	 51.81	 115.97	Lähettäistikö minulle sähköpoista?	Sentences	7488	0	0.94
1439193920.145	376930	45	35	156	?	question	Lähettäistikö minulle sähköpoista?	 51.81	 115.97	Lähettäistikö minulle sähköpoista?	Sentences	7644	0	0.94
1439193923.358	376930	46	0	0	Shift_L	Shift_L	Ymmärsitkö sinä tämän?	 48.08	 124.14	Ymmärsitkö sinä tämän?	Sentences	0	0	0.92
1439193923.701	376930	46	1	342	Y	Y	Ymmärsitkö sinä tämän?	 48.08	 124.14	Ymmärsitkö sinä tämän?	Sentences	342	0	0.92
1439193924.076	376930	46	2	375	m	m	Ymmärsitkö sinä tämän?	 48.08	 124.14	Ymmärsitkö sinä tämän?	Sentences	717	0	0.92
1439193924.201	376930	46	3	125	m	m	Ymmärsitkö sinä tämän?	 48.08	 124.14	Ymmärsitkö sinä tämän?	Sentences	842	0	0.92
1439193924.388	376930	46	4	187	ä	adiaeresis	Ymmärsitkö sinä tämän?	 48.08	 124.14	Ymmärsitkö sinä tämän?	Sentences	1029	0	0.92
1439193924.606	376930	46	5	218	r	r	Ymmärsitkö sinä tämän?	 48.08	 124.14	Ymmärsitkö sinä tämän?	Sentences	1247	0	0.92
1439193924.825	376930	46	6	220	s	s	Ymmärsitkö sinä tämän?	 48.08	 124.14	Ymmärsitkö sinä tämän?	Sentences	1467	0	0.92
1439193924.918	376930	46	7	92	i	i	Ymmärsitkö sinä tämän?	 48.08	 124.14	Ymmärsitkö sinä tämän?	Sentences	1559	0	0.92
1439193925.043	376930	46	8	125	t	t	Ymmärsitkö sinä tämän?	 48.08	 124.14	Ymmärsitkö sinä tämän?	Sentences	1684	0	0.92
1439193925.23	376930	46	9	187	k	k	Ymmärsitkö sinä tämän?	 48.08	 124.14	Ymmärsitkö sinä tämän?	Sentences	1871	0	0.92
1439193925.417	376930	46	10	188	ö	odiaeresis	Ymmärsitkö sinä tämän?	 48.08	 124.14	Ymmärsitkö sinä tämän?	Sentences	2059	0	0.92
1439193925.667	376930	46	11	250	_	space	Ymmärsitkö sinä tämän?	 48.08	 124.14	Ymmärsitkö sinä tämän?	Sentences	2309	0	0.92
1439193925.979	376930	46	12	312	s	s	Ymmärsitkö sinä tämän?	 48.08	 124.14	Ymmärsitkö sinä tämän?	Sentences	2621	0	0.92
1439193926.041	376930	46	13	61	i	i	Ymmärsitkö sinä tämän?	 48.08	 124.14	Ymmärsitkö sinä tämän?	Sentences	2682	0	0.92
1439193926.697	376930	46	14	656	n	n	Ymmärsitkö sinä tämän?	 48.08	 124.14	Ymmärsitkö sinä tämän?	Sentences	3338	0	0.92
1439193926.915	376930	46	15	218	ä	adiaeresis	Ymmärsitkö sinä tämän?	 48.08	 124.14	Ymmärsitkö sinä tämän?	Sentences	3556	0	0.92
1439193927.165	376930	46	16	250	_	space	Ymmärsitkö sinä tämän?	 48.08	 124.14	Ymmärsitkö sinä tämän?	Sentences	3806	0	0.92
1439193927.352	376930	46	17	187	t	t	Ymmärsitkö sinä tämän?	 48.08	 124.14	Ymmärsitkö sinä tämän?	Sentences	3993	0	0.92
1439193927.414	376930	46	18	62	ä	adiaeresis	Ymmärsitkö sinä tämän?	 48.08	 124.14	Ymmärsitkö sinä tämän?	Sentences	4055	0	0.92
1439193927.695	376930	46	19	281	m	m	Ymmärsitkö sinä tämän?	 48.08	 124.14	Ymmärsitkö sinä tämän?	Sentences	4336	0	0.92
1439193927.851	376930	46	20	157	ä	adiaeresis	Ymmärsitkö sinä tämän?	 48.08	 124.14	Ymmärsitkö sinä tämän?	Sentences	4493	0	0.92
1439193928.101	376930	46	21	250	n	n	Ymmärsitkö sinä tämän?	 48.08	 124.14	Ymmärsitkö sinä tämän?	Sentences	4743	0	0.92
1439193928.381	376930	46	22	280	Shift_L	Shift_L	Ymmärsitkö sinä tämän?	 48.08	 124.14	Ymmärsitkö sinä tämän?	Sentences	5023	0	0.92
1439193928.6	376930	46	23	218	?	question	Ymmärsitkö sinä tämän?	 48.08	 124.14	Ymmärsitkö sinä tämän?	Sentences	5241	0	0.92
1439193930.503	376930	47	0	0	Shift_L	Shift_L	Kuinka niin?	 57.17	  54.25	Kuinka niin?	Sentences	0	0	0.86
1439193930.69	376930	47	1	187	K	K	Kuinka niin?	 57.17	  54.25	Kuinka niin?	Sentences	187	0	0.86
1439193930.909	376930	47	2	218	u	u	Kuinka niin?	 57.17	  54.25	Kuinka niin?	Sentences	405	0	0.86
1439193931.065	376930	47	3	157	i	i	Kuinka niin?	 57.17	  54.25	Kuinka niin?	Sentences	562	0	0.86
1439193931.252	376930	47	4	187	n	n	Kuinka niin?	 57.17	  54.25	Kuinka niin?	Sentences	749	0	0.86
1439193931.439	376930	47	5	186	k	k	Kuinka niin?	 57.17	  54.25	Kuinka niin?	Sentences	935	0	0.86
1439193931.47	376930	47	6	32	a	a	Kuinka niin?	 57.17	  54.25	Kuinka niin?	Sentences	967	0	0.86
1439193931.657	376930	47	7	187	_	space	Kuinka niin?	 57.17	  54.25	Kuinka niin?	Sentences	1154	0	0.86
1439193931.845	376930	47	8	188	n	n	Kuinka niin?	 57.17	  54.25	Kuinka niin?	Sentences	1342	0	0.86
1439193932.063	376930	47	9	217	i	i	Kuinka niin?	 57.17	  54.25	Kuinka niin?	Sentences	1559	0	0.86
1439193932.188	376930	47	10	125	i	i	Kuinka niin?	 57.17	  54.25	Kuinka niin?	Sentences	1684	0	0.86
1439193932.406	376930	47	11	218	n	n	Kuinka niin?	 57.17	  54.25	Kuinka niin?	Sentences	1902	0	0.86
1439193932.562	376930	47	12	157	Shift_L	Shift_L	Kuinka niin?	 57.17	  54.25	Kuinka niin?	Sentences	2059	0	0.86
1439193932.812	376930	47	13	250	?	question	Kuinka niin?	 57.17	  54.25	Kuinka niin?	Sentences	2309	0	0.86
1439193936.369	376930	48	0	0	Shift_R	Shift_R	Saimmeko omamme trakaakaisin?	 36.38	 286.04	Saimmeko omamme takaisin?	Sentences	0	0.0645161290322581	0.71
1439193936.494	376930	48	1	125	S	S	Saimmeko omamme trakaakaisin?	 36.38	 286.04	Saimmeko omamme takaisin?	Sentences	125	0.0645161290322581	0.71
1439193936.712	376930	48	2	217	a	a	Saimmeko omamme trakaakaisin?	 36.38	 286.04	Saimmeko omamme takaisin?	Sentences	342	0.0645161290322581	0.71
1439193936.774	376930	48	3	62	i	i	Saimmeko omamme trakaakaisin?	 36.38	 286.04	Saimmeko omamme takaisin?	Sentences	404	0.0645161290322581	0.71
1439193936.993	376930	48	4	220	m	m	Saimmeko omamme trakaakaisin?	 36.38	 286.04	Saimmeko omamme takaisin?	Sentences	624	0.0645161290322581	0.71
1439193937.118	376930	48	5	125	m	m	Saimmeko omamme trakaakaisin?	 36.38	 286.04	Saimmeko omamme takaisin?	Sentences	749	0.0645161290322581	0.71
1439193937.149	376930	48	6	30	e	e	Saimmeko omamme trakaakaisin?	 36.38	 286.04	Saimmeko omamme takaisin?	Sentences	779	0.0645161290322581	0.71
1439193937.336	376930	48	7	188	k	k	Saimmeko omamme trakaakaisin?	 36.38	 286.04	Saimmeko omamme takaisin?	Sentences	967	0.0645161290322581	0.71
1439193937.492	376930	48	8	156	o	o	Saimmeko omamme trakaakaisin?	 36.38	 286.04	Saimmeko omamme takaisin?	Sentences	1123	0.0645161290322581	0.71
1439193937.742	376930	48	9	250	_	space	Saimmeko omamme trakaakaisin?	 36.38	 286.04	Saimmeko omamme takaisin?	Sentences	1373	0.0645161290322581	0.71
1439193937.96	376930	48	10	218	o	o	Saimmeko omamme trakaakaisin?	 36.38	 286.04	Saimmeko omamme takaisin?	Sentences	1591	0.0645161290322581	0.71
1439193938.178	376930	48	11	218	m	m	Saimmeko omamme trakaakaisin?	 36.38	 286.04	Saimmeko omamme takaisin?	Sentences	1809	0.0645161290322581	0.71
1439193938.272	376930	48	12	94	a	a	Saimmeko omamme trakaakaisin?	 36.38	 286.04	Saimmeko omamme takaisin?	Sentences	1903	0.0645161290322581	0.71
1439193938.428	376930	48	13	156	m	m	Saimmeko omamme trakaakaisin?	 36.38	 286.04	Saimmeko omamme takaisin?	Sentences	2059	0.0645161290322581	0.71
1439193938.553	376930	48	14	125	m	m	Saimmeko omamme trakaakaisin?	 36.38	 286.04	Saimmeko omamme takaisin?	Sentences	2184	0.0645161290322581	0.71
1439193938.646	376930	48	15	92	e	e	Saimmeko omamme trakaakaisin?	 36.38	 286.04	Saimmeko omamme takaisin?	Sentences	2276	0.0645161290322581	0.71
1439193938.834	376930	48	16	189	_	space	Saimmeko omamme trakaakaisin?	 36.38	 286.04	Saimmeko omamme takaisin?	Sentences	2465	0.0645161290322581	0.71
1439193939.146	376930	48	17	311	t	t	Saimmeko omamme trakaakaisin?	 36.38	 286.04	Saimmeko omamme takaisin?	Sentences	2776	0.0645161290322581	0.71
1439193939.177	376930	48	18	32	r	r	Saimmeko omamme trakaakaisin?	 36.38	 286.04	Saimmeko omamme takaisin?	Sentences	2808	0.0645161290322581	0.71
1439193939.239	376930	48	19	62	a	a	Saimmeko omamme trakaakaisin?	 36.38	 286.04	Saimmeko omamme takaisin?	Sentences	2870	0.0645161290322581	0.71
1439193939.489	376930	48	20	250	k	k	Saimmeko omamme trakaakaisin?	 36.38	 286.04	Saimmeko omamme takaisin?	Sentences	3120	0.0645161290322581	0.71
1439193939.582	376930	48	21	93	a	a	Saimmeko omamme trakaakaisin?	 36.38	 286.04	Saimmeko omamme takaisin?	Sentences	3213	0.0645161290322581	0.71
1439193939.707	376930	48	22	125	i	i	Saimmeko omamme trakaakaisin?	 36.38	 286.04	Saimmeko omamme takaisin?	Sentences	3338	0.0645161290322581	0.71
1439193939.77	376930	48	23	63	s	s	Saimmeko omamme trakaakaisin?	 36.38	 286.04	Saimmeko omamme takaisin?	Sentences	3401	0.0645161290322581	0.71
1439193939.894	376930	48	24	124	i	i	Saimmeko omamme trakaakaisin?	 36.38	 286.04	Saimmeko omamme takaisin?	Sentences	3525	0.0645161290322581	0.71
1439193940.113	376930	48	25	218	n	n	Saimmeko omamme trakaakaisin?	 36.38	 286.04	Saimmeko omamme takaisin?	Sentences	3743	0.0645161290322581	0.71
1439193941.891	376930	48	26	1779		BackSpace	Saimmeko omamme trakaakaisin?	 36.38	 286.04	Saimmeko omamme takaisin?	Sentences	5522	0.0645161290322581	0.71
1439193942.671	376930	48	27	780		BackSpace	Saimmeko omamme trakaakaisin?	 36.38	 286.04	Saimmeko omamme takaisin?	Sentences	6302	0.0645161290322581	0.71
1439193942.858	376930	48	28	187		BackSpace	Saimmeko omamme trakaakaisin?	 36.38	 286.04	Saimmeko omamme takaisin?	Sentences	6489	0.0645161290322581	0.71
1439193943.139	376930	48	29	280		BackSpace	Saimmeko omamme trakaakaisin?	 36.38	 286.04	Saimmeko omamme takaisin?	Sentences	6769	0.0645161290322581	0.71
1439193943.576	376930	48	30	438	a	a	Saimmeko omamme trakaakaisin?	 36.38	 286.04	Saimmeko omamme takaisin?	Sentences	7207	0.0645161290322581	0.71
1439193943.826	376930	48	31	250	l	l	Saimmeko omamme trakaakaisin?	 36.38	 286.04	Saimmeko omamme takaisin?	Sentences	7457	0.0645161290322581	0.71
1439193944.325	376930	48	32	499		BackSpace	Saimmeko omamme trakaakaisin?	 36.38	 286.04	Saimmeko omamme takaisin?	Sentences	7956	0.0645161290322581	0.71
1439193944.574	376930	48	33	248	k	k	Saimmeko omamme trakaakaisin?	 36.38	 286.04	Saimmeko omamme takaisin?	Sentences	8204	0.0645161290322581	0.71
1439193944.668	376930	48	34	95	a	a	Saimmeko omamme trakaakaisin?	 36.38	 286.04	Saimmeko omamme takaisin?	Sentences	8299	0.0645161290322581	0.71
1439193944.762	376930	48	35	94	i	i	Saimmeko omamme trakaakaisin?	 36.38	 286.04	Saimmeko omamme takaisin?	Sentences	8393	0.0645161290322581	0.71
1439193944.855	376930	48	36	93	s	s	Saimmeko omamme trakaakaisin?	 36.38	 286.04	Saimmeko omamme takaisin?	Sentences	8486	0.0645161290322581	0.71
1439193944.98	376930	48	37	125	i	i	Saimmeko omamme trakaakaisin?	 36.38	 286.04	Saimmeko omamme takaisin?	Sentences	8611	0.0645161290322581	0.71
1439193945.23	376930	48	38	250	n	n	Saimmeko omamme trakaakaisin?	 36.38	 286.04	Saimmeko omamme takaisin?	Sentences	8861	0.0645161290322581	0.71
1439193945.417	376930	48	39	187	Shift_L	Shift_L	Saimmeko omamme trakaakaisin?	 36.38	 286.04	Saimmeko omamme takaisin?	Sentences	9048	0.0645161290322581	0.71
1439193945.604	376930	48	40	187	?	question	Saimmeko omamme trakaakaisin?	 36.38	 286.04	Saimmeko omamme takaisin?	Sentences	9235	0.0645161290322581	0.71
1439193947.414	376930	49	0	0	Shift_L	Shift_L	Mikä tämä on?	 51.30	  47.25	Mikä tämä on?	Sentences	0	0	0.87
1439193947.663	376930	49	1	249	M	M	Mikä tämä on?	 51.30	  47.25	Mikä tämä on?	Sentences	249	0	0.87
1439193947.882	376930	49	2	218	i	i	Mikä tämä on?	 51.30	  47.25	Mikä tämä on?	Sentences	467	0	0.87
1439193948.1	376930	49	3	218	k	k	Mikä tämä on?	 51.30	  47.25	Mikä tämä on?	Sentences	685	0	0.87
1439193948.256	376930	49	4	157	ä	adiaeresis	Mikä tämä on?	 51.30	  47.25	Mikä tämä on?	Sentences	842	0	0.87
1439193948.506	376930	49	5	250	_	space	Mikä tämä on?	 51.30	  47.25	Mikä tämä on?	Sentences	1092	0	0.87
1439193948.693	376930	49	6	187	t	t	Mikä tämä on?	 51.30	  47.25	Mikä tämä on?	Sentences	1279	0	0.87
1439193948.786	376930	49	7	92	ä	adiaeresis	Mikä tämä on?	 51.30	  47.25	Mikä tämä on?	Sentences	1371	0	0.87
1439193949.036	376930	49	8	250	m	m	Mikä tämä on?	 51.30	  47.25	Mikä tämä on?	Sentences	1621	0	0.87
1439193949.192	376930	49	9	156	ä	adiaeresis	Mikä tämä on?	 51.30	  47.25	Mikä tämä on?	Sentences	1777	0	0.87
1439193949.41	376930	49	10	219	_	space	Mikä tämä on?	 51.30	  47.25	Mikä tämä on?	Sentences	1996	0	0.87
1439193949.66	376930	49	11	250	o	o	Mikä tämä on?	 51.30	  47.25	Mikä tämä on?	Sentences	2246	0	0.87
1439193949.847	376930	49	12	186	n	n	Mikä tämä on?	 51.30	  47.25	Mikä tämä on?	Sentences	2432	0	0.87
1439193950.066	376930	49	13	219	Shift_L	Shift_L	Mikä tämä on?	 51.30	  47.25	Mikä tämä on?	Sentences	2651	0	0.87
1439193950.222	376930	49	14	156	?	question	Mikä tämä on?	 51.30	  47.25	Mikä tämä on?	Sentences	2807	0	0.87
