input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1438929742.13	438454	16	8	188	h	h	Oikein hyvää psdrwk matkaa!	 62.87	  80.68	Oikein hyvää psdrwk matkaa!	Mix	1188	0	0.93
1438929742.379	438454	16	9	249	y	y	Oikein hyvää psdrwk matkaa!	 62.87	  80.68	Oikein hyvää psdrwk matkaa!	Mix	1437	0	0.93
1438929742.504	438454	16	10	125	v	v	Oikein hyvää psdrwk matkaa!	 62.87	  80.68	Oikein hyvää psdrwk matkaa!	Mix	1562	0	0.93
1438929742.66	438454	16	11	156	ä	adiaeresis	Oikein hyvää psdrwk matkaa!	 62.87	  80.68	Oikein hyvää psdrwk matkaa!	Mix	1718	0	0.93
1438929742.847	438454	16	12	186	ä	adiaeresis	Oikein hyvää psdrwk matkaa!	 62.87	  80.68	Oikein hyvää psdrwk matkaa!	Mix	1904	0	0.93
1438929743.097	438454	16	13	250	_	space	Oikein hyvää psdrwk matkaa!	 62.87	  80.68	Oikein hyvää psdrwk matkaa!	Mix	2154	0	0.93
1438929743.378	438454	16	14	282	p	p	Oikein hyvää psdrwk matkaa!	 62.87	  80.68	Oikein hyvää psdrwk matkaa!	Mix	2436	0	0.93
1438929743.502	438454	16	15	124	s	s	Oikein hyvää psdrwk matkaa!	 62.87	  80.68	Oikein hyvää psdrwk matkaa!	Mix	2560	0	0.93
1438929743.908	438454	16	16	406	d	d	Oikein hyvää psdrwk matkaa!	 62.87	  80.68	Oikein hyvää psdrwk matkaa!	Mix	2966	0	0.93
1438929744.095	438454	16	17	187	r	r	Oikein hyvää psdrwk matkaa!	 62.87	  80.68	Oikein hyvää psdrwk matkaa!	Mix	3153	0	0.93
1438929744.438	438454	16	18	343	w	w	Oikein hyvää psdrwk matkaa!	 62.87	  80.68	Oikein hyvää psdrwk matkaa!	Mix	3496	0	0.93
1438929744.657	438454	16	19	219	k	k	Oikein hyvää psdrwk matkaa!	 62.87	  80.68	Oikein hyvää psdrwk matkaa!	Mix	3715	0	0.93
1438929744.875	438454	16	20	218	_	space	Oikein hyvää psdrwk matkaa!	 62.87	  80.68	Oikein hyvää psdrwk matkaa!	Mix	3933	0	0.93
1438929745.094	438454	16	21	219	m	m	Oikein hyvää psdrwk matkaa!	 62.87	  80.68	Oikein hyvää psdrwk matkaa!	Mix	4152	0	0.93
1438929745.125	438454	16	22	31	a	a	Oikein hyvää psdrwk matkaa!	 62.87	  80.68	Oikein hyvää psdrwk matkaa!	Mix	4183	0	0.93
1438929745.25	438454	16	23	125	t	t	Oikein hyvää psdrwk matkaa!	 62.87	  80.68	Oikein hyvää psdrwk matkaa!	Mix	4308	0	0.93
1438929745.343	438454	16	24	93	k	k	Oikein hyvää psdrwk matkaa!	 62.87	  80.68	Oikein hyvää psdrwk matkaa!	Mix	4401	0	0.93
1438929745.468	438454	16	25	125	a	a	Oikein hyvää psdrwk matkaa!	 62.87	  80.68	Oikein hyvää psdrwk matkaa!	Mix	4526	0	0.93
1438929745.624	438454	16	26	156	a	a	Oikein hyvää psdrwk matkaa!	 62.87	  80.68	Oikein hyvää psdrwk matkaa!	Mix	4682	0	0.93
1438929745.811	438454	16	27	187	Shift_R	Shift_R	Oikein hyvää psdrwk matkaa!	 62.87	  80.68	Oikein hyvää psdrwk matkaa!	Mix	4869	0	0.93
1438929745.905	438454	16	28	94	!	exclam	Oikein hyvää psdrwk matkaa!	 62.87	  80.68	Oikein hyvää psdrwk matkaa!	Mix	4963	0	0.93
1438929747.964	438454	17	0	0	Shift_R	Shift_R	Tapahtuiko nwmxxf tuo?	 36.71	 260.45	Tapahtuiko nwmxxf tuo?	Mix	0	0	0.85
1438929748.089	438454	17	1	125	T	T	Tapahtuiko nwmxxf tuo?	 36.71	 260.45	Tapahtuiko nwmxxf tuo?	Mix	125	0	0.85
1438929748.619	438454	17	2	529	a	a	Tapahtuiko nwmxxf tuo?	 36.71	 260.45	Tapahtuiko nwmxxf tuo?	Mix	654	0	0.85
1438929748.744	438454	17	3	125	p	p	Tapahtuiko nwmxxf tuo?	 36.71	 260.45	Tapahtuiko nwmxxf tuo?	Mix	779	0	0.85
1438929748.869	438454	17	4	125	a	a	Tapahtuiko nwmxxf tuo?	 36.71	 260.45	Tapahtuiko nwmxxf tuo?	Mix	904	0	0.85
1438929748.931	438454	17	5	63	h	h	Tapahtuiko nwmxxf tuo?	 36.71	 260.45	Tapahtuiko nwmxxf tuo?	Mix	967	0	0.85
1438929749.056	438454	17	6	125	t	t	Tapahtuiko nwmxxf tuo?	 36.71	 260.45	Tapahtuiko nwmxxf tuo?	Mix	1092	0	0.85
1438929749.181	438454	17	7	125	u	u	Tapahtuiko nwmxxf tuo?	 36.71	 260.45	Tapahtuiko nwmxxf tuo?	Mix	1217	0	0.85
1438929749.306	438454	17	8	125	i	i	Tapahtuiko nwmxxf tuo?	 36.71	 260.45	Tapahtuiko nwmxxf tuo?	Mix	1342	0	0.85
1438929749.462	438454	17	9	155	k	k	Tapahtuiko nwmxxf tuo?	 36.71	 260.45	Tapahtuiko nwmxxf tuo?	Mix	1497	0	0.85
1438929749.586	438454	17	10	124	o	o	Tapahtuiko nwmxxf tuo?	 36.71	 260.45	Tapahtuiko nwmxxf tuo?	Mix	1621	0	0.85
1438929749.742	438454	17	11	157	_	space	Tapahtuiko nwmxxf tuo?	 36.71	 260.45	Tapahtuiko nwmxxf tuo?	Mix	1778	0	0.85
1438929750.491	438454	17	12	748	n	n	Tapahtuiko nwmxxf tuo?	 36.71	 260.45	Tapahtuiko nwmxxf tuo?	Mix	2526	0	0.85
1438929750.647	438454	17	13	157	w	w	Tapahtuiko nwmxxf tuo?	 36.71	 260.45	Tapahtuiko nwmxxf tuo?	Mix	2683	0	0.85
1438929750.834	438454	17	14	187	m	m	Tapahtuiko nwmxxf tuo?	 36.71	 260.45	Tapahtuiko nwmxxf tuo?	Mix	2870	0	0.85
1438929751.802	438454	17	15	968	x	x	Tapahtuiko nwmxxf tuo?	 36.71	 260.45	Tapahtuiko nwmxxf tuo?	Mix	3838	0	0.85
1438929752.613	438454	17	16	810	x	x	Tapahtuiko nwmxxf tuo?	 36.71	 260.45	Tapahtuiko nwmxxf tuo?	Mix	4648	0	0.85
1438929752.987	438454	17	17	375	f	f	Tapahtuiko nwmxxf tuo?	 36.71	 260.45	Tapahtuiko nwmxxf tuo?	Mix	5023	0	0.85
1438929753.424	438454	17	18	437	_	space	Tapahtuiko nwmxxf tuo?	 36.71	 260.45	Tapahtuiko nwmxxf tuo?	Mix	5460	0	0.85
1438929753.518	438454	17	19	93	t	t	Tapahtuiko nwmxxf tuo?	 36.71	 260.45	Tapahtuiko nwmxxf tuo?	Mix	5553	0	0.85
1438929753.611	438454	17	20	94	u	u	Tapahtuiko nwmxxf tuo?	 36.71	 260.45	Tapahtuiko nwmxxf tuo?	Mix	5647	0	0.85
1438929753.767	438454	17	21	155	o	o	Tapahtuiko nwmxxf tuo?	 36.71	 260.45	Tapahtuiko nwmxxf tuo?	Mix	5802	0	0.85
1438929753.892	438454	17	22	125	a	a	Tapahtuiko nwmxxf tuo?	 36.71	 260.45	Tapahtuiko nwmxxf tuo?	Mix	5927	0	0.85
1438929754.516	438454	17	23	625		BackSpace	Tapahtuiko nwmxxf tuo?	 36.71	 260.45	Tapahtuiko nwmxxf tuo?	Mix	6552	0	0.85
1438929754.797	438454	17	24	280	Shift_L	Shift_L	Tapahtuiko nwmxxf tuo?	 36.71	 260.45	Tapahtuiko nwmxxf tuo?	Mix	6832	0	0.85
1438929754.828	438454	17	25	32	?	question	Tapahtuiko nwmxxf tuo?	 36.71	 260.45	Tapahtuiko nwmxxf tuo?	Mix	6864	0	0.85
1438929756.794	438454	18	0	0	Shift_L	Shift_L	Nähdäänkhpzg khpzgp kolmannella.	 40.28	 240.31	Nähdään khpzgp kolmannella.	Mix	0	0.0806451612903226	0.91
1438929757.106	438454	18	1	312	N	N	Nähdäänkhpzg khpzgp kolmannella.	 40.28	 240.31	Nähdään khpzgp kolmannella.	Mix	312	0.0806451612903226	0.91
1438929757.355	438454	18	2	249	ä	adiaeresis	Nähdäänkhpzg khpzgp kolmannella.	 40.28	 240.31	Nähdään khpzgp kolmannella.	Mix	561	0.0806451612903226	0.91
1438929757.449	438454	18	3	93	h	h	Nähdäänkhpzg khpzgp kolmannella.	 40.28	 240.31	Nähdään khpzgp kolmannella.	Mix	654	0.0806451612903226	0.91
1438929757.542	438454	18	4	94	d	d	Nähdäänkhpzg khpzgp kolmannella.	 40.28	 240.31	Nähdään khpzgp kolmannella.	Mix	748	0.0806451612903226	0.91
1438929757.667	438454	18	5	125	ä	adiaeresis	Nähdäänkhpzg khpzgp kolmannella.	 40.28	 240.31	Nähdään khpzgp kolmannella.	Mix	873	0.0806451612903226	0.91
1438929757.823	438454	18	6	156	ä	adiaeresis	Nähdäänkhpzg khpzgp kolmannella.	 40.28	 240.31	Nähdään khpzgp kolmannella.	Mix	1029	0.0806451612903226	0.91
1438929757.979	438454	18	7	156	n	n	Nähdäänkhpzg khpzgp kolmannella.	 40.28	 240.31	Nähdään khpzgp kolmannella.	Mix	1185	0.0806451612903226	0.91
1438929758.51	438454	18	8	531	k	k	Nähdäänkhpzg khpzgp kolmannella.	 40.28	 240.31	Nähdään khpzgp kolmannella.	Mix	1716	0.0806451612903226	0.91
1438929758.697	438454	18	9	187	h	h	Nähdäänkhpzg khpzgp kolmannella.	 40.28	 240.31	Nähdään khpzgp kolmannella.	Mix	1903	0.0806451612903226	0.91
1438929759.102	438454	18	10	405	p	p	Nähdäänkhpzg khpzgp kolmannella.	 40.28	 240.31	Nähdään khpzgp kolmannella.	Mix	2308	0.0806451612903226	0.91
1438929759.383	438454	18	11	280	z	z	Nähdäänkhpzg khpzgp kolmannella.	 40.28	 240.31	Nähdään khpzgp kolmannella.	Mix	2588	0.0806451612903226	0.91
1438929759.914	438454	18	12	532	g	g	Nähdäänkhpzg khpzgp kolmannella.	 40.28	 240.31	Nähdään khpzgp kolmannella.	Mix	3120	0.0806451612903226	0.91
1438929760.132	438454	18	13	218	p	p	Nähdäänkhpzg khpzgp kolmannella.	 40.28	 240.31	Nähdään khpzgp kolmannella.	Mix	3338	0.0806451612903226	0.91
1438929760.974	438454	18	14	842		BackSpace	Nähdäänkhpzg khpzgp kolmannella.	 40.28	 240.31	Nähdään khpzgp kolmannella.	Mix	4180	0.0806451612903226	0.91
1438929762.254	438454	18	15	1280	_	space	Nähdäänkhpzg khpzgp kolmannella.	 40.28	 240.31	Nähdään khpzgp kolmannella.	Mix	5460	0.0806451612903226	0.91
1438929762.597	438454	18	16	342	k	k	Nähdäänkhpzg khpzgp kolmannella.	 40.28	 240.31	Nähdään khpzgp kolmannella.	Mix	5802	0.0806451612903226	0.91
1438929762.846	438454	18	17	250	h	h	Nähdäänkhpzg khpzgp kolmannella.	 40.28	 240.31	Nähdään khpzgp kolmannella.	Mix	6052	0.0806451612903226	0.91
1438929763.252	438454	18	18	406	p	p	Nähdäänkhpzg khpzgp kolmannella.	 40.28	 240.31	Nähdään khpzgp kolmannella.	Mix	6458	0.0806451612903226	0.91
1438929763.47	438454	18	19	218	z	z	Nähdäänkhpzg khpzgp kolmannella.	 40.28	 240.31	Nähdään khpzgp kolmannella.	Mix	6676	0.0806451612903226	0.91
1438929763.876	438454	18	20	406	g	g	Nähdäänkhpzg khpzgp kolmannella.	 40.28	 240.31	Nähdään khpzgp kolmannella.	Mix	7082	0.0806451612903226	0.91
1438929764.157	438454	18	21	281	p	p	Nähdäänkhpzg khpzgp kolmannella.	 40.28	 240.31	Nähdään khpzgp kolmannella.	Mix	7363	0.0806451612903226	0.91
1438929764.375	438454	18	22	218	_	space	Nähdäänkhpzg khpzgp kolmannella.	 40.28	 240.31	Nähdään khpzgp kolmannella.	Mix	7581	0.0806451612903226	0.91
1438929764.562	438454	18	23	187	k	k	Nähdäänkhpzg khpzgp kolmannella.	 40.28	 240.31	Nähdään khpzgp kolmannella.	Mix	7768	0.0806451612903226	0.91
1438929764.718	438454	18	24	156	o	o	Nähdäänkhpzg khpzgp kolmannella.	 40.28	 240.31	Nähdään khpzgp kolmannella.	Mix	7924	0.0806451612903226	0.91
1438929764.937	438454	18	25	219	l	l	Nähdäänkhpzg khpzgp kolmannella.	 40.28	 240.31	Nähdään khpzgp kolmannella.	Mix	8143	0.0806451612903226	0.91
1438929765.093	438454	18	26	156	m	m	Nähdäänkhpzg khpzgp kolmannella.	 40.28	 240.31	Nähdään khpzgp kolmannella.	Mix	8299	0.0806451612903226	0.91
1438929765.186	438454	18	27	93	a	a	Nähdäänkhpzg khpzgp kolmannella.	 40.28	 240.31	Nähdään khpzgp kolmannella.	Mix	8392	0.0806451612903226	0.91
1438929765.311	438454	18	28	125	n	n	Nähdäänkhpzg khpzgp kolmannella.	 40.28	 240.31	Nähdään khpzgp kolmannella.	Mix	8517	0.0806451612903226	0.91
1438929765.467	438454	18	29	156	n	n	Nähdäänkhpzg khpzgp kolmannella.	 40.28	 240.31	Nähdään khpzgp kolmannella.	Mix	8673	0.0806451612903226	0.91
1438929765.561	438454	18	30	94	e	e	Nähdäänkhpzg khpzgp kolmannella.	 40.28	 240.31	Nähdään khpzgp kolmannella.	Mix	8767	0.0806451612903226	0.91
1438929765.654	438454	18	31	93	l	l	Nähdäänkhpzg khpzgp kolmannella.	 40.28	 240.31	Nähdään khpzgp kolmannella.	Mix	8860	0.0806451612903226	0.91
1438929765.842	438454	18	32	188	l	l	Nähdäänkhpzg khpzgp kolmannella.	 40.28	 240.31	Nähdään khpzgp kolmannella.	Mix	9048	0.0806451612903226	0.91
1438929765.904	438454	18	33	62	a	a	Nähdäänkhpzg khpzgp kolmannella.	 40.28	 240.31	Nähdään khpzgp kolmannella.	Mix	9110	0.0806451612903226	0.91
1438929766.029	438454	18	34	125	.	period	Nähdäänkhpzg khpzgp kolmannella.	 40.28	 240.31	Nähdään khpzgp kolmannella.	Mix	9235	0.0806451612903226	0.91
1438929768.244	438454	19	0	0	Shift_R	Shift_R	Tarvitsetko cxwxyz sen tänään?	 51.15	 154.01	Tarvitsetko cxwxyz sen tänään?	Mix	0	0	0.94
1438929768.306	438454	19	1	62	T	T	Tarvitsetko cxwxyz sen tänään?	 51.15	 154.01	Tarvitsetko cxwxyz sen tänään?	Mix	62	0	0.94
1438929768.462	438454	19	2	155	a	a	Tarvitsetko cxwxyz sen tänään?	 51.15	 154.01	Tarvitsetko cxwxyz sen tänään?	Mix	217	0	0.94
1438929768.525	438454	19	3	64	r	r	Tarvitsetko cxwxyz sen tänään?	 51.15	 154.01	Tarvitsetko cxwxyz sen tänään?	Mix	281	0	0.94
1438929768.743	438454	19	4	218	v	v	Tarvitsetko cxwxyz sen tänään?	 51.15	 154.01	Tarvitsetko cxwxyz sen tänään?	Mix	499	0	0.94
1438929768.868	438454	19	5	125	i	i	Tarvitsetko cxwxyz sen tänään?	 51.15	 154.01	Tarvitsetko cxwxyz sen tänään?	Mix	624	0	0.94
1438929768.993	438454	19	6	125	t	t	Tarvitsetko cxwxyz sen tänään?	 51.15	 154.01	Tarvitsetko cxwxyz sen tänään?	Mix	749	0	0.94
1438929769.118	438454	19	7	125	s	s	Tarvitsetko cxwxyz sen tänään?	 51.15	 154.01	Tarvitsetko cxwxyz sen tänään?	Mix	874	0	0.94
1438929769.211	438454	19	8	93	e	e	Tarvitsetko cxwxyz sen tänään?	 51.15	 154.01	Tarvitsetko cxwxyz sen tänään?	Mix	967	0	0.94
1438929769.461	438454	19	9	250	t	t	Tarvitsetko cxwxyz sen tänään?	 51.15	 154.01	Tarvitsetko cxwxyz sen tänään?	Mix	1217	0	0.94
1438929769.929	438454	19	10	467	k	k	Tarvitsetko cxwxyz sen tänään?	 51.15	 154.01	Tarvitsetko cxwxyz sen tänään?	Mix	1684	0	0.94
1438929770.085	438454	19	11	157	o	o	Tarvitsetko cxwxyz sen tänään?	 51.15	 154.01	Tarvitsetko cxwxyz sen tänään?	Mix	1841	0	0.94
1438929770.21	438454	19	12	125	_	space	Tarvitsetko cxwxyz sen tänään?	 51.15	 154.01	Tarvitsetko cxwxyz sen tänään?	Mix	1966	0	0.94
1438929770.771	438454	19	13	560	c	c	Tarvitsetko cxwxyz sen tänään?	 51.15	 154.01	Tarvitsetko cxwxyz sen tänään?	Mix	2526	0	0.94
1438929771.177	438454	19	14	407	x	x	Tarvitsetko cxwxyz sen tänään?	 51.15	 154.01	Tarvitsetko cxwxyz sen tänään?	Mix	2933	0	0.94
1438929771.676	438454	19	15	499	w	w	Tarvitsetko cxwxyz sen tänään?	 51.15	 154.01	Tarvitsetko cxwxyz sen tänään?	Mix	3432	0	0.94
1438929772.206	438454	19	16	530	x	x	Tarvitsetko cxwxyz sen tänään?	 51.15	 154.01	Tarvitsetko cxwxyz sen tänään?	Mix	3962	0	0.94
1438929772.612	438454	19	17	406	y	y	Tarvitsetko cxwxyz sen tänään?	 51.15	 154.01	Tarvitsetko cxwxyz sen tänään?	Mix	4368	0	0.94
1438929773.018	438454	19	18	405	z	z	Tarvitsetko cxwxyz sen tänään?	 51.15	 154.01	Tarvitsetko cxwxyz sen tänään?	Mix	4773	0	0.94
1438929773.423	438454	19	19	406	_	space	Tarvitsetko cxwxyz sen tänään?	 51.15	 154.01	Tarvitsetko cxwxyz sen tänään?	Mix	5179	0	0.94
1438929773.673	438454	19	20	250	s	s	Tarvitsetko cxwxyz sen tänään?	 51.15	 154.01	Tarvitsetko cxwxyz sen tänään?	Mix	5429	0	0.94
1438929773.798	438454	19	21	125	e	e	Tarvitsetko cxwxyz sen tänään?	 51.15	 154.01	Tarvitsetko cxwxyz sen tänään?	Mix	5554	0	0.94
1438929773.891	438454	19	22	93	n	n	Tarvitsetko cxwxyz sen tänään?	 51.15	 154.01	Tarvitsetko cxwxyz sen tänään?	Mix	5647	0	0.94
1438929774.016	438454	19	23	125	_	space	Tarvitsetko cxwxyz sen tänään?	 51.15	 154.01	Tarvitsetko cxwxyz sen tänään?	Mix	5772	0	0.94
1438929774.078	438454	19	24	62	t	t	Tarvitsetko cxwxyz sen tänään?	 51.15	 154.01	Tarvitsetko cxwxyz sen tänään?	Mix	5834	0	0.94
1438929774.203	438454	19	25	125	ä	adiaeresis	Tarvitsetko cxwxyz sen tänään?	 51.15	 154.01	Tarvitsetko cxwxyz sen tänään?	Mix	5959	0	0.94
1438929774.328	438454	19	26	125	n	n	Tarvitsetko cxwxyz sen tänään?	 51.15	 154.01	Tarvitsetko cxwxyz sen tänään?	Mix	6084	0	0.94
1438929774.484	438454	19	27	156	ä	adiaeresis	Tarvitsetko cxwxyz sen tänään?	 51.15	 154.01	Tarvitsetko cxwxyz sen tänään?	Mix	6240	0	0.94
1438929774.671	438454	19	28	187	ä	adiaeresis	Tarvitsetko cxwxyz sen tänään?	 51.15	 154.01	Tarvitsetko cxwxyz sen tänään?	Mix	6427	0	0.94
1438929774.796	438454	19	29	125	n	n	Tarvitsetko cxwxyz sen tänään?	 51.15	 154.01	Tarvitsetko cxwxyz sen tänään?	Mix	6552	0	0.94
1438929774.89	438454	19	30	94	Shift_L	Shift_L	Tarvitsetko cxwxyz sen tänään?	 51.15	 154.01	Tarvitsetko cxwxyz sen tänään?	Mix	6646	0	0.94
1438929775.048	438454	19	31	158	?	question	Tarvitsetko cxwxyz sen tänään?	 51.15	 154.01	Tarvitsetko cxwxyz sen tänään?	Mix	6804	0	0.94
1438929776.951	438454	20	0	0	Shift_L	Shift_L	Kiitos, jvhslb hyvää työtä.	 62.11	 124.71	Kiitos, jvhslb hyvää työtä.	Mix	0	0	0.96
1438929777.076	438454	20	1	125	K	K	Kiitos, jvhslb hyvää työtä.	 62.11	 124.71	Kiitos, jvhslb hyvää työtä.	Mix	125	0	0.96
1438929777.325	438454	20	2	249	i	i	Kiitos, jvhslb hyvää työtä.	 62.11	 124.71	Kiitos, jvhslb hyvää työtä.	Mix	374	0	0.96
1438929777.481	438454	20	3	155	i	i	Kiitos, jvhslb hyvää työtä.	 62.11	 124.71	Kiitos, jvhslb hyvää työtä.	Mix	529	0	0.96
1438929777.575	438454	20	4	95	t	t	Kiitos, jvhslb hyvää työtä.	 62.11	 124.71	Kiitos, jvhslb hyvää työtä.	Mix	624	0	0.96
1438929777.668	438454	20	5	93	o	o	Kiitos, jvhslb hyvää työtä.	 62.11	 124.71	Kiitos, jvhslb hyvää työtä.	Mix	717	0	0.96
1438929777.793	438454	20	6	125	s	s	Kiitos, jvhslb hyvää työtä.	 62.11	 124.71	Kiitos, jvhslb hyvää työtä.	Mix	842	0	0.96
1438929777.949	438454	20	7	155	,	comma	Kiitos, jvhslb hyvää työtä.	 62.11	 124.71	Kiitos, jvhslb hyvää työtä.	Mix	997	0	0.96
1438929778.043	438454	20	8	95	_	space	Kiitos, jvhslb hyvää työtä.	 62.11	 124.71	Kiitos, jvhslb hyvää työtä.	Mix	1092	0	0.96
1438929778.636	438454	20	9	592	j	j	Kiitos, jvhslb hyvää työtä.	 62.11	 124.71	Kiitos, jvhslb hyvää työtä.	Mix	1684	0	0.96
1438929779.072	438454	20	10	437	v	v	Kiitos, jvhslb hyvää työtä.	 62.11	 124.71	Kiitos, jvhslb hyvää työtä.	Mix	2121	0	0.96
1438929779.197	438454	20	11	125	h	h	Kiitos, jvhslb hyvää työtä.	 62.11	 124.71	Kiitos, jvhslb hyvää työtä.	Mix	2246	0	0.96
1438929779.54	438454	20	12	342	s	s	Kiitos, jvhslb hyvää työtä.	 62.11	 124.71	Kiitos, jvhslb hyvää työtä.	Mix	2588	0	0.96
1438929779.665	438454	20	13	125	l	l	Kiitos, jvhslb hyvää työtä.	 62.11	 124.71	Kiitos, jvhslb hyvää työtä.	Mix	2713	0	0.96
1438929779.946	438454	20	14	282	b	b	Kiitos, jvhslb hyvää työtä.	 62.11	 124.71	Kiitos, jvhslb hyvää työtä.	Mix	2995	0	0.96
1438929780.32	438454	20	15	373	_	space	Kiitos, jvhslb hyvää työtä.	 62.11	 124.71	Kiitos, jvhslb hyvää työtä.	Mix	3368	0	0.96
1438929780.539	438454	20	16	220	h	h	Kiitos, jvhslb hyvää työtä.	 62.11	 124.71	Kiitos, jvhslb hyvää työtä.	Mix	3588	0	0.96
1438929780.726	438454	20	17	187	y	y	Kiitos, jvhslb hyvää työtä.	 62.11	 124.71	Kiitos, jvhslb hyvää työtä.	Mix	3775	0	0.96
1438929780.82	438454	20	18	93	v	v	Kiitos, jvhslb hyvää työtä.	 62.11	 124.71	Kiitos, jvhslb hyvää työtä.	Mix	3868	0	0.96
1438929780.944	438454	20	19	125	ä	adiaeresis	Kiitos, jvhslb hyvää työtä.	 62.11	 124.71	Kiitos, jvhslb hyvää työtä.	Mix	3993	0	0.96
1438929781.1	438454	20	20	155	ä	adiaeresis	Kiitos, jvhslb hyvää työtä.	 62.11	 124.71	Kiitos, jvhslb hyvää työtä.	Mix	4148	0	0.96
1438929781.225	438454	20	21	125	_	space	Kiitos, jvhslb hyvää työtä.	 62.11	 124.71	Kiitos, jvhslb hyvää työtä.	Mix	4273	0	0.96
1438929781.35	438454	20	22	125	t	t	Kiitos, jvhslb hyvää työtä.	 62.11	 124.71	Kiitos, jvhslb hyvää työtä.	Mix	4398	0	0.96
1438929781.412	438454	20	23	62	y	y	Kiitos, jvhslb hyvää työtä.	 62.11	 124.71	Kiitos, jvhslb hyvää työtä.	Mix	4460	0	0.96
1438929781.537	438454	20	24	125	ö	odiaeresis	Kiitos, jvhslb hyvää työtä.	 62.11	 124.71	Kiitos, jvhslb hyvää työtä.	Mix	4585	0	0.96
1438929781.631	438454	20	25	95	t	t	Kiitos, jvhslb hyvää työtä.	 62.11	 124.71	Kiitos, jvhslb hyvää työtä.	Mix	4680	0	0.96
1438929781.724	438454	20	26	93	ä	adiaeresis	Kiitos, jvhslb hyvää työtä.	 62.11	 124.71	Kiitos, jvhslb hyvää työtä.	Mix	4773	0	0.96
1438929781.974	438454	20	27	250	.	period	Kiitos, jvhslb hyvää työtä.	 62.11	 124.71	Kiitos, jvhslb hyvää työtä.	Mix	5023	0	0.96
1438929783.846	438454	21	0	0	Shift_L	Shift_L	Luulen tämän blpsdt olevan hyvä.	 71.83	  70.18	Luulen tämän blpsdt olevan hyvä.	Mix	0	0	0.97
1438929783.94	438454	21	1	94	L	L	Luulen tämän blpsdt olevan hyvä.	 71.83	  70.18	Luulen tämän blpsdt olevan hyvä.	Mix	94	0	0.97
1438929784.158	438454	21	2	218	u	u	Luulen tämän blpsdt olevan hyvä.	 71.83	  70.18	Luulen tämän blpsdt olevan hyvä.	Mix	312	0	0.97
1438929784.345	438454	21	3	187	u	u	Luulen tämän blpsdt olevan hyvä.	 71.83	  70.18	Luulen tämän blpsdt olevan hyvä.	Mix	499	0	0.97
1438929784.595	438454	21	4	250	l	l	Luulen tämän blpsdt olevan hyvä.	 71.83	  70.18	Luulen tämän blpsdt olevan hyvä.	Mix	749	0	0.97
1438929784.751	438454	21	5	155	e	e	Luulen tämän blpsdt olevan hyvä.	 71.83	  70.18	Luulen tämän blpsdt olevan hyvä.	Mix	904	0	0.97
1438929784.844	438454	21	6	94	n	n	Luulen tämän blpsdt olevan hyvä.	 71.83	  70.18	Luulen tämän blpsdt olevan hyvä.	Mix	998	0	0.97
1438929785	438454	21	7	156	_	space	Luulen tämän blpsdt olevan hyvä.	 71.83	  70.18	Luulen tämän blpsdt olevan hyvä.	Mix	1154	0	0.97
1438929785.125	438454	21	8	125	t	t	Luulen tämän blpsdt olevan hyvä.	 71.83	  70.18	Luulen tämän blpsdt olevan hyvä.	Mix	1279	0	0.97
1438929785.25	438454	21	9	125	ä	adiaeresis	Luulen tämän blpsdt olevan hyvä.	 71.83	  70.18	Luulen tämän blpsdt olevan hyvä.	Mix	1404	0	0.97
1438929785.375	438454	21	10	125	m	m	Luulen tämän blpsdt olevan hyvä.	 71.83	  70.18	Luulen tämän blpsdt olevan hyvä.	Mix	1529	0	0.97
1438929785.531	438454	21	11	155	ä	adiaeresis	Luulen tämän blpsdt olevan hyvä.	 71.83	  70.18	Luulen tämän blpsdt olevan hyvä.	Mix	1684	0	0.97
1438929785.656	438454	21	12	125	n	n	Luulen tämän blpsdt olevan hyvä.	 71.83	  70.18	Luulen tämän blpsdt olevan hyvä.	Mix	1809	0	0.97
1438929785.78	438454	21	13	125	_	space	Luulen tämän blpsdt olevan hyvä.	 71.83	  70.18	Luulen tämän blpsdt olevan hyvä.	Mix	1934	0	0.97
1438929786.061	438454	21	14	281	b	b	Luulen tämän blpsdt olevan hyvä.	 71.83	  70.18	Luulen tämän blpsdt olevan hyvä.	Mix	2215	0	0.97
1438929786.248	438454	21	15	186	l	l	Luulen tämän blpsdt olevan hyvä.	 71.83	  70.18	Luulen tämän blpsdt olevan hyvä.	Mix	2401	0	0.97
1438929786.623	438454	21	16	375	p	p	Luulen tämän blpsdt olevan hyvä.	 71.83	  70.18	Luulen tämän blpsdt olevan hyvä.	Mix	2776	0	0.97
1438929786.81	438454	21	17	187	s	s	Luulen tämän blpsdt olevan hyvä.	 71.83	  70.18	Luulen tämän blpsdt olevan hyvä.	Mix	2963	0	0.97
1438929787.091	438454	21	18	282	d	d	Luulen tämän blpsdt olevan hyvä.	 71.83	  70.18	Luulen tämän blpsdt olevan hyvä.	Mix	3245	0	0.97
1438929787.278	438454	21	19	187	t	t	Luulen tämän blpsdt olevan hyvä.	 71.83	  70.18	Luulen tämän blpsdt olevan hyvä.	Mix	3432	0	0.97
1438929787.465	438454	21	20	186	_	space	Luulen tämän blpsdt olevan hyvä.	 71.83	  70.18	Luulen tämän blpsdt olevan hyvä.	Mix	3618	0	0.97
