input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1437127711.337	301816	30	7	125	_	space	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 40.61	 223.08	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	935	0	0.95
1437127711.555	301816	30	8	219	t	t	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 40.61	 223.08	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	1154	0	0.95
1437127711.742	301816	30	9	187	ä	adiaeresis	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 40.61	 223.08	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	1341	0	0.95
1437127712.46	301816	30	10	718	y	y	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 40.61	 223.08	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	2059	0	0.95
1437127712.554	301816	30	11	93	t	t	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 40.61	 223.08	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	2152	0	0.95
1437127712.647	301816	30	12	94	y	y	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 40.61	 223.08	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	2246	0	0.95
1437127712.772	301816	30	13	125	y	y	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 40.61	 223.08	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	2371	0	0.95
1437127712.897	301816	30	14	125	_	space	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 40.61	 223.08	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	2496	0	0.95
1437127713.458	301816	30	15	560	j	j	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 40.61	 223.08	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	3056	0	0.95
1437127713.677	301816	30	16	220	u	u	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 40.61	 223.08	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	3276	0	0.95
1437127713.77	301816	30	17	92	t	t	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 40.61	 223.08	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	3368	0	0.95
1437127713.926	301816	30	18	157	e	e	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 40.61	 223.08	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	3525	0	0.95
1437127714.082	301816	30	19	155	l	l	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 40.61	 223.08	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	3680	0	0.95
1437127714.27	301816	30	20	188	l	l	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 40.61	 223.08	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	3868	0	0.95
1437127714.394	301816	30	21	125	a	a	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 40.61	 223.08	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	3993	0	0.95
1437127714.582	301816	30	22	187	_	space	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 40.61	 223.08	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	4180	0	0.95
1437127715.081	301816	30	23	500	k	k	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 40.61	 223.08	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	4680	0	0.95
1437127715.206	301816	30	24	125	n	n	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 40.61	 223.08	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	4805	0	0.95
1437127715.33	301816	30	25	123	l	l	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 40.61	 223.08	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	4928	0	0.95
1437127716.142	301816	30	26	812	d	d	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 40.61	 223.08	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	5740	0	0.95
1437127716.298	301816	30	27	157	k	k	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 40.61	 223.08	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	5897	0	0.95
1437127716.797	301816	30	28	498	l	l	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 40.61	 223.08	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	6395	0	0.95
1437127717.608	301816	30	29	812	_	space	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 40.61	 223.08	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	7207	0	0.95
1437127717.889	301816	30	30	280	o	o	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 40.61	 223.08	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	7487	0	0.95
1437127718.544	301816	30	31	655	d	d	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 40.61	 223.08	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	8142	0	0.95
1437127718.762	301816	30	32	219	c	c	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 40.61	 223.08	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	8361	0	0.95
1437127719.667	301816	30	33	905	d	d	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 40.61	 223.08	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	9266	0	0.95
1437127720.01	301816	30	34	342	p	p	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 40.61	 223.08	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	9608	0	0.95
1437127720.229	301816	30	35	220	u	u	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 40.61	 223.08	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	9828	0	0.95
1437127720.322	301816	30	36	93	_	space	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 40.61	 223.08	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	9921	0	0.95
1437127720.79	301816	30	37	467	t	t	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 40.61	 223.08	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	10388	0	0.95
1437127720.915	301816	30	38	125	ä	adiaeresis	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 40.61	 223.08	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	10513	0	0.95
1437127721.134	301816	30	39	220	s	s	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 40.61	 223.08	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	10733	0	0.95
1437127721.321	301816	30	40	187	t	t	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 40.61	 223.08	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	10920	0	0.95
1437127721.446	301816	30	41	125	ä	adiaeresis	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 40.61	 223.08	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	11045	0	0.95
1437127721.57	301816	30	42	123	_	space	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 40.61	 223.08	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	11168	0	0.95
1437127721.82	301816	30	43	250	k	k	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 40.61	 223.08	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	11418	0	0.95
1437127722.007	301816	30	44	187	u	u	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 40.61	 223.08	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	11605	0	0.95
1437127722.163	301816	30	45	157	u	u	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 40.61	 223.08	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	11762	0	0.95
1437127722.413	301816	30	46	250	k	k	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 40.61	 223.08	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	12012	0	0.95
1437127722.6	301816	30	47	186	u	u	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 40.61	 223.08	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	12198	0	0.95
1437127723.193	301816	30	48	594		BackSpace	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 40.61	 223.08	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	12792	0	0.95
1437127723.38	301816	30	49	187	a	a	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 40.61	 223.08	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	12979	0	0.95
1437127723.567	301816	30	50	186	u	u	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 40.61	 223.08	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	13165	0	0.95
1437127724.098	301816	30	51	532	d	d	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 40.61	 223.08	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	13697	0	0.95
1437127724.378	301816	30	52	279	e	e	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 40.61	 223.08	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	13976	0	0.95
1437127724.94	301816	30	53	563	s	s	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 40.61	 223.08	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	14539	0	0.95
1437127725.065	301816	30	54	125	t	t	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 40.61	 223.08	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	14664	0	0.95
1437127725.221	301816	30	55	155	a	a	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 40.61	 223.08	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	14819	0	0.95
1437127726.063	301816	30	56	842	.	period	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 40.61	 223.08	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	15661	0	0.95
1437127727.732	301816	31	0	0	Shift_R	Shift_R	Kuinka pian jdlwbu tarvitset sen?	 37.18	 220.78	Kuinka pian jdlwbu tarvitset sen?	Mix	0	0	0.89
1437127728.076	301816	31	1	343	K	K	Kuinka pian jdlwbu tarvitset sen?	 37.18	 220.78	Kuinka pian jdlwbu tarvitset sen?	Mix	343	0	0.89
1437127728.294	301816	31	2	218	u	u	Kuinka pian jdlwbu tarvitset sen?	 37.18	 220.78	Kuinka pian jdlwbu tarvitset sen?	Mix	561	0	0.89
1437127728.388	301816	31	3	94	i	i	Kuinka pian jdlwbu tarvitset sen?	 37.18	 220.78	Kuinka pian jdlwbu tarvitset sen?	Mix	655	0	0.89
1437127728.762	301816	31	4	374	n	n	Kuinka pian jdlwbu tarvitset sen?	 37.18	 220.78	Kuinka pian jdlwbu tarvitset sen?	Mix	1029	0	0.89
1437127728.824	301816	31	5	62	k	k	Kuinka pian jdlwbu tarvitset sen?	 37.18	 220.78	Kuinka pian jdlwbu tarvitset sen?	Mix	1091	0	0.89
1437127729.012	301816	31	6	188	a	a	Kuinka pian jdlwbu tarvitset sen?	 37.18	 220.78	Kuinka pian jdlwbu tarvitset sen?	Mix	1279	0	0.89
1437127729.168	301816	31	7	156	_	space	Kuinka pian jdlwbu tarvitset sen?	 37.18	 220.78	Kuinka pian jdlwbu tarvitset sen?	Mix	1435	0	0.89
1437127729.355	301816	31	8	187	p	p	Kuinka pian jdlwbu tarvitset sen?	 37.18	 220.78	Kuinka pian jdlwbu tarvitset sen?	Mix	1622	0	0.89
1437127729.448	301816	31	9	93	i	i	Kuinka pian jdlwbu tarvitset sen?	 37.18	 220.78	Kuinka pian jdlwbu tarvitset sen?	Mix	1715	0	0.89
1437127729.604	301816	31	10	156	a	a	Kuinka pian jdlwbu tarvitset sen?	 37.18	 220.78	Kuinka pian jdlwbu tarvitset sen?	Mix	1871	0	0.89
1437127729.76	301816	31	11	156	n	n	Kuinka pian jdlwbu tarvitset sen?	 37.18	 220.78	Kuinka pian jdlwbu tarvitset sen?	Mix	2027	0	0.89
1437127729.916	301816	31	12	156	_	space	Kuinka pian jdlwbu tarvitset sen?	 37.18	 220.78	Kuinka pian jdlwbu tarvitset sen?	Mix	2183	0	0.89
1437127730.26	301816	31	13	344	j	j	Kuinka pian jdlwbu tarvitset sen?	 37.18	 220.78	Kuinka pian jdlwbu tarvitset sen?	Mix	2527	0	0.89
1437127730.915	301816	31	14	655	d	d	Kuinka pian jdlwbu tarvitset sen?	 37.18	 220.78	Kuinka pian jdlwbu tarvitset sen?	Mix	3182	0	0.89
1437127731.289	301816	31	15	374	l	l	Kuinka pian jdlwbu tarvitset sen?	 37.18	 220.78	Kuinka pian jdlwbu tarvitset sen?	Mix	3556	0	0.89
1437127731.695	301816	31	16	406	v	v	Kuinka pian jdlwbu tarvitset sen?	 37.18	 220.78	Kuinka pian jdlwbu tarvitset sen?	Mix	3962	0	0.89
1437127732.194	301816	31	17	499		BackSpace	Kuinka pian jdlwbu tarvitset sen?	 37.18	 220.78	Kuinka pian jdlwbu tarvitset sen?	Mix	4461	0	0.89
1437127732.319	301816	31	18	125	w	w	Kuinka pian jdlwbu tarvitset sen?	 37.18	 220.78	Kuinka pian jdlwbu tarvitset sen?	Mix	4586	0	0.89
1437127733.286	301816	31	19	967	b	b	Kuinka pian jdlwbu tarvitset sen?	 37.18	 220.78	Kuinka pian jdlwbu tarvitset sen?	Mix	5553	0	0.89
1437127733.38	301816	31	20	95	u	u	Kuinka pian jdlwbu tarvitset sen?	 37.18	 220.78	Kuinka pian jdlwbu tarvitset sen?	Mix	5648	0	0.89
1437127733.536	301816	31	21	155	_	space	Kuinka pian jdlwbu tarvitset sen?	 37.18	 220.78	Kuinka pian jdlwbu tarvitset sen?	Mix	5803	0	0.89
1437127734.004	301816	31	22	468	t	t	Kuinka pian jdlwbu tarvitset sen?	 37.18	 220.78	Kuinka pian jdlwbu tarvitset sen?	Mix	6271	0	0.89
1437127734.222	301816	31	23	218	a	a	Kuinka pian jdlwbu tarvitset sen?	 37.18	 220.78	Kuinka pian jdlwbu tarvitset sen?	Mix	6489	0	0.89
1437127735.158	301816	31	24	936	r	r	Kuinka pian jdlwbu tarvitset sen?	 37.18	 220.78	Kuinka pian jdlwbu tarvitset sen?	Mix	7425	0	0.89
1437127735.47	301816	31	25	312	v	v	Kuinka pian jdlwbu tarvitset sen?	 37.18	 220.78	Kuinka pian jdlwbu tarvitset sen?	Mix	7737	0	0.89
1437127735.564	301816	31	26	94	i	i	Kuinka pian jdlwbu tarvitset sen?	 37.18	 220.78	Kuinka pian jdlwbu tarvitset sen?	Mix	7831	0	0.89
1437127735.813	301816	31	27	249	t	t	Kuinka pian jdlwbu tarvitset sen?	 37.18	 220.78	Kuinka pian jdlwbu tarvitset sen?	Mix	8080	0	0.89
1437127735.969	301816	31	28	156	s	s	Kuinka pian jdlwbu tarvitset sen?	 37.18	 220.78	Kuinka pian jdlwbu tarvitset sen?	Mix	8236	0	0.89
1437127736.156	301816	31	29	187	e	e	Kuinka pian jdlwbu tarvitset sen?	 37.18	 220.78	Kuinka pian jdlwbu tarvitset sen?	Mix	8423	0	0.89
1437127736.312	301816	31	30	156	t	t	Kuinka pian jdlwbu tarvitset sen?	 37.18	 220.78	Kuinka pian jdlwbu tarvitset sen?	Mix	8579	0	0.89
1437127736.5	301816	31	31	188	_	space	Kuinka pian jdlwbu tarvitset sen?	 37.18	 220.78	Kuinka pian jdlwbu tarvitset sen?	Mix	8767	0	0.89
1437127737.155	301816	31	32	655	s	s	Kuinka pian jdlwbu tarvitset sen?	 37.18	 220.78	Kuinka pian jdlwbu tarvitset sen?	Mix	9422	0	0.89
1437127737.342	301816	31	33	187	e	e	Kuinka pian jdlwbu tarvitset sen?	 37.18	 220.78	Kuinka pian jdlwbu tarvitset sen?	Mix	9609	0	0.89
1437127737.467	301816	31	34	125	n	n	Kuinka pian jdlwbu tarvitset sen?	 37.18	 220.78	Kuinka pian jdlwbu tarvitset sen?	Mix	9734	0	0.89
1437127737.81	301816	31	35	343	Shift_R	Shift_R	Kuinka pian jdlwbu tarvitset sen?	 37.18	 220.78	Kuinka pian jdlwbu tarvitset sen?	Mix	10077	0	0.89
1437127738.06	301816	31	36	250	?	question	Kuinka pian jdlwbu tarvitset sen?	 37.18	 220.78	Kuinka pian jdlwbu tarvitset sen?	Mix	10327	0	0.89
1437127739.37	301816	32	0	0	Shift_R	Shift_R	Pidä minut oahpnh ajan tasalla!	 34.81	 176.72	Pidä minut oahpnh ajan tasalla!	Mix	0	0	0.82
1437127739.62	301816	32	1	250	P	P	Pidä minut oahpnh ajan tasalla!	 34.81	 176.72	Pidä minut oahpnh ajan tasalla!	Mix	250	0	0.82
1437127739.713	301816	32	2	93	I	I	Pidä minut oahpnh ajan tasalla!	 34.81	 176.72	Pidä minut oahpnh ajan tasalla!	Mix	343	0	0.82
1437127739.9	301816	32	3	187	s	s	Pidä minut oahpnh ajan tasalla!	 34.81	 176.72	Pidä minut oahpnh ajan tasalla!	Mix	530	0	0.82
1437127740.275	301816	32	4	375		BackSpace	Pidä minut oahpnh ajan tasalla!	 34.81	 176.72	Pidä minut oahpnh ajan tasalla!	Mix	905	0	0.82
1437127740.493	301816	32	5	218		BackSpace	Pidä minut oahpnh ajan tasalla!	 34.81	 176.72	Pidä minut oahpnh ajan tasalla!	Mix	1123	0	0.82
1437127740.992	301816	32	6	499	i	i	Pidä minut oahpnh ajan tasalla!	 34.81	 176.72	Pidä minut oahpnh ajan tasalla!	Mix	1622	0	0.82
1437127741.086	301816	32	7	94	d	d	Pidä minut oahpnh ajan tasalla!	 34.81	 176.72	Pidä minut oahpnh ajan tasalla!	Mix	1716	0	0.82
1437127741.242	301816	32	8	156	ä	adiaeresis	Pidä minut oahpnh ajan tasalla!	 34.81	 176.72	Pidä minut oahpnh ajan tasalla!	Mix	1872	0	0.82
1437127741.398	301816	32	9	156	_	space	Pidä minut oahpnh ajan tasalla!	 34.81	 176.72	Pidä minut oahpnh ajan tasalla!	Mix	2028	0	0.82
1437127741.585	301816	32	10	187	m	m	Pidä minut oahpnh ajan tasalla!	 34.81	 176.72	Pidä minut oahpnh ajan tasalla!	Mix	2215	0	0.82
1437127741.804	301816	32	11	219	i	i	Pidä minut oahpnh ajan tasalla!	 34.81	 176.72	Pidä minut oahpnh ajan tasalla!	Mix	2434	0	0.82
1437127741.96	301816	32	12	156	n	n	Pidä minut oahpnh ajan tasalla!	 34.81	 176.72	Pidä minut oahpnh ajan tasalla!	Mix	2590	0	0.82
1437127742.053	301816	32	13	93	u	u	Pidä minut oahpnh ajan tasalla!	 34.81	 176.72	Pidä minut oahpnh ajan tasalla!	Mix	2683	0	0.82
1437127742.646	301816	32	14	593	t	t	Pidä minut oahpnh ajan tasalla!	 34.81	 176.72	Pidä minut oahpnh ajan tasalla!	Mix	3276	0	0.82
1437127742.958	301816	32	15	312	_	space	Pidä minut oahpnh ajan tasalla!	 34.81	 176.72	Pidä minut oahpnh ajan tasalla!	Mix	3588	0	0.82
1437127743.645	301816	32	16	687	o	o	Pidä minut oahpnh ajan tasalla!	 34.81	 176.72	Pidä minut oahpnh ajan tasalla!	Mix	4275	0	0.82
1437127743.801	301816	32	17	156	a	a	Pidä minut oahpnh ajan tasalla!	 34.81	 176.72	Pidä minut oahpnh ajan tasalla!	Mix	4431	0	0.82
1437127744.331	301816	32	18	530	h	h	Pidä minut oahpnh ajan tasalla!	 34.81	 176.72	Pidä minut oahpnh ajan tasalla!	Mix	4961	0	0.82
1437127744.924	301816	32	19	593	p	p	Pidä minut oahpnh ajan tasalla!	 34.81	 176.72	Pidä minut oahpnh ajan tasalla!	Mix	5554	0	0.82
1437127745.173	301816	32	20	249	n	n	Pidä minut oahpnh ajan tasalla!	 34.81	 176.72	Pidä minut oahpnh ajan tasalla!	Mix	5803	0	0.82
1437127745.361	301816	32	21	188	h	h	Pidä minut oahpnh ajan tasalla!	 34.81	 176.72	Pidä minut oahpnh ajan tasalla!	Mix	5991	0	0.82
1437127745.485	301816	32	22	124	_	space	Pidä minut oahpnh ajan tasalla!	 34.81	 176.72	Pidä minut oahpnh ajan tasalla!	Mix	6115	0	0.82
1437127745.766	301816	32	23	281	a	a	Pidä minut oahpnh ajan tasalla!	 34.81	 176.72	Pidä minut oahpnh ajan tasalla!	Mix	6396	0	0.82
1437127746.234	301816	32	24	468	j	j	Pidä minut oahpnh ajan tasalla!	 34.81	 176.72	Pidä minut oahpnh ajan tasalla!	Mix	6864	0	0.82
1437127746.359	301816	32	25	125	a	a	Pidä minut oahpnh ajan tasalla!	 34.81	 176.72	Pidä minut oahpnh ajan tasalla!	Mix	6989	0	0.82
1437127746.484	301816	32	26	125	n	n	Pidä minut oahpnh ajan tasalla!	 34.81	 176.72	Pidä minut oahpnh ajan tasalla!	Mix	7114	0	0.82
1437127746.577	301816	32	27	93	_	space	Pidä minut oahpnh ajan tasalla!	 34.81	 176.72	Pidä minut oahpnh ajan tasalla!	Mix	7207	0	0.82
1437127747.217	301816	32	28	640	t	t	Pidä minut oahpnh ajan tasalla!	 34.81	 176.72	Pidä minut oahpnh ajan tasalla!	Mix	7847	0	0.82
1437127747.435	301816	32	29	218	a	a	Pidä minut oahpnh ajan tasalla!	 34.81	 176.72	Pidä minut oahpnh ajan tasalla!	Mix	8065	0	0.82
1437127747.747	301816	32	30	312	s	s	Pidä minut oahpnh ajan tasalla!	 34.81	 176.72	Pidä minut oahpnh ajan tasalla!	Mix	8377	0	0.82
1437127747.997	301816	32	31	250	a	a	Pidä minut oahpnh ajan tasalla!	 34.81	 176.72	Pidä minut oahpnh ajan tasalla!	Mix	8627	0	0.82
1437127748.215	301816	32	32	218	l	l	Pidä minut oahpnh ajan tasalla!	 34.81	 176.72	Pidä minut oahpnh ajan tasalla!	Mix	8845	0	0.82
1437127748.371	301816	32	33	156	l	l	Pidä minut oahpnh ajan tasalla!	 34.81	 176.72	Pidä minut oahpnh ajan tasalla!	Mix	9001	0	0.82
1437127748.496	301816	32	34	125	a	a	Pidä minut oahpnh ajan tasalla!	 34.81	 176.72	Pidä minut oahpnh ajan tasalla!	Mix	9126	0	0.82
1437127748.995	301816	32	35	499	Shift_R	Shift_R	Pidä minut oahpnh ajan tasalla!	 34.81	 176.72	Pidä minut oahpnh ajan tasalla!	Mix	9625	0	0.82
1437127749.526	301816	32	36	531	Shift_R	Shift_R	Pidä minut oahpnh ajan tasalla!	 34.81	 176.72	Pidä minut oahpnh ajan tasalla!	Mix	10156	0	0.82
1437127749.713	301816	32	37	187	!	exclam	Pidä minut oahpnh ajan tasalla!	 34.81	 176.72	Pidä minut oahpnh ajan tasalla!	Mix	10343	0	0.82
1437127751.585	301816	33	0	0	Shift_R	Shift_R	Onneksi qwcbcr olkoon.	 29.37	 346.09	Onneksi qwcbcr olkoon.	Mix	0	0	0.88
1437127751.835	301816	33	1	250	O	O	Onneksi qwcbcr olkoon.	 29.37	 346.09	Onneksi qwcbcr olkoon.	Mix	250	0	0.88
1437127751.928	301816	33	2	92	n	n	Onneksi qwcbcr olkoon.	 29.37	 346.09	Onneksi qwcbcr olkoon.	Mix	342	0	0.88
1437127752.084	301816	33	3	157	n	n	Onneksi qwcbcr olkoon.	 29.37	 346.09	Onneksi qwcbcr olkoon.	Mix	499	0	0.88
1437127752.147	301816	33	4	63	e	e	Onneksi qwcbcr olkoon.	 29.37	 346.09	Onneksi qwcbcr olkoon.	Mix	562	0	0.88
1437127752.24	301816	33	5	92	k	k	Onneksi qwcbcr olkoon.	 29.37	 346.09	Onneksi qwcbcr olkoon.	Mix	654	0	0.88
1437127752.49	301816	33	6	250	s	s	Onneksi qwcbcr olkoon.	 29.37	 346.09	Onneksi qwcbcr olkoon.	Mix	904	0	0.88
1437127752.708	301816	33	7	218	i	i	Onneksi qwcbcr olkoon.	 29.37	 346.09	Onneksi qwcbcr olkoon.	Mix	1122	0	0.88
1437127752.927	301816	33	8	220	_	space	Onneksi qwcbcr olkoon.	 29.37	 346.09	Onneksi qwcbcr olkoon.	Mix	1342	0	0.88
1437127754.112	301816	33	9	1184	q	q	Onneksi qwcbcr olkoon.	 29.37	 346.09	Onneksi qwcbcr olkoon.	Mix	2526	0	0.88
1437127754.549	301816	33	10	437	w	w	Onneksi qwcbcr olkoon.	 29.37	 346.09	Onneksi qwcbcr olkoon.	Mix	2963	0	0.88
1437127755.703	301816	33	11	1155	c	c	Onneksi qwcbcr olkoon.	 29.37	 346.09	Onneksi qwcbcr olkoon.	Mix	4118	0	0.88
1437127755.859	301816	33	12	155	b	b	Onneksi qwcbcr olkoon.	 29.37	 346.09	Onneksi qwcbcr olkoon.	Mix	4273	0	0.88
1437127756.047	301816	33	13	188	c	c	Onneksi qwcbcr olkoon.	 29.37	 346.09	Onneksi qwcbcr olkoon.	Mix	4461	0	0.88
1437127757.107	301816	33	14	1061	t	t	Onneksi qwcbcr olkoon.	 29.37	 346.09	Onneksi qwcbcr olkoon.	Mix	5522	0	0.88
1437127757.825	301816	33	15	718		BackSpace	Onneksi qwcbcr olkoon.	 29.37	 346.09	Onneksi qwcbcr olkoon.	Mix	6240	0	0.88
1437127758.012	301816	33	16	187	r	r	Onneksi qwcbcr olkoon.	 29.37	 346.09	Onneksi qwcbcr olkoon.	Mix	6427	0	0.88
1437127758.387	301816	33	17	375	_	space	Onneksi qwcbcr olkoon.	 29.37	 346.09	Onneksi qwcbcr olkoon.	Mix	6802	0	0.88
1437127758.667	301816	33	18	280	o	o	Onneksi qwcbcr olkoon.	 29.37	 346.09	Onneksi qwcbcr olkoon.	Mix	7082	0	0.88
1437127758.823	301816	33	19	155	l	l	Onneksi qwcbcr olkoon.	 29.37	 346.09	Onneksi qwcbcr olkoon.	Mix	7237	0	0.88
1437127758.979	301816	33	20	157	k	k	Onneksi qwcbcr olkoon.	 29.37	 346.09	Onneksi qwcbcr olkoon.	Mix	7394	0	0.88
1437127759.135	301816	33	21	155	o	o	Onneksi qwcbcr olkoon.	 29.37	 346.09	Onneksi qwcbcr olkoon.	Mix	7549	0	0.88
1437127759.26	301816	33	22	125	o	o	Onneksi qwcbcr olkoon.	 29.37	 346.09	Onneksi qwcbcr olkoon.	Mix	7674	0	0.88
