input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1439192468.937	376930	16	10	780	w	w	Onnkesi qwcbcr olkoon.	 24.18	 603.62	Onnkesi qwcbcr olkoon.	Mix	3058	0	0.96
1439192469.436	376930	16	11	499	c	c	Onnkesi qwcbcr olkoon.	 24.18	 603.62	Onnkesi qwcbcr olkoon.	Mix	3557	0	0.96
1439192471.838	376930	16	12	2402	b	b	Onnkesi qwcbcr olkoon.	 24.18	 603.62	Onnkesi qwcbcr olkoon.	Mix	5959	0	0.96
1439192472.431	376930	16	13	593	c	c	Onnkesi qwcbcr olkoon.	 24.18	 603.62	Onnkesi qwcbcr olkoon.	Mix	6552	0	0.96
1439192472.899	376930	16	14	467	r	r	Onnkesi qwcbcr olkoon.	 24.18	 603.62	Onnkesi qwcbcr olkoon.	Mix	7019	0	0.96
1439192473.211	376930	16	15	313	_	space	Onnkesi qwcbcr olkoon.	 24.18	 603.62	Onnkesi qwcbcr olkoon.	Mix	7332	0	0.96
1439192475.208	376930	16	16	1996	o	o	Onnkesi qwcbcr olkoon.	 24.18	 603.62	Onnkesi qwcbcr olkoon.	Mix	9328	0	0.96
1439192475.364	376930	16	17	157	l	l	Onnkesi qwcbcr olkoon.	 24.18	 603.62	Onnkesi qwcbcr olkoon.	Mix	9485	0	0.96
1439192475.551	376930	16	18	187	k	k	Onnkesi qwcbcr olkoon.	 24.18	 603.62	Onnkesi qwcbcr olkoon.	Mix	9672	0	0.96
1439192475.738	376930	16	19	186	o	o	Onnkesi qwcbcr olkoon.	 24.18	 603.62	Onnkesi qwcbcr olkoon.	Mix	9858	0	0.96
1439192475.863	376930	16	20	125	o	o	Onnkesi qwcbcr olkoon.	 24.18	 603.62	Onnkesi qwcbcr olkoon.	Mix	9983	0	0.96
1439192476.05	376930	16	21	188	n	n	Onnkesi qwcbcr olkoon.	 24.18	 603.62	Onnkesi qwcbcr olkoon.	Mix	10171	0	0.96
1439192476.3	376930	16	22	250	.	period	Onnkesi qwcbcr olkoon.	 24.18	 603.62	Onnkesi qwcbcr olkoon.	Mix	10421	0	0.96
1439192481.354	376930	17	0	0	Shift_L	Shift_L	Missä evvphq olet?	 41.13	 141.12	Missä evvphq olet?	Mix	0	0	0.90
1439192481.479	376930	17	1	125	M	M	Missä evvphq olet?	 41.13	 141.12	Missä evvphq olet?	Mix	125	0	0.90
1439192481.666	376930	17	2	186	i	i	Missä evvphq olet?	 41.13	 141.12	Missä evvphq olet?	Mix	311	0	0.90
1439192481.791	376930	17	3	125	s	s	Missä evvphq olet?	 41.13	 141.12	Missä evvphq olet?	Mix	436	0	0.90
1439192481.978	376930	17	4	187	s	s	Missä evvphq olet?	 41.13	 141.12	Missä evvphq olet?	Mix	623	0	0.90
1439192482.072	376930	17	5	94	ä	adiaeresis	Missä evvphq olet?	 41.13	 141.12	Missä evvphq olet?	Mix	717	0	0.90
1439192482.384	376930	17	6	312	_	space	Missä evvphq olet?	 41.13	 141.12	Missä evvphq olet?	Mix	1029	0	0.90
1439192482.727	376930	17	7	343	e	e	Missä evvphq olet?	 41.13	 141.12	Missä evvphq olet?	Mix	1372	0	0.90
1439192483.101	376930	17	8	374	v	v	Missä evvphq olet?	 41.13	 141.12	Missä evvphq olet?	Mix	1746	0	0.90
1439192483.257	376930	17	9	156	v	v	Missä evvphq olet?	 41.13	 141.12	Missä evvphq olet?	Mix	1902	0	0.90
1439192483.757	376930	17	10	500	p	p	Missä evvphq olet?	 41.13	 141.12	Missä evvphq olet?	Mix	2402	0	0.90
1439192484.069	376930	17	11	312	h	h	Missä evvphq olet?	 41.13	 141.12	Missä evvphq olet?	Mix	2714	0	0.90
1439192484.661	376930	17	12	592	q	q	Missä evvphq olet?	 41.13	 141.12	Missä evvphq olet?	Mix	3306	0	0.90
1439192484.849	376930	17	13	188	_	space	Missä evvphq olet?	 41.13	 141.12	Missä evvphq olet?	Mix	3494	0	0.90
1439192485.098	376930	17	14	249	o	o	Missä evvphq olet?	 41.13	 141.12	Missä evvphq olet?	Mix	3743	0	0.90
1439192485.317	376930	17	15	219	l	l	Missä evvphq olet?	 41.13	 141.12	Missä evvphq olet?	Mix	3962	0	0.90
1439192485.379	376930	17	16	62	e	e	Missä evvphq olet?	 41.13	 141.12	Missä evvphq olet?	Mix	4024	0	0.90
1439192485.566	376930	17	17	187	t	t	Missä evvphq olet?	 41.13	 141.12	Missä evvphq olet?	Mix	4211	0	0.90
1439192485.909	376930	17	18	343	Shift_L	Shift_L	Missä evvphq olet?	 41.13	 141.12	Missä evvphq olet?	Mix	4554	0	0.90
1439192486.315	376930	17	19	406	?	question	Missä evvphq olet?	 41.13	 141.12	Missä evvphq olet?	Mix	4960	0	0.90
1439192490.371	376930	18	0	0	Shift_R	Shift_R	Torstai sopii uchhedt minulle paremmin.	 30.90	 459.51	Torstai sopii uchhedt minulle paremmin.	Mix	0	0	0.93
1439192490.527	376930	18	1	155	T	T	Torstai sopii uchhedt minulle paremmin.	 30.90	 459.51	Torstai sopii uchhedt minulle paremmin.	Mix	155	0	0.93
1439192490.745	376930	18	2	218	o	o	Torstai sopii uchhedt minulle paremmin.	 30.90	 459.51	Torstai sopii uchhedt minulle paremmin.	Mix	373	0	0.93
1439192490.964	376930	18	3	219	r	r	Torstai sopii uchhedt minulle paremmin.	 30.90	 459.51	Torstai sopii uchhedt minulle paremmin.	Mix	592	0	0.93
1439192491.213	376930	18	4	250	s	s	Torstai sopii uchhedt minulle paremmin.	 30.90	 459.51	Torstai sopii uchhedt minulle paremmin.	Mix	842	0	0.93
1439192491.432	376930	18	5	218	t	t	Torstai sopii uchhedt minulle paremmin.	 30.90	 459.51	Torstai sopii uchhedt minulle paremmin.	Mix	1060	0	0.93
1439192491.494	376930	18	6	62	a	a	Torstai sopii uchhedt minulle paremmin.	 30.90	 459.51	Torstai sopii uchhedt minulle paremmin.	Mix	1122	0	0.93
1439192491.65	376930	18	7	157	i	i	Torstai sopii uchhedt minulle paremmin.	 30.90	 459.51	Torstai sopii uchhedt minulle paremmin.	Mix	1279	0	0.93
1439192491.931	376930	18	8	280	_	space	Torstai sopii uchhedt minulle paremmin.	 30.90	 459.51	Torstai sopii uchhedt minulle paremmin.	Mix	1559	0	0.93
1439192492.087	376930	18	9	156	s	s	Torstai sopii uchhedt minulle paremmin.	 30.90	 459.51	Torstai sopii uchhedt minulle paremmin.	Mix	1715	0	0.93
1439192492.212	376930	18	10	125	o	o	Torstai sopii uchhedt minulle paremmin.	 30.90	 459.51	Torstai sopii uchhedt minulle paremmin.	Mix	1840	0	0.93
1439192492.399	376930	18	11	187	p	p	Torstai sopii uchhedt minulle paremmin.	 30.90	 459.51	Torstai sopii uchhedt minulle paremmin.	Mix	2027	0	0.93
1439192493.054	376930	18	12	655	i	i	Torstai sopii uchhedt minulle paremmin.	 30.90	 459.51	Torstai sopii uchhedt minulle paremmin.	Mix	2682	0	0.93
1439192493.21	376930	18	13	156	i	i	Torstai sopii uchhedt minulle paremmin.	 30.90	 459.51	Torstai sopii uchhedt minulle paremmin.	Mix	2838	0	0.93
1439192493.865	376930	18	14	655	_	space	Torstai sopii uchhedt minulle paremmin.	 30.90	 459.51	Torstai sopii uchhedt minulle paremmin.	Mix	3493	0	0.93
1439192495.363	376930	18	15	1498	u	u	Torstai sopii uchhedt minulle paremmin.	 30.90	 459.51	Torstai sopii uchhedt minulle paremmin.	Mix	4991	0	0.93
1439192495.675	376930	18	16	312	c	c	Torstai sopii uchhedt minulle paremmin.	 30.90	 459.51	Torstai sopii uchhedt minulle paremmin.	Mix	5303	0	0.93
1439192495.987	376930	18	17	312	h	h	Torstai sopii uchhedt minulle paremmin.	 30.90	 459.51	Torstai sopii uchhedt minulle paremmin.	Mix	5615	0	0.93
1439192498.452	376930	18	18	2465	h	h	Torstai sopii uchhedt minulle paremmin.	 30.90	 459.51	Torstai sopii uchhedt minulle paremmin.	Mix	8080	0	0.93
1439192498.608	376930	18	19	156	e	e	Torstai sopii uchhedt minulle paremmin.	 30.90	 459.51	Torstai sopii uchhedt minulle paremmin.	Mix	8236	0	0.93
1439192498.951	376930	18	20	343	d	d	Torstai sopii uchhedt minulle paremmin.	 30.90	 459.51	Torstai sopii uchhedt minulle paremmin.	Mix	8579	0	0.93
1439192499.232	376930	18	21	282	t	t	Torstai sopii uchhedt minulle paremmin.	 30.90	 459.51	Torstai sopii uchhedt minulle paremmin.	Mix	8861	0	0.93
1439192499.669	376930	18	22	436	_	space	Torstai sopii uchhedt minulle paremmin.	 30.90	 459.51	Torstai sopii uchhedt minulle paremmin.	Mix	9297	0	0.93
1439192500.012	376930	18	23	344	m	m	Torstai sopii uchhedt minulle paremmin.	 30.90	 459.51	Torstai sopii uchhedt minulle paremmin.	Mix	9641	0	0.93
1439192501.447	376930	18	24	1434	u	u	Torstai sopii uchhedt minulle paremmin.	 30.90	 459.51	Torstai sopii uchhedt minulle paremmin.	Mix	11075	0	0.93
1439192501.884	376930	18	25	438		BackSpace	Torstai sopii uchhedt minulle paremmin.	 30.90	 459.51	Torstai sopii uchhedt minulle paremmin.	Mix	11513	0	0.93
1439192502.102	376930	18	26	217	i	i	Torstai sopii uchhedt minulle paremmin.	 30.90	 459.51	Torstai sopii uchhedt minulle paremmin.	Mix	11730	0	0.93
1439192502.289	376930	18	27	187	n	n	Torstai sopii uchhedt minulle paremmin.	 30.90	 459.51	Torstai sopii uchhedt minulle paremmin.	Mix	11917	0	0.93
1439192502.477	376930	18	28	188	u	u	Torstai sopii uchhedt minulle paremmin.	 30.90	 459.51	Torstai sopii uchhedt minulle paremmin.	Mix	12105	0	0.93
1439192502.695	376930	18	29	218	l	l	Torstai sopii uchhedt minulle paremmin.	 30.90	 459.51	Torstai sopii uchhedt minulle paremmin.	Mix	12323	0	0.93
1439192502.82	376930	18	30	125	l	l	Torstai sopii uchhedt minulle paremmin.	 30.90	 459.51	Torstai sopii uchhedt minulle paremmin.	Mix	12448	0	0.93
1439192502.913	376930	18	31	94	e	e	Torstai sopii uchhedt minulle paremmin.	 30.90	 459.51	Torstai sopii uchhedt minulle paremmin.	Mix	12542	0	0.93
1439192503.038	376930	18	32	125	_	space	Torstai sopii uchhedt minulle paremmin.	 30.90	 459.51	Torstai sopii uchhedt minulle paremmin.	Mix	12667	0	0.93
1439192503.257	376930	18	33	218	p	p	Torstai sopii uchhedt minulle paremmin.	 30.90	 459.51	Torstai sopii uchhedt minulle paremmin.	Mix	12885	0	0.93
1439192503.319	376930	18	34	62	a	a	Torstai sopii uchhedt minulle paremmin.	 30.90	 459.51	Torstai sopii uchhedt minulle paremmin.	Mix	12947	0	0.93
1439192503.506	376930	18	35	187	r	r	Torstai sopii uchhedt minulle paremmin.	 30.90	 459.51	Torstai sopii uchhedt minulle paremmin.	Mix	13134	0	0.93
1439192503.631	376930	18	36	125	e	e	Torstai sopii uchhedt minulle paremmin.	 30.90	 459.51	Torstai sopii uchhedt minulle paremmin.	Mix	13259	0	0.93
1439192503.756	376930	18	37	125	m	m	Torstai sopii uchhedt minulle paremmin.	 30.90	 459.51	Torstai sopii uchhedt minulle paremmin.	Mix	13384	0	0.93
1439192503.881	376930	18	38	125	m	m	Torstai sopii uchhedt minulle paremmin.	 30.90	 459.51	Torstai sopii uchhedt minulle paremmin.	Mix	13509	0	0.93
1439192504.068	376930	18	39	188	i	i	Torstai sopii uchhedt minulle paremmin.	 30.90	 459.51	Torstai sopii uchhedt minulle paremmin.	Mix	13697	0	0.93
1439192504.255	376930	18	40	187	n	n	Torstai sopii uchhedt minulle paremmin.	 30.90	 459.51	Torstai sopii uchhedt minulle paremmin.	Mix	13884	0	0.93
1439192505.129	376930	18	41	873	.	period	Torstai sopii uchhedt minulle paremmin.	 30.90	 459.51	Torstai sopii uchhedt minulle paremmin.	Mix	14757	0	0.93
1439192507.718	376930	19	0	0	Shift_R	Shift_R	Tapahtuiko nwmxxf tuo?	 26.74	 422.59	Tapahtuiko nwmxxf tuo?	Mix	0	0	0.92
1439192507.968	376930	19	1	250	T	T	Tapahtuiko nwmxxf tuo?	 26.74	 422.59	Tapahtuiko nwmxxf tuo?	Mix	250	0	0.92
1439192508.155	376930	19	2	187	a	a	Tapahtuiko nwmxxf tuo?	 26.74	 422.59	Tapahtuiko nwmxxf tuo?	Mix	437	0	0.92
1439192508.373	376930	19	3	217	p	p	Tapahtuiko nwmxxf tuo?	 26.74	 422.59	Tapahtuiko nwmxxf tuo?	Mix	654	0	0.92
1439192508.436	376930	19	4	64	a	a	Tapahtuiko nwmxxf tuo?	 26.74	 422.59	Tapahtuiko nwmxxf tuo?	Mix	718	0	0.92
1439192508.685	376930	19	5	249	h	h	Tapahtuiko nwmxxf tuo?	 26.74	 422.59	Tapahtuiko nwmxxf tuo?	Mix	967	0	0.92
1439192508.904	376930	19	6	219	t	t	Tapahtuiko nwmxxf tuo?	 26.74	 422.59	Tapahtuiko nwmxxf tuo?	Mix	1186	0	0.92
1439192508.997	376930	19	7	93	u	u	Tapahtuiko nwmxxf tuo?	 26.74	 422.59	Tapahtuiko nwmxxf tuo?	Mix	1279	0	0.92
1439192509.185	376930	19	8	188	i	i	Tapahtuiko nwmxxf tuo?	 26.74	 422.59	Tapahtuiko nwmxxf tuo?	Mix	1467	0	0.92
1439192509.372	376930	19	9	187	k	k	Tapahtuiko nwmxxf tuo?	 26.74	 422.59	Tapahtuiko nwmxxf tuo?	Mix	1654	0	0.92
1439192509.559	376930	19	10	187	o	o	Tapahtuiko nwmxxf tuo?	 26.74	 422.59	Tapahtuiko nwmxxf tuo?	Mix	1841	0	0.92
1439192510.152	376930	19	11	593	_	space	Tapahtuiko nwmxxf tuo?	 26.74	 422.59	Tapahtuiko nwmxxf tuo?	Mix	2434	0	0.92
1439192511.15	376930	19	12	998	n	n	Tapahtuiko nwmxxf tuo?	 26.74	 422.59	Tapahtuiko nwmxxf tuo?	Mix	3432	0	0.92
1439192512.773	376930	19	13	1623	w	w	Tapahtuiko nwmxxf tuo?	 26.74	 422.59	Tapahtuiko nwmxxf tuo?	Mix	5055	0	0.92
1439192513.428	376930	19	14	655	m	m	Tapahtuiko nwmxxf tuo?	 26.74	 422.59	Tapahtuiko nwmxxf tuo?	Mix	5710	0	0.92
1439192514.395	376930	19	15	967	x	x	Tapahtuiko nwmxxf tuo?	 26.74	 422.59	Tapahtuiko nwmxxf tuo?	Mix	6677	0	0.92
1439192514.52	376930	19	16	125	x	x	Tapahtuiko nwmxxf tuo?	 26.74	 422.59	Tapahtuiko nwmxxf tuo?	Mix	6802	0	0.92
1439192515.83	376930	19	17	1309	f	f	Tapahtuiko nwmxxf tuo?	 26.74	 422.59	Tapahtuiko nwmxxf tuo?	Mix	8111	0	0.92
1439192516.236	376930	19	18	407	_	space	Tapahtuiko nwmxxf tuo?	 26.74	 422.59	Tapahtuiko nwmxxf tuo?	Mix	8518	0	0.92
1439192516.423	376930	19	19	187	t	t	Tapahtuiko nwmxxf tuo?	 26.74	 422.59	Tapahtuiko nwmxxf tuo?	Mix	8705	0	0.92
1439192516.517	376930	19	20	94	u	u	Tapahtuiko nwmxxf tuo?	 26.74	 422.59	Tapahtuiko nwmxxf tuo?	Mix	8799	0	0.92
1439192516.704	376930	19	21	187	o	o	Tapahtuiko nwmxxf tuo?	 26.74	 422.59	Tapahtuiko nwmxxf tuo?	Mix	8986	0	0.92
1439192516.953	376930	19	22	249	Shift_L	Shift_L	Tapahtuiko nwmxxf tuo?	 26.74	 422.59	Tapahtuiko nwmxxf tuo?	Mix	9235	0	0.92
1439192517.141	376930	19	23	188	?	question	Tapahtuiko nwmxxf tuo?	 26.74	 422.59	Tapahtuiko nwmxxf tuo?	Mix	9423	0	0.92
1439192519.793	376930	20	0	0	Shift_L	Shift_L	Olen hyohcy tulossa.	 21.82	 560.19	Olen hyohcy tulossa.	Mix	0	0	0.74
1439192520.042	376930	20	1	249	P	P	Olen hyohcy tulossa.	 21.82	 560.19	Olen hyohcy tulossa.	Mix	249	0	0.74
1439192520.292	376930	20	2	250	Shift_L	Shift_L	Olen hyohcy tulossa.	 21.82	 560.19	Olen hyohcy tulossa.	Mix	499	0	0.74
1439192520.479	376930	20	3	187		BackSpace	Olen hyohcy tulossa.	 21.82	 560.19	Olen hyohcy tulossa.	Mix	686	0	0.74
1439192520.604	376930	20	4	125	Shift_L	Shift_L	Olen hyohcy tulossa.	 21.82	 560.19	Olen hyohcy tulossa.	Mix	811	0	0.74
1439192520.791	376930	20	5	186	O	O	Olen hyohcy tulossa.	 21.82	 560.19	Olen hyohcy tulossa.	Mix	997	0	0.74
1439192520.978	376930	20	6	187	l	l	Olen hyohcy tulossa.	 21.82	 560.19	Olen hyohcy tulossa.	Mix	1184	0	0.74
1439192521.041	376930	20	7	63	e	e	Olen hyohcy tulossa.	 21.82	 560.19	Olen hyohcy tulossa.	Mix	1247	0	0.74
1439192521.259	376930	20	8	219	n	n	Olen hyohcy tulossa.	 21.82	 560.19	Olen hyohcy tulossa.	Mix	1466	0	0.74
1439192521.446	376930	20	9	187	_	space	Olen hyohcy tulossa.	 21.82	 560.19	Olen hyohcy tulossa.	Mix	1653	0	0.74
1439192521.696	376930	20	10	250	h	h	Olen hyohcy tulossa.	 21.82	 560.19	Olen hyohcy tulossa.	Mix	1903	0	0.74
1439192521.945	376930	20	11	248	y	y	Olen hyohcy tulossa.	 21.82	 560.19	Olen hyohcy tulossa.	Mix	2151	0	0.74
1439192522.289	376930	20	12	345	o	o	Olen hyohcy tulossa.	 21.82	 560.19	Olen hyohcy tulossa.	Mix	2496	0	0.74
1439192523.942	376930	20	13	1652	g	g	Olen hyohcy tulossa.	 21.82	 560.19	Olen hyohcy tulossa.	Mix	4148	0	0.74
1439192526.189	376930	20	14	2247		BackSpace	Olen hyohcy tulossa.	 21.82	 560.19	Olen hyohcy tulossa.	Mix	6395	0	0.74
1439192527.936	376930	20	15	1748	h	h	Olen hyohcy tulossa.	 21.82	 560.19	Olen hyohcy tulossa.	Mix	8143	0	0.74
1439192528.31	376930	20	16	373	c	c	Olen hyohcy tulossa.	 21.82	 560.19	Olen hyohcy tulossa.	Mix	8516	0	0.74
1439192528.497	376930	20	17	187	y	y	Olen hyohcy tulossa.	 21.82	 560.19	Olen hyohcy tulossa.	Mix	8703	0	0.74
1439192528.841	376930	20	18	345	_	space	Olen hyohcy tulossa.	 21.82	 560.19	Olen hyohcy tulossa.	Mix	9048	0	0.74
1439192528.997	376930	20	19	155	t	t	Olen hyohcy tulossa.	 21.82	 560.19	Olen hyohcy tulossa.	Mix	9203	0	0.74
1439192529.09	376930	20	20	93	u	u	Olen hyohcy tulossa.	 21.82	 560.19	Olen hyohcy tulossa.	Mix	9296	0	0.74
1439192529.309	376930	20	21	220	l	l	Olen hyohcy tulossa.	 21.82	 560.19	Olen hyohcy tulossa.	Mix	9516	0	0.74
1439192529.465	376930	20	22	155	o	o	Olen hyohcy tulossa.	 21.82	 560.19	Olen hyohcy tulossa.	Mix	9671	0	0.74
1439192529.621	376930	20	23	157	s	s	Olen hyohcy tulossa.	 21.82	 560.19	Olen hyohcy tulossa.	Mix	9828	0	0.74
1439192529.777	376930	20	24	155	s	s	Olen hyohcy tulossa.	 21.82	 560.19	Olen hyohcy tulossa.	Mix	9983	0	0.74
1439192529.808	376930	20	25	32	a	a	Olen hyohcy tulossa.	 21.82	 560.19	Olen hyohcy tulossa.	Mix	10015	0	0.74
1439192530.245	376930	20	26	436	.	period	Olen hyohcy tulossa.	 21.82	 560.19	Olen hyohcy tulossa.	Mix	10451	0	0.74
1439192533.177	376930	21	0	0	Shift_R	Shift_R	Ota mitä aawnjvd vain voit.	 19.65	 489.12	Ota mitä aawnjvd vain voit.	Mix	0	0	0.73
1439192533.489	376930	21	1	312	T	T	Ota mitä aawnjvd vain voit.	 19.65	 489.12	Ota mitä aawnjvd vain voit.	Mix	312	0	0.73
1439192533.957	376930	21	2	467		BackSpace	Ota mitä aawnjvd vain voit.	 19.65	 489.12	Ota mitä aawnjvd vain voit.	Mix	779	0	0.73
1439192534.082	376930	21	3	125	Shift_L	Shift_L	Ota mitä aawnjvd vain voit.	 19.65	 489.12	Ota mitä aawnjvd vain voit.	Mix	904	0	0.73
1439192534.301	376930	21	4	220	O	O	Ota mitä aawnjvd vain voit.	 19.65	 489.12	Ota mitä aawnjvd vain voit.	Mix	1124	0	0.73
1439192534.519	376930	21	5	218	t	t	Ota mitä aawnjvd vain voit.	 19.65	 489.12	Ota mitä aawnjvd vain voit.	Mix	1342	0	0.73
1439192534.613	376930	21	6	93	a	a	Ota mitä aawnjvd vain voit.	 19.65	 489.12	Ota mitä aawnjvd vain voit.	Mix	1435	0	0.73
1439192534.737	376930	21	7	124	_	space	Ota mitä aawnjvd vain voit.	 19.65	 489.12	Ota mitä aawnjvd vain voit.	Mix	1559	0	0.73
1439192534.956	376930	21	8	220	m	m	Ota mitä aawnjvd vain voit.	 19.65	 489.12	Ota mitä aawnjvd vain voit.	Mix	1779	0	0.73
1439192535.143	376930	21	9	186	i	i	Ota mitä aawnjvd vain voit.	 19.65	 489.12	Ota mitä aawnjvd vain voit.	Mix	1965	0	0.73
1439192535.299	376930	21	10	156	t	t	Ota mitä aawnjvd vain voit.	 19.65	 489.12	Ota mitä aawnjvd vain voit.	Mix	2121	0	0.73
1439192535.393	376930	21	11	94	ä	adiaeresis	Ota mitä aawnjvd vain voit.	 19.65	 489.12	Ota mitä aawnjvd vain voit.	Mix	2215	0	0.73
1439192535.611	376930	21	12	219	_	space	Ota mitä aawnjvd vain voit.	 19.65	 489.12	Ota mitä aawnjvd vain voit.	Mix	2434	0	0.73
1439192535.767	376930	21	13	155	v	v	Ota mitä aawnjvd vain voit.	 19.65	 489.12	Ota mitä aawnjvd vain voit.	Mix	2589	0	0.73
1439192535.892	376930	21	14	125	a	a	Ota mitä aawnjvd vain voit.	 19.65	 489.12	Ota mitä aawnjvd vain voit.	Mix	2714	0	0.73
1439192537.982	376930	21	15	2091		BackSpace	Ota mitä aawnjvd vain voit.	 19.65	 489.12	Ota mitä aawnjvd vain voit.	Mix	4805	0	0.73
1439192538.357	376930	21	16	375		BackSpace	Ota mitä aawnjvd vain voit.	 19.65	 489.12	Ota mitä aawnjvd vain voit.	Mix	5180	0	0.73
1439192540.291	376930	21	17	1933	a	a	Ota mitä aawnjvd vain voit.	 19.65	 489.12	Ota mitä aawnjvd vain voit.	Mix	7113	0	0.73
1439192540.541	376930	21	18	250	a	a	Ota mitä aawnjvd vain voit.	 19.65	 489.12	Ota mitä aawnjvd vain voit.	Mix	7363	0	0.73
1439192541.664	376930	21	19	1123	w	w	Ota mitä aawnjvd vain voit.	 19.65	 489.12	Ota mitä aawnjvd vain voit.	Mix	8486	0	0.73
1439192542.631	376930	21	20	967	n	n	Ota mitä aawnjvd vain voit.	 19.65	 489.12	Ota mitä aawnjvd vain voit.	Mix	9453	0	0.73
1439192543.785	376930	21	21	1155	j	j	Ota mitä aawnjvd vain voit.	 19.65	 489.12	Ota mitä aawnjvd vain voit.	Mix	10608	0	0.73
1439192544.191	376930	21	22	405	v	v	Ota mitä aawnjvd vain voit.	 19.65	 489.12	Ota mitä aawnjvd vain voit.	Mix	11013	0	0.73
1439192544.503	376930	21	23	312	d	d	Ota mitä aawnjvd vain voit.	 19.65	 489.12	Ota mitä aawnjvd vain voit.	Mix	11325	0	0.73
1439192545.033	376930	21	24	530	_	space	Ota mitä aawnjvd vain voit.	 19.65	 489.12	Ota mitä aawnjvd vain voit.	Mix	11855	0	0.73
1439192545.345	376930	21	25	312	v	v	Ota mitä aawnjvd vain voit.	 19.65	 489.12	Ota mitä aawnjvd vain voit.	Mix	12167	0	0.73
1439192545.439	376930	21	26	94	a	a	Ota mitä aawnjvd vain voit.	 19.65	 489.12	Ota mitä aawnjvd vain voit.	Mix	12261	0	0.73
1439192545.969	376930	21	27	531	o	o	Ota mitä aawnjvd vain voit.	 19.65	 489.12	Ota mitä aawnjvd vain voit.	Mix	12792	0	0.73
1439192546.999	376930	21	28	1030		BackSpace	Ota mitä aawnjvd vain voit.	 19.65	 489.12	Ota mitä aawnjvd vain voit.	Mix	13822	0	0.73
1439192547.249	376930	21	29	250	i	i	Ota mitä aawnjvd vain voit.	 19.65	 489.12	Ota mitä aawnjvd vain voit.	Mix	14072	0	0.73
1439192547.436	376930	21	30	187	n	n	Ota mitä aawnjvd vain voit.	 19.65	 489.12	Ota mitä aawnjvd vain voit.	Mix	14259	0	0.73
1439192547.623	376930	21	31	186	_	space	Ota mitä aawnjvd vain voit.	 19.65	 489.12	Ota mitä aawnjvd vain voit.	Mix	14445	0	0.73
1439192547.779	376930	21	32	156	v	v	Ota mitä aawnjvd vain voit.	 19.65	 489.12	Ota mitä aawnjvd vain voit.	Mix	14601	0	0.73
1439192547.904	376930	21	33	125	o	o	Ota mitä aawnjvd vain voit.	 19.65	 489.12	Ota mitä aawnjvd vain voit.	Mix	14726	0	0.73
1439192548.06	376930	21	34	156	i	i	Ota mitä aawnjvd vain voit.	 19.65	 489.12	Ota mitä aawnjvd vain voit.	Mix	14882	0	0.73
1439192548.247	376930	21	35	187	t	t	Ota mitä aawnjvd vain voit.	 19.65	 489.12	Ota mitä aawnjvd vain voit.	Mix	15069	0	0.73
1439192549.058	376930	21	36	812	.	period	Ota mitä aawnjvd vain voit.	 19.65	 489.12	Ota mitä aawnjvd vain voit.	Mix	15881	0	0.73
1439192551.866	376930	22	0	0	Shift_R	Shift_R	Voitko jo vrphme paremmin?	 28.79	 348.76	Voitko jo vrphme paremmin?	Mix	0	0	0.87
1439192552.147	376930	22	1	281	V	V	Voitko jo vrphme paremmin?	 28.79	 348.76	Voitko jo vrphme paremmin?	Mix	281	0	0.87
1439192552.365	376930	22	2	218	o	o	Voitko jo vrphme paremmin?	 28.79	 348.76	Voitko jo vrphme paremmin?	Mix	499	0	0.87
1439192552.521	376930	22	3	155	i	i	Voitko jo vrphme paremmin?	 28.79	 348.76	Voitko jo vrphme paremmin?	Mix	654	0	0.87
1439192552.677	376930	22	4	157	t	t	Voitko jo vrphme paremmin?	 28.79	 348.76	Voitko jo vrphme paremmin?	Mix	811	0	0.87
1439192552.989	376930	22	5	312	k	k	Voitko jo vrphme paremmin?	 28.79	 348.76	Voitko jo vrphme paremmin?	Mix	1123	0	0.87
1439192553.177	376930	22	6	188	o	o	Voitko jo vrphme paremmin?	 28.79	 348.76	Voitko jo vrphme paremmin?	Mix	1311	0	0.87
1439192553.395	376930	22	7	218	_	space	Voitko jo vrphme paremmin?	 28.79	 348.76	Voitko jo vrphme paremmin?	Mix	1529	0	0.87
1439192553.863	376930	22	8	467	j	j	Voitko jo vrphme paremmin?	 28.79	 348.76	Voitko jo vrphme paremmin?	Mix	1996	0	0.87
1439192554.206	376930	22	9	344	o	o	Voitko jo vrphme paremmin?	 28.79	 348.76	Voitko jo vrphme paremmin?	Mix	2340	0	0.87
1439192554.581	376930	22	10	375	_	space	Voitko jo vrphme paremmin?	 28.79	 348.76	Voitko jo vrphme paremmin?	Mix	2715	0	0.87
1439192556.297	376930	22	11	1715	v	v	Voitko jo vrphme paremmin?	 28.79	 348.76	Voitko jo vrphme paremmin?	Mix	4430	0	0.87
1439192556.827	376930	22	12	530	r	r	Voitko jo vrphme paremmin?	 28.79	 348.76	Voitko jo vrphme paremmin?	Mix	4960	0	0.87
1439192557.95	376930	22	13	1124	p	p	Voitko jo vrphme paremmin?	 28.79	 348.76	Voitko jo vrphme paremmin?	Mix	6084	0	0.87
1439192558.293	376930	22	14	343	h	h	Voitko jo vrphme paremmin?	 28.79	 348.76	Voitko jo vrphme paremmin?	Mix	6427	0	0.87
