input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1437114750.847	549687	32	5	93	h	h	Is she xlndns done yet?	 44.30	 131.16	Is she xlndns done yet?	Mix	904	0	0.85
1437114750.972	549687	32	6	125	e	e	Is she xlndns done yet?	 44.30	 131.16	Is she xlndns done yet?	Mix	1029	0	0.85
1437114751.19	549687	32	7	219	_	space	Is she xlndns done yet?	 44.30	 131.16	Is she xlndns done yet?	Mix	1248	0	0.85
1437114751.627	549687	32	8	437	x	x	Is she xlndns done yet?	 44.30	 131.16	Is she xlndns done yet?	Mix	1685	0	0.85
1437114752.157	549687	32	9	530	l	l	Is she xlndns done yet?	 44.30	 131.16	Is she xlndns done yet?	Mix	2215	0	0.85
1437114752.563	549687	32	10	406	n	n	Is she xlndns done yet?	 44.30	 131.16	Is she xlndns done yet?	Mix	2621	0	0.85
1437114752.781	549687	32	11	217	d	d	Is she xlndns done yet?	 44.30	 131.16	Is she xlndns done yet?	Mix	2838	0	0.85
1437114753.218	549687	32	12	438	n	n	Is she xlndns done yet?	 44.30	 131.16	Is she xlndns done yet?	Mix	3276	0	0.85
1437114753.405	549687	32	13	187	s	s	Is she xlndns done yet?	 44.30	 131.16	Is she xlndns done yet?	Mix	3463	0	0.85
1437114753.592	549687	32	14	187	_	space	Is she xlndns done yet?	 44.30	 131.16	Is she xlndns done yet?	Mix	3650	0	0.85
1437114753.78	549687	32	15	188	d	d	Is she xlndns done yet?	 44.30	 131.16	Is she xlndns done yet?	Mix	3838	0	0.85
1437114753.842	549687	32	16	62	o	o	Is she xlndns done yet?	 44.30	 131.16	Is she xlndns done yet?	Mix	3900	0	0.85
1437114754.123	549687	32	17	280	n	n	Is she xlndns done yet?	 44.30	 131.16	Is she xlndns done yet?	Mix	4180	0	0.85
1437114754.279	549687	32	18	157	e	e	Is she xlndns done yet?	 44.30	 131.16	Is she xlndns done yet?	Mix	4337	0	0.85
1437114754.404	549687	32	19	125	_	space	Is she xlndns done yet?	 44.30	 131.16	Is she xlndns done yet?	Mix	4462	0	0.85
1437114754.716	549687	32	20	312	e	e	Is she xlndns done yet?	 44.30	 131.16	Is she xlndns done yet?	Mix	4774	0	0.85
1437114755.121	549687	32	21	405		BackSpace	Is she xlndns done yet?	 44.30	 131.16	Is she xlndns done yet?	Mix	5179	0	0.85
1437114755.371	549687	32	22	250	y	y	Is she xlndns done yet?	 44.30	 131.16	Is she xlndns done yet?	Mix	5429	0	0.85
1437114755.527	549687	32	23	156	e	e	Is she xlndns done yet?	 44.30	 131.16	Is she xlndns done yet?	Mix	5585	0	0.85
1437114755.589	549687	32	24	62	t	t	Is she xlndns done yet?	 44.30	 131.16	Is she xlndns done yet?	Mix	5647	0	0.85
1437114755.87	549687	32	25	280	Shift_L	Shift_L	Is she xlndns done yet?	 44.30	 131.16	Is she xlndns done yet?	Mix	5927	0	0.85
1437114755.901	549687	32	26	32	?	question	Is she xlndns done yet?	 44.30	 131.16	Is she xlndns done yet?	Mix	5959	0	0.85
1437114756.822	549687	33	0	0	Shift_L	Shift_L	Please call vrutaa tomorrow if possible.	 69.14	 103.76	Please call vrutaa tomorrow if possible.	Mix	0	0	0.93
1437114756.884	549687	33	1	62	P	P	Please call vrutaa tomorrow if possible.	 69.14	 103.76	Please call vrutaa tomorrow if possible.	Mix	62	0	0.93
1437114757.227	549687	33	2	342	l	l	Please call vrutaa tomorrow if possible.	 69.14	 103.76	Please call vrutaa tomorrow if possible.	Mix	404	0	0.93
1437114757.414	549687	33	3	188	e	e	Please call vrutaa tomorrow if possible.	 69.14	 103.76	Please call vrutaa tomorrow if possible.	Mix	592	0	0.93
1437114757.57	549687	33	4	155	a	a	Please call vrutaa tomorrow if possible.	 69.14	 103.76	Please call vrutaa tomorrow if possible.	Mix	747	0	0.93
1437114757.664	549687	33	5	95	s	s	Please call vrutaa tomorrow if possible.	 69.14	 103.76	Please call vrutaa tomorrow if possible.	Mix	842	0	0.93
1437114757.851	549687	33	6	187	e	e	Please call vrutaa tomorrow if possible.	 69.14	 103.76	Please call vrutaa tomorrow if possible.	Mix	1029	0	0.93
1437114757.976	549687	33	7	125	_	space	Please call vrutaa tomorrow if possible.	 69.14	 103.76	Please call vrutaa tomorrow if possible.	Mix	1154	0	0.93
1437114758.101	549687	33	8	125	c	c	Please call vrutaa tomorrow if possible.	 69.14	 103.76	Please call vrutaa tomorrow if possible.	Mix	1279	0	0.93
1437114758.257	549687	33	9	155	a	a	Please call vrutaa tomorrow if possible.	 69.14	 103.76	Please call vrutaa tomorrow if possible.	Mix	1434	0	0.93
1437114758.288	549687	33	10	32	l	l	Please call vrutaa tomorrow if possible.	 69.14	 103.76	Please call vrutaa tomorrow if possible.	Mix	1466	0	0.93
1437114758.475	549687	33	11	186	l	l	Please call vrutaa tomorrow if possible.	 69.14	 103.76	Please call vrutaa tomorrow if possible.	Mix	1652	0	0.93
1437114758.569	549687	33	12	94	_	space	Please call vrutaa tomorrow if possible.	 69.14	 103.76	Please call vrutaa tomorrow if possible.	Mix	1746	0	0.93
1437114758.662	549687	33	13	93	v	v	Please call vrutaa tomorrow if possible.	 69.14	 103.76	Please call vrutaa tomorrow if possible.	Mix	1839	0	0.93
1437114758.943	549687	33	14	282	r	r	Please call vrutaa tomorrow if possible.	 69.14	 103.76	Please call vrutaa tomorrow if possible.	Mix	2121	0	0.93
1437114759.13	549687	33	15	187	u	u	Please call vrutaa tomorrow if possible.	 69.14	 103.76	Please call vrutaa tomorrow if possible.	Mix	2308	0	0.93
1437114759.754	549687	33	16	623	t	t	Please call vrutaa tomorrow if possible.	 69.14	 103.76	Please call vrutaa tomorrow if possible.	Mix	2931	0	0.93
1437114760.004	549687	33	17	250	a	a	Please call vrutaa tomorrow if possible.	 69.14	 103.76	Please call vrutaa tomorrow if possible.	Mix	3181	0	0.93
1437114760.222	549687	33	18	218	a	a	Please call vrutaa tomorrow if possible.	 69.14	 103.76	Please call vrutaa tomorrow if possible.	Mix	3399	0	0.93
1437114760.378	549687	33	19	156	_	space	Please call vrutaa tomorrow if possible.	 69.14	 103.76	Please call vrutaa tomorrow if possible.	Mix	3555	0	0.93
1437114760.441	549687	33	20	63	t	t	Please call vrutaa tomorrow if possible.	 69.14	 103.76	Please call vrutaa tomorrow if possible.	Mix	3618	0	0.93
1437114760.534	549687	33	21	93	o	o	Please call vrutaa tomorrow if possible.	 69.14	 103.76	Please call vrutaa tomorrow if possible.	Mix	3711	0	0.93
1437114760.628	549687	33	22	94	m	m	Please call vrutaa tomorrow if possible.	 69.14	 103.76	Please call vrutaa tomorrow if possible.	Mix	3805	0	0.93
1437114760.784	549687	33	23	156	o	o	Please call vrutaa tomorrow if possible.	 69.14	 103.76	Please call vrutaa tomorrow if possible.	Mix	3961	0	0.93
1437114760.846	549687	33	24	62	r	r	Please call vrutaa tomorrow if possible.	 69.14	 103.76	Please call vrutaa tomorrow if possible.	Mix	4023	0	0.93
1437114761.034	549687	33	25	188	r	r	Please call vrutaa tomorrow if possible.	 69.14	 103.76	Please call vrutaa tomorrow if possible.	Mix	4211	0	0.93
1437114761.158	549687	33	26	124	o	o	Please call vrutaa tomorrow if possible.	 69.14	 103.76	Please call vrutaa tomorrow if possible.	Mix	4335	0	0.93
1437114761.346	549687	33	27	188	w	w	Please call vrutaa tomorrow if possible.	 69.14	 103.76	Please call vrutaa tomorrow if possible.	Mix	4523	0	0.93
1437114761.533	549687	33	28	187	_	space	Please call vrutaa tomorrow if possible.	 69.14	 103.76	Please call vrutaa tomorrow if possible.	Mix	4710	0	0.93
1437114761.595	549687	33	29	63	i	i	Please call vrutaa tomorrow if possible.	 69.14	 103.76	Please call vrutaa tomorrow if possible.	Mix	4773	0	0.93
1437114761.72	549687	33	30	125	f	f	Please call vrutaa tomorrow if possible.	 69.14	 103.76	Please call vrutaa tomorrow if possible.	Mix	4898	0	0.93
1437114761.876	549687	33	31	155	p	p	Please call vrutaa tomorrow if possible.	 69.14	 103.76	Please call vrutaa tomorrow if possible.	Mix	5053	0	0.93
1437114762.282	549687	33	32	407		BackSpace	Please call vrutaa tomorrow if possible.	 69.14	 103.76	Please call vrutaa tomorrow if possible.	Mix	5460	0	0.93
1437114762.406	549687	33	33	123	_	space	Please call vrutaa tomorrow if possible.	 69.14	 103.76	Please call vrutaa tomorrow if possible.	Mix	5583	0	0.93
1437114762.5	549687	33	34	94	p	p	Please call vrutaa tomorrow if possible.	 69.14	 103.76	Please call vrutaa tomorrow if possible.	Mix	5677	0	0.93
1437114762.687	549687	33	35	188	o	o	Please call vrutaa tomorrow if possible.	 69.14	 103.76	Please call vrutaa tomorrow if possible.	Mix	5865	0	0.93
1437114762.812	549687	33	36	125	s	s	Please call vrutaa tomorrow if possible.	 69.14	 103.76	Please call vrutaa tomorrow if possible.	Mix	5990	0	0.93
1437114762.999	549687	33	37	187	s	s	Please call vrutaa tomorrow if possible.	 69.14	 103.76	Please call vrutaa tomorrow if possible.	Mix	6177	0	0.93
1437114763.124	549687	33	38	125	i	i	Please call vrutaa tomorrow if possible.	 69.14	 103.76	Please call vrutaa tomorrow if possible.	Mix	6302	0	0.93
1437114763.218	549687	33	39	93	b	b	Please call vrutaa tomorrow if possible.	 69.14	 103.76	Please call vrutaa tomorrow if possible.	Mix	6395	0	0.93
1437114763.374	549687	33	40	157	l	l	Please call vrutaa tomorrow if possible.	 69.14	 103.76	Please call vrutaa tomorrow if possible.	Mix	6552	0	0.93
1437114763.499	549687	33	41	125	e	e	Please call vrutaa tomorrow if possible.	 69.14	 103.76	Please call vrutaa tomorrow if possible.	Mix	6677	0	0.93
1437114763.592	549687	33	42	92	.	period	Please call vrutaa tomorrow if possible.	 69.14	 103.76	Please call vrutaa tomorrow if possible.	Mix	6769	0	0.93
1437114764.341	549687	34	0	0	Shift_L	Shift_L	What is jflurm the mood?	 58.22	  86.93	What is jflurm the mood?	Mix	0	0	0.80
1437114764.528	549687	34	1	187	W	W	What is jflurm the mood?	 58.22	  86.93	What is jflurm the mood?	Mix	187	0	0.80
1437114764.715	549687	34	2	186	h	h	What is jflurm the mood?	 58.22	  86.93	What is jflurm the mood?	Mix	373	0	0.80
1437114764.809	549687	34	3	94	a	a	What is jflurm the mood?	 58.22	  86.93	What is jflurm the mood?	Mix	467	0	0.80
1437114764.965	549687	34	4	156	t	t	What is jflurm the mood?	 58.22	  86.93	What is jflurm the mood?	Mix	623	0	0.80
1437114765.152	549687	34	5	187	_	space	What is jflurm the mood?	 58.22	  86.93	What is jflurm the mood?	Mix	810	0	0.80
1437114765.277	549687	34	6	125	i	i	What is jflurm the mood?	 58.22	  86.93	What is jflurm the mood?	Mix	935	0	0.80
1437114765.371	549687	34	7	94	s	s	What is jflurm the mood?	 58.22	  86.93	What is jflurm the mood?	Mix	1029	0	0.80
1437114765.527	549687	34	8	156	_	space	What is jflurm the mood?	 58.22	  86.93	What is jflurm the mood?	Mix	1185	0	0.80
1437114765.651	549687	34	9	124	j	j	What is jflurm the mood?	 58.22	  86.93	What is jflurm the mood?	Mix	1309	0	0.80
1437114765.901	549687	34	10	250	f	f	What is jflurm the mood?	 58.22	  86.93	What is jflurm the mood?	Mix	1559	0	0.80
1437114766.182	549687	34	11	281	l	l	What is jflurm the mood?	 58.22	  86.93	What is jflurm the mood?	Mix	1840	0	0.80
1437114766.463	549687	34	12	281	u	u	What is jflurm the mood?	 58.22	  86.93	What is jflurm the mood?	Mix	2121	0	0.80
1437114766.619	549687	34	13	156	r	r	What is jflurm the mood?	 58.22	  86.93	What is jflurm the mood?	Mix	2277	0	0.80
1437114767.055	549687	34	14	436	,	comma	What is jflurm the mood?	 58.22	  86.93	What is jflurm the mood?	Mix	2713	0	0.80
1437114767.149	549687	34	15	94	_	space	What is jflurm the mood?	 58.22	  86.93	What is jflurm the mood?	Mix	2807	0	0.80
1437114767.461	549687	34	16	312		BackSpace	What is jflurm the mood?	 58.22	  86.93	What is jflurm the mood?	Mix	3119	0	0.80
1437114767.617	549687	34	17	157		BackSpace	What is jflurm the mood?	 58.22	  86.93	What is jflurm the mood?	Mix	3276	0	0.80
1437114767.773	549687	34	18	155	m	m	What is jflurm the mood?	 58.22	  86.93	What is jflurm the mood?	Mix	3431	0	0.80
1437114767.898	549687	34	19	125	_	space	What is jflurm the mood?	 58.22	  86.93	What is jflurm the mood?	Mix	3556	0	0.80
1437114767.991	549687	34	20	93	t	t	What is jflurm the mood?	 58.22	  86.93	What is jflurm the mood?	Mix	3649	0	0.80
1437114768.085	549687	34	21	94	h	h	What is jflurm the mood?	 58.22	  86.93	What is jflurm the mood?	Mix	3743	0	0.80
1437114768.179	549687	34	22	94	e	e	What is jflurm the mood?	 58.22	  86.93	What is jflurm the mood?	Mix	3837	0	0.80
1437114768.272	549687	34	23	93	_	space	What is jflurm the mood?	 58.22	  86.93	What is jflurm the mood?	Mix	3930	0	0.80
1437114768.491	549687	34	24	219	m	m	What is jflurm the mood?	 58.22	  86.93	What is jflurm the mood?	Mix	4149	0	0.80
1437114768.647	549687	34	25	156	o	o	What is jflurm the mood?	 58.22	  86.93	What is jflurm the mood?	Mix	4305	0	0.80
1437114768.834	549687	34	26	188	o	o	What is jflurm the mood?	 58.22	  86.93	What is jflurm the mood?	Mix	4493	0	0.80
1437114768.865	549687	34	27	30	d	d	What is jflurm the mood?	 58.22	  86.93	What is jflurm the mood?	Mix	4523	0	0.80
1437114769.052	549687	34	28	187	Shift_L	Shift_L	What is jflurm the mood?	 58.22	  86.93	What is jflurm the mood?	Mix	4710	0	0.80
1437114769.083	549687	34	29	31	?	question	What is jflurm the mood?	 58.22	  86.93	What is jflurm the mood?	Mix	4741	0	0.80
1437114769.973	549687	35	0	0	Shift_L	Shift_L	I think that dfzoua is the right answer.	 57.48	 126.85	I think that dfzoua is the right answer.	Mix	0	0	0.82
1437114770.097	549687	35	1	123	I	I	I think that dfzoua is the right answer.	 57.48	 126.85	I think that dfzoua is the right answer.	Mix	123	0	0.82
1437114770.253	549687	35	2	156	_	space	I think that dfzoua is the right answer.	 57.48	 126.85	I think that dfzoua is the right answer.	Mix	279	0	0.82
1437114770.347	549687	35	3	94	t	t	I think that dfzoua is the right answer.	 57.48	 126.85	I think that dfzoua is the right answer.	Mix	373	0	0.82
1437114770.409	549687	35	4	62	h	h	I think that dfzoua is the right answer.	 57.48	 126.85	I think that dfzoua is the right answer.	Mix	435	0	0.82
1437114770.472	549687	35	5	63	i	i	I think that dfzoua is the right answer.	 57.48	 126.85	I think that dfzoua is the right answer.	Mix	498	0	0.82
1437114770.628	549687	35	6	156	n	n	I think that dfzoua is the right answer.	 57.48	 126.85	I think that dfzoua is the right answer.	Mix	654	0	0.82
1437114770.784	549687	35	7	156	k	k	I think that dfzoua is the right answer.	 57.48	 126.85	I think that dfzoua is the right answer.	Mix	810	0	0.82
1437114770.846	549687	35	8	62	_	space	I think that dfzoua is the right answer.	 57.48	 126.85	I think that dfzoua is the right answer.	Mix	872	0	0.82
1437114770.94	549687	35	9	95	t	t	I think that dfzoua is the right answer.	 57.48	 126.85	I think that dfzoua is the right answer.	Mix	967	0	0.82
1437114771.564	549687	35	10	623	h	h	I think that dfzoua is the right answer.	 57.48	 126.85	I think that dfzoua is the right answer.	Mix	1590	0	0.82
1437114771.689	549687	35	11	125	a	a	I think that dfzoua is the right answer.	 57.48	 126.85	I think that dfzoua is the right answer.	Mix	1715	0	0.82
1437114771.845	549687	35	12	156	t	t	I think that dfzoua is the right answer.	 57.48	 126.85	I think that dfzoua is the right answer.	Mix	1871	0	0.82
1437114771.969	549687	35	13	125	_	space	I think that dfzoua is the right answer.	 57.48	 126.85	I think that dfzoua is the right answer.	Mix	1996	0	0.82
1437114772.157	549687	35	14	188	d	d	I think that dfzoua is the right answer.	 57.48	 126.85	I think that dfzoua is the right answer.	Mix	2184	0	0.82
1437114772.375	549687	35	15	217	f	f	I think that dfzoua is the right answer.	 57.48	 126.85	I think that dfzoua is the right answer.	Mix	2401	0	0.82
1437114772.687	549687	35	16	312	q	q	I think that dfzoua is the right answer.	 57.48	 126.85	I think that dfzoua is the right answer.	Mix	2713	0	0.82
1437114772.937	549687	35	17	250		BackSpace	I think that dfzoua is the right answer.	 57.48	 126.85	I think that dfzoua is the right answer.	Mix	2963	0	0.82
1437114773.061	549687	35	18	125	z	z	I think that dfzoua is the right answer.	 57.48	 126.85	I think that dfzoua is the right answer.	Mix	3088	0	0.82
1437114773.249	549687	35	19	188	o	o	I think that dfzoua is the right answer.	 57.48	 126.85	I think that dfzoua is the right answer.	Mix	3276	0	0.82
1437114773.373	549687	35	20	123	u	u	I think that dfzoua is the right answer.	 57.48	 126.85	I think that dfzoua is the right answer.	Mix	3399	0	0.82
1437114773.779	549687	35	21	406	a	a	I think that dfzoua is the right answer.	 57.48	 126.85	I think that dfzoua is the right answer.	Mix	3805	0	0.82
1437114773.935	549687	35	22	156	_	space	I think that dfzoua is the right answer.	 57.48	 126.85	I think that dfzoua is the right answer.	Mix	3961	0	0.82
1437114774.122	549687	35	23	187	i	i	I think that dfzoua is the right answer.	 57.48	 126.85	I think that dfzoua is the right answer.	Mix	4148	0	0.82
1437114774.216	549687	35	24	95	s	s	I think that dfzoua is the right answer.	 57.48	 126.85	I think that dfzoua is the right answer.	Mix	4243	0	0.82
1437114774.341	549687	35	25	125	_	space	I think that dfzoua is the right answer.	 57.48	 126.85	I think that dfzoua is the right answer.	Mix	4368	0	0.82
1437114774.403	549687	35	26	62	t	t	I think that dfzoua is the right answer.	 57.48	 126.85	I think that dfzoua is the right answer.	Mix	4430	0	0.82
1437114774.465	549687	35	27	61	h	h	I think that dfzoua is the right answer.	 57.48	 126.85	I think that dfzoua is the right answer.	Mix	4491	0	0.82
1437114774.59	549687	35	28	125	e	e	I think that dfzoua is the right answer.	 57.48	 126.85	I think that dfzoua is the right answer.	Mix	4616	0	0.82
1437114774.684	549687	35	29	94	_	space	I think that dfzoua is the right answer.	 57.48	 126.85	I think that dfzoua is the right answer.	Mix	4710	0	0.82
1437114774.809	549687	35	30	125	r	r	I think that dfzoua is the right answer.	 57.48	 126.85	I think that dfzoua is the right answer.	Mix	4835	0	0.82
1437114774.871	549687	35	31	63	i	i	I think that dfzoua is the right answer.	 57.48	 126.85	I think that dfzoua is the right answer.	Mix	4898	0	0.82
1437114775.027	549687	35	32	155	g	g	I think that dfzoua is the right answer.	 57.48	 126.85	I think that dfzoua is the right answer.	Mix	5053	0	0.82
1437114775.089	549687	35	33	62	h	h	I think that dfzoua is the right answer.	 57.48	 126.85	I think that dfzoua is the right answer.	Mix	5115	0	0.82
1437114775.245	549687	35	34	156	r	r	I think that dfzoua is the right answer.	 57.48	 126.85	I think that dfzoua is the right answer.	Mix	5271	0	0.82
1437114775.245	549687	35	35	0	t	t	I think that dfzoua is the right answer.	 57.48	 126.85	I think that dfzoua is the right answer.	Mix	5271	0	0.82
1437114775.308	549687	35	36	64	_	space	I think that dfzoua is the right answer.	 57.48	 126.85	I think that dfzoua is the right answer.	Mix	5335	0	0.82
1437114775.963	549687	35	37	655		BackSpace	I think that dfzoua is the right answer.	 57.48	 126.85	I think that dfzoua is the right answer.	Mix	5990	0	0.82
1437114776.15	549687	35	38	187		BackSpace	I think that dfzoua is the right answer.	 57.48	 126.85	I think that dfzoua is the right answer.	Mix	6177	0	0.82
1437114776.306	549687	35	39	155		BackSpace	I think that dfzoua is the right answer.	 57.48	 126.85	I think that dfzoua is the right answer.	Mix	6332	0	0.82
1437114776.369	549687	35	40	63	t	t	I think that dfzoua is the right answer.	 57.48	 126.85	I think that dfzoua is the right answer.	Mix	6395	0	0.82
1437114776.618	549687	35	41	249	_	space	I think that dfzoua is the right answer.	 57.48	 126.85	I think that dfzoua is the right answer.	Mix	6644	0	0.82
1437114776.712	549687	35	42	94	a	a	I think that dfzoua is the right answer.	 57.48	 126.85	I think that dfzoua is the right answer.	Mix	6738	0	0.82
1437114777.055	549687	35	43	344	n	n	I think that dfzoua is the right answer.	 57.48	 126.85	I think that dfzoua is the right answer.	Mix	7082	0	0.82
1437114777.18	549687	35	44	125	s	s	I think that dfzoua is the right answer.	 57.48	 126.85	I think that dfzoua is the right answer.	Mix	7207	0	0.82
1437114777.492	549687	35	45	312	w	w	I think that dfzoua is the right answer.	 57.48	 126.85	I think that dfzoua is the right answer.	Mix	7519	0	0.82
1437114777.679	549687	35	46	186	e	e	I think that dfzoua is the right answer.	 57.48	 126.85	I think that dfzoua is the right answer.	Mix	7705	0	0.82
1437114777.897	549687	35	47	219	r	r	I think that dfzoua is the right answer.	 57.48	 126.85	I think that dfzoua is the right answer.	Mix	7924	0	0.82
1437114778.116	549687	35	48	218	.	period	I think that dfzoua is the right answer.	 57.48	 126.85	I think that dfzoua is the right answer.	Mix	8142	0	0.82
1437114778.802	549687	36	0	0	Shift_L	Shift_L	Not even bsrpqj close.	 54.95	 123.98	Not even bsrpqj close.	Mix	0	0	0.88
1437114779.052	549687	36	1	250	N	N	Not even bsrpqj close.	 54.95	 123.98	Not even bsrpqj close.	Mix	250	0	0.88
1437114779.301	549687	36	2	249	o	o	Not even bsrpqj close.	 54.95	 123.98	Not even bsrpqj close.	Mix	499	0	0.88
1437114779.364	549687	36	3	63	t	t	Not even bsrpqj close.	 54.95	 123.98	Not even bsrpqj close.	Mix	562	0	0.88
1437114779.489	549687	36	4	125	_	space	Not even bsrpqj close.	 54.95	 123.98	Not even bsrpqj close.	Mix	687	0	0.88
1437114779.645	549687	36	5	155	e	e	Not even bsrpqj close.	 54.95	 123.98	Not even bsrpqj close.	Mix	842	0	0.88
1437114779.832	549687	36	6	187	v	v	Not even bsrpqj close.	 54.95	 123.98	Not even bsrpqj close.	Mix	1029	0	0.88
