input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1440068300.493	287951	38	13	218	a	a	Nähdään kolmannella.	 41.76	 143.19	Nähdään kolmannella.	Sentences	3463	0	0.95
1440068300.711	287951	38	14	217	n	n	Nähdään kolmannella.	 41.76	 143.19	Nähdään kolmannella.	Sentences	3680	0	0.95
1440068300.867	287951	38	15	157	n	n	Nähdään kolmannella.	 41.76	 143.19	Nähdään kolmannella.	Sentences	3837	0	0.95
1440068301.023	287951	38	16	156	e	e	Nähdään kolmannella.	 41.76	 143.19	Nähdään kolmannella.	Sentences	3993	0	0.95
1440068301.585	287951	38	17	562	l	l	Nähdään kolmannella.	 41.76	 143.19	Nähdään kolmannella.	Sentences	4555	0	0.95
1440068301.803	287951	38	18	218	l	l	Nähdään kolmannella.	 41.76	 143.19	Nähdään kolmannella.	Sentences	4773	0	0.95
1440068301.959	287951	38	19	156	a	a	Nähdään kolmannella.	 41.76	 143.19	Nähdään kolmannella.	Sentences	4929	0	0.95
1440068302.49	287951	38	20	531	.	period	Nähdään kolmannella.	 41.76	 143.19	Nähdään kolmannella.	Sentences	5460	0	0.95
1440068304.923	287951	39	0	0	Shift_L	Shift_L	Onko se ohi?	 37.12	 140.74	Onko se ohi?	Sentences	0	0	0.86
1440068305.173	287951	39	1	250	O	O	Onko se ohi?	 37.12	 140.74	Onko se ohi?	Sentences	250	0	0.86
1440068305.485	287951	39	2	311	n	n	Onko se ohi?	 37.12	 140.74	Onko se ohi?	Sentences	561	0	0.86
1440068305.641	287951	39	3	156	k	k	Onko se ohi?	 37.12	 140.74	Onko se ohi?	Sentences	717	0	0.86
1440068305.859	287951	39	4	218	o	o	Onko se ohi?	 37.12	 140.74	Onko se ohi?	Sentences	935	0	0.86
1440068306.109	287951	39	5	250	_	space	Onko se ohi?	 37.12	 140.74	Onko se ohi?	Sentences	1185	0	0.86
1440068306.234	287951	39	6	125	s	s	Onko se ohi?	 37.12	 140.74	Onko se ohi?	Sentences	1310	0	0.86
1440068306.421	287951	39	7	187	e	e	Onko se ohi?	 37.12	 140.74	Onko se ohi?	Sentences	1497	0	0.86
1440068306.702	287951	39	8	281	_	space	Onko se ohi?	 37.12	 140.74	Onko se ohi?	Sentences	1778	0	0.86
1440068307.014	287951	39	9	312	o	o	Onko se ohi?	 37.12	 140.74	Onko se ohi?	Sentences	2090	0	0.86
1440068307.451	287951	39	10	437	h	h	Onko se ohi?	 37.12	 140.74	Onko se ohi?	Sentences	2527	0	0.86
1440068307.638	287951	39	11	187	i	i	Onko se ohi?	 37.12	 140.74	Onko se ohi?	Sentences	2714	0	0.86
1440068308.293	287951	39	12	655	Shift_L	Shift_L	Onko se ohi?	 37.12	 140.74	Onko se ohi?	Sentences	3369	0	0.86
1440068308.48	287951	39	13	187	?	question	Onko se ohi?	 37.12	 140.74	Onko se ohi?	Sentences	3556	0	0.86
1440068310.29	287951	40	0	0	Shift_L	Shift_L	Voin palata aikaisemmin.	 30.40	 272.69	Voin palata aikaisemmin.	Sentences	0	0	0.89
1440068310.695	287951	40	1	404	V	V	Voin palata aikaisemmin.	 30.40	 272.69	Voin palata aikaisemmin.	Sentences	404	0	0.89
1440068311.07	287951	40	2	375	o	o	Voin palata aikaisemmin.	 30.40	 272.69	Voin palata aikaisemmin.	Sentences	779	0	0.89
1440068311.382	287951	40	3	313	i	i	Voin palata aikaisemmin.	 30.40	 272.69	Voin palata aikaisemmin.	Sentences	1092	0	0.89
1440068311.6	287951	40	4	217	n	n	Voin palata aikaisemmin.	 30.40	 272.69	Voin palata aikaisemmin.	Sentences	1309	0	0.89
1440068311.819	287951	40	5	220	_	space	Voin palata aikaisemmin.	 30.40	 272.69	Voin palata aikaisemmin.	Sentences	1529	0	0.89
1440068312.224	287951	40	6	405	p	p	Voin palata aikaisemmin.	 30.40	 272.69	Voin palata aikaisemmin.	Sentences	1934	0	0.89
1440068312.411	287951	40	7	187	a	a	Voin palata aikaisemmin.	 30.40	 272.69	Voin palata aikaisemmin.	Sentences	2121	0	0.89
1440068312.567	287951	40	8	155	l	l	Voin palata aikaisemmin.	 30.40	 272.69	Voin palata aikaisemmin.	Sentences	2276	0	0.89
1440068313.784	287951	40	9	1217	a	a	Voin palata aikaisemmin.	 30.40	 272.69	Voin palata aikaisemmin.	Sentences	3493	0	0.89
1440068314.627	287951	40	10	844	r	r	Voin palata aikaisemmin.	 30.40	 272.69	Voin palata aikaisemmin.	Sentences	4337	0	0.89
1440068315.219	287951	40	11	592		BackSpace	Voin palata aikaisemmin.	 30.40	 272.69	Voin palata aikaisemmin.	Sentences	4929	0	0.89
1440068315.594	287951	40	12	375	t	t	Voin palata aikaisemmin.	 30.40	 272.69	Voin palata aikaisemmin.	Sentences	5304	0	0.89
1440068315.719	287951	40	13	125	a	a	Voin palata aikaisemmin.	 30.40	 272.69	Voin palata aikaisemmin.	Sentences	5429	0	0.89
1440068315.937	287951	40	14	218	_	space	Voin palata aikaisemmin.	 30.40	 272.69	Voin palata aikaisemmin.	Sentences	5647	0	0.89
1440068316.124	287951	40	15	187	a	a	Voin palata aikaisemmin.	 30.40	 272.69	Voin palata aikaisemmin.	Sentences	5834	0	0.89
1440068316.467	287951	40	16	343	i	i	Voin palata aikaisemmin.	 30.40	 272.69	Voin palata aikaisemmin.	Sentences	6177	0	0.89
1440068316.686	287951	40	17	219	k	k	Voin palata aikaisemmin.	 30.40	 272.69	Voin palata aikaisemmin.	Sentences	6396	0	0.89
1440068316.842	287951	40	18	156	a	a	Voin palata aikaisemmin.	 30.40	 272.69	Voin palata aikaisemmin.	Sentences	6552	0	0.89
1440068317.091	287951	40	19	249	i	i	Voin palata aikaisemmin.	 30.40	 272.69	Voin palata aikaisemmin.	Sentences	6801	0	0.89
1440068317.279	287951	40	20	188	s	s	Voin palata aikaisemmin.	 30.40	 272.69	Voin palata aikaisemmin.	Sentences	6989	0	0.89
1440068317.497	287951	40	21	218	e	e	Voin palata aikaisemmin.	 30.40	 272.69	Voin palata aikaisemmin.	Sentences	7207	0	0.89
1440068317.747	287951	40	22	250	m	m	Voin palata aikaisemmin.	 30.40	 272.69	Voin palata aikaisemmin.	Sentences	7457	0	0.89
1440068317.903	287951	40	23	156	m	m	Voin palata aikaisemmin.	 30.40	 272.69	Voin palata aikaisemmin.	Sentences	7613	0	0.89
1440068318.121	287951	40	24	218	i	i	Voin palata aikaisemmin.	 30.40	 272.69	Voin palata aikaisemmin.	Sentences	7831	0	0.89
1440068318.371	287951	40	25	250	n	n	Voin palata aikaisemmin.	 30.40	 272.69	Voin palata aikaisemmin.	Sentences	8081	0	0.89
1440068319.369	287951	40	26	997	.	period	Voin palata aikaisemmin.	 30.40	 272.69	Voin palata aikaisemmin.	Sentences	9078	0	0.89
1440068321.662	287951	41	0	0	Shift_L	Shift_L	Lähettäisitkö minulle sähköpostia?	 30.15	 276.43	Lähettäisitkö minulle sähköpostia?	Sentences	0	0	0.94
1440068321.912	287951	41	1	250	L	L	Lähettäisitkö minulle sähköpostia?	 30.15	 276.43	Lähettäisitkö minulle sähköpostia?	Sentences	250	0	0.94
1440068322.349	287951	41	2	437	ä	adiaeresis	Lähettäisitkö minulle sähköpostia?	 30.15	 276.43	Lähettäisitkö minulle sähköpostia?	Sentences	687	0	0.94
1440068322.692	287951	41	3	342	h	h	Lähettäisitkö minulle sähköpostia?	 30.15	 276.43	Lähettäisitkö minulle sähköpostia?	Sentences	1029	0	0.94
1440068323.628	287951	41	4	937	e	e	Lähettäisitkö minulle sähköpostia?	 30.15	 276.43	Lähettäisitkö minulle sähköpostia?	Sentences	1966	0	0.94
1440068324.501	287951	41	5	872	t	t	Lähettäisitkö minulle sähköpostia?	 30.15	 276.43	Lähettäisitkö minulle sähköpostia?	Sentences	2838	0	0.94
1440068324.657	287951	41	6	157	t	t	Lähettäisitkö minulle sähköpostia?	 30.15	 276.43	Lähettäisitkö minulle sähköpostia?	Sentences	2995	0	0.94
1440068324.876	287951	41	7	218	ä	adiaeresis	Lähettäisitkö minulle sähköpostia?	 30.15	 276.43	Lähettäisitkö minulle sähköpostia?	Sentences	3213	0	0.94
1440068325.219	287951	41	8	344	i	i	Lähettäisitkö minulle sähköpostia?	 30.15	 276.43	Lähettäisitkö minulle sähköpostia?	Sentences	3557	0	0.94
1440068325.406	287951	41	9	186	s	s	Lähettäisitkö minulle sähköpostia?	 30.15	 276.43	Lähettäisitkö minulle sähköpostia?	Sentences	3743	0	0.94
1440068325.562	287951	41	10	157	i	i	Lähettäisitkö minulle sähköpostia?	 30.15	 276.43	Lähettäisitkö minulle sähköpostia?	Sentences	3900	0	0.94
1440068325.905	287951	41	11	343	t	t	Lähettäisitkö minulle sähköpostia?	 30.15	 276.43	Lähettäisitkö minulle sähköpostia?	Sentences	4243	0	0.94
1440068326.748	287951	41	12	842	k	k	Lähettäisitkö minulle sähköpostia?	 30.15	 276.43	Lähettäisitkö minulle sähköpostia?	Sentences	5085	0	0.94
1440068326.935	287951	41	13	188	ö	odiaeresis	Lähettäisitkö minulle sähköpostia?	 30.15	 276.43	Lähettäisitkö minulle sähköpostia?	Sentences	5273	0	0.94
1440068327.216	287951	41	14	281	_	space	Lähettäisitkö minulle sähköpostia?	 30.15	 276.43	Lähettäisitkö minulle sähköpostia?	Sentences	5554	0	0.94
1440068327.434	287951	41	15	218	m	m	Lähettäisitkö minulle sähköpostia?	 30.15	 276.43	Lähettäisitkö minulle sähköpostia?	Sentences	5772	0	0.94
1440068327.653	287951	41	16	219	i	i	Lähettäisitkö minulle sähköpostia?	 30.15	 276.43	Lähettäisitkö minulle sähköpostia?	Sentences	5991	0	0.94
1440068327.871	287951	41	17	218	n	n	Lähettäisitkö minulle sähköpostia?	 30.15	 276.43	Lähettäisitkö minulle sähköpostia?	Sentences	6209	0	0.94
1440068328.058	287951	41	18	187	u	u	Lähettäisitkö minulle sähköpostia?	 30.15	 276.43	Lähettäisitkö minulle sähköpostia?	Sentences	6396	0	0.94
1440068328.433	287951	41	19	375	l	l	Lähettäisitkö minulle sähköpostia?	 30.15	 276.43	Lähettäisitkö minulle sähköpostia?	Sentences	6771	0	0.94
1440068328.589	287951	41	20	156	l	l	Lähettäisitkö minulle sähköpostia?	 30.15	 276.43	Lähettäisitkö minulle sähköpostia?	Sentences	6927	0	0.94
1440068328.682	287951	41	21	92	e	e	Lähettäisitkö minulle sähköpostia?	 30.15	 276.43	Lähettäisitkö minulle sähköpostia?	Sentences	7019	0	0.94
1440068328.901	287951	41	22	220	_	space	Lähettäisitkö minulle sähköpostia?	 30.15	 276.43	Lähettäisitkö minulle sähköpostia?	Sentences	7239	0	0.94
1440068329.369	287951	41	23	468	s	s	Lähettäisitkö minulle sähköpostia?	 30.15	 276.43	Lähettäisitkö minulle sähköpostia?	Sentences	7707	0	0.94
1440068329.587	287951	41	24	217	ä	adiaeresis	Lähettäisitkö minulle sähköpostia?	 30.15	 276.43	Lähettäisitkö minulle sähköpostia?	Sentences	7924	0	0.94
1440068330.336	287951	41	25	750	h	h	Lähettäisitkö minulle sähköpostia?	 30.15	 276.43	Lähettäisitkö minulle sähköpostia?	Sentences	8674	0	0.94
1440068330.679	287951	41	26	342	k	k	Lähettäisitkö minulle sähköpostia?	 30.15	 276.43	Lähettäisitkö minulle sähköpostia?	Sentences	9016	0	0.94
1440068331.116	287951	41	27	437	ö	odiaeresis	Lähettäisitkö minulle sähköpostia?	 30.15	 276.43	Lähettäisitkö minulle sähköpostia?	Sentences	9453	0	0.94
1440068331.365	287951	41	28	250	p	p	Lähettäisitkö minulle sähköpostia?	 30.15	 276.43	Lähettäisitkö minulle sähköpostia?	Sentences	9703	0	0.94
1440068331.553	287951	41	29	188	o	o	Lähettäisitkö minulle sähköpostia?	 30.15	 276.43	Lähettäisitkö minulle sähköpostia?	Sentences	9891	0	0.94
1440068331.927	287951	41	30	374	s	s	Lähettäisitkö minulle sähköpostia?	 30.15	 276.43	Lähettäisitkö minulle sähköpostia?	Sentences	10265	0	0.94
1440068332.239	287951	41	31	312	t	t	Lähettäisitkö minulle sähköpostia?	 30.15	 276.43	Lähettäisitkö minulle sähköpostia?	Sentences	10577	0	0.94
1440068332.707	287951	41	32	468	i	i	Lähettäisitkö minulle sähköpostia?	 30.15	 276.43	Lähettäisitkö minulle sähköpostia?	Sentences	11045	0	0.94
1440068332.925	287951	41	33	218	a	a	Lähettäisitkö minulle sähköpostia?	 30.15	 276.43	Lähettäisitkö minulle sähköpostia?	Sentences	11263	0	0.94
1440068334.329	287951	41	34	1404	Shift_L	Shift_L	Lähettäisitkö minulle sähköpostia?	 30.15	 276.43	Lähettäisitkö minulle sähköpostia?	Sentences	12667	0	0.94
1440068334.797	287951	41	35	467	?	question	Lähettäisitkö minulle sähköpostia?	 30.15	 276.43	Lähettäisitkö minulle sähköpostia?	Sentences	13134	0	0.94
1440068337.013	287951	42	0	0	Shift_L	Shift_L	Ei ollut edes lähellä.	 28.34	 312.64	Ei ollut edes lähellä.	Sentences	0	0	0.88
1440068337.356	287951	42	1	342	E	E	Ei ollut edes lähellä.	 28.34	 312.64	Ei ollut edes lähellä.	Sentences	342	0	0.88
1440068337.699	287951	42	2	343	i	i	Ei ollut edes lähellä.	 28.34	 312.64	Ei ollut edes lähellä.	Sentences	685	0	0.88
1440068337.98	287951	42	3	282	_	space	Ei ollut edes lähellä.	 28.34	 312.64	Ei ollut edes lähellä.	Sentences	967	0	0.88
1440068338.229	287951	42	4	249	o	o	Ei ollut edes lähellä.	 28.34	 312.64	Ei ollut edes lähellä.	Sentences	1216	0	0.88
1440068338.479	287951	42	5	250	l	l	Ei ollut edes lähellä.	 28.34	 312.64	Ei ollut edes lähellä.	Sentences	1466	0	0.88
1440068338.604	287951	42	6	125	l	l	Ei ollut edes lähellä.	 28.34	 312.64	Ei ollut edes lähellä.	Sentences	1591	0	0.88
1440068338.822	287951	42	7	218	u	u	Ei ollut edes lähellä.	 28.34	 312.64	Ei ollut edes lähellä.	Sentences	1809	0	0.88
1440068339.072	287951	42	8	250	t	t	Ei ollut edes lähellä.	 28.34	 312.64	Ei ollut edes lähellä.	Sentences	2059	0	0.88
1440068339.353	287951	42	9	280	_	space	Ei ollut edes lähellä.	 28.34	 312.64	Ei ollut edes lähellä.	Sentences	2339	0	0.88
1440068339.602	287951	42	10	249	e	e	Ei ollut edes lähellä.	 28.34	 312.64	Ei ollut edes lähellä.	Sentences	2588	0	0.88
1440068339.821	287951	42	11	220	d	d	Ei ollut edes lähellä.	 28.34	 312.64	Ei ollut edes lähellä.	Sentences	2808	0	0.88
1440068340.008	287951	42	12	186	e	e	Ei ollut edes lähellä.	 28.34	 312.64	Ei ollut edes lähellä.	Sentences	2994	0	0.88
1440068340.413	287951	42	13	406	s	s	Ei ollut edes lähellä.	 28.34	 312.64	Ei ollut edes lähellä.	Sentences	3400	0	0.88
1440068340.632	287951	42	14	218	_	space	Ei ollut edes lähellä.	 28.34	 312.64	Ei ollut edes lähellä.	Sentences	3618	0	0.88
1440068341.1	287951	42	15	468	l	l	Ei ollut edes lähellä.	 28.34	 312.64	Ei ollut edes lähellä.	Sentences	4086	0	0.88
1440068341.1	287951	42	16	0	ö	odiaeresis	Ei ollut edes lähellä.	 28.34	 312.64	Ei ollut edes lähellä.	Sentences	4086	0	0.88
1440068342.722	287951	42	17	1622		BackSpace	Ei ollut edes lähellä.	 28.34	 312.64	Ei ollut edes lähellä.	Sentences	5708	0	0.88
1440068343.471	287951	42	18	749	ä	adiaeresis	Ei ollut edes lähellä.	 28.34	 312.64	Ei ollut edes lähellä.	Sentences	6457	0	0.88
1440068343.97	287951	42	19	500	h	h	Ei ollut edes lähellä.	 28.34	 312.64	Ei ollut edes lähellä.	Sentences	6957	0	0.88
1440068344.157	287951	42	20	187	e	e	Ei ollut edes lähellä.	 28.34	 312.64	Ei ollut edes lähellä.	Sentences	7144	0	0.88
1440068344.625	287951	42	21	467	l	l	Ei ollut edes lähellä.	 28.34	 312.64	Ei ollut edes lähellä.	Sentences	7611	0	0.88
1440068344.781	287951	42	22	156	l	l	Ei ollut edes lähellä.	 28.34	 312.64	Ei ollut edes lähellä.	Sentences	7767	0	0.88
1440068345.249	287951	42	23	469	ä	adiaeresis	Ei ollut edes lähellä.	 28.34	 312.64	Ei ollut edes lähellä.	Sentences	8236	0	0.88
1440068345.905	287951	42	24	655	.	period	Ei ollut edes lähellä.	 28.34	 312.64	Ei ollut edes lähellä.	Sentences	8891	0	0.88
1440068347.901	287951	43	0	0	Shift_L	Shift_L	Kiitos, hyvää työtä.	 40.15	 133.26	Kiitos, hyvää työtä.	Sentences	0	0	0.95
1440068348.151	287951	43	1	250	K	K	Kiitos, hyvää työtä.	 40.15	 133.26	Kiitos, hyvää työtä.	Sentences	250	0	0.95
1440068348.401	287951	43	2	250	i	i	Kiitos, hyvää työtä.	 40.15	 133.26	Kiitos, hyvää työtä.	Sentences	500	0	0.95
1440068348.525	287951	43	3	124	i	i	Kiitos, hyvää työtä.	 40.15	 133.26	Kiitos, hyvää työtä.	Sentences	624	0	0.95
1440068348.806	287951	43	4	280	t	t	Kiitos, hyvää työtä.	 40.15	 133.26	Kiitos, hyvää työtä.	Sentences	904	0	0.95
1440068349.056	287951	43	5	250	o	o	Kiitos, hyvää työtä.	 40.15	 133.26	Kiitos, hyvää työtä.	Sentences	1154	0	0.95
1440068349.337	287951	43	6	281	s	s	Kiitos, hyvää työtä.	 40.15	 133.26	Kiitos, hyvää työtä.	Sentences	1435	0	0.95
1440068349.649	287951	43	7	312	,	comma	Kiitos, hyvää työtä.	 40.15	 133.26	Kiitos, hyvää työtä.	Sentences	1747	0	0.95
1440068349.836	287951	43	8	187	_	space	Kiitos, hyvää työtä.	 40.15	 133.26	Kiitos, hyvää työtä.	Sentences	1934	0	0.95
1440068350.148	287951	43	9	312	h	h	Kiitos, hyvää työtä.	 40.15	 133.26	Kiitos, hyvää työtä.	Sentences	2246	0	0.95
1440068350.335	287951	43	10	188	y	y	Kiitos, hyvää työtä.	 40.15	 133.26	Kiitos, hyvää työtä.	Sentences	2434	0	0.95
1440068350.585	287951	43	11	250	v	v	Kiitos, hyvää työtä.	 40.15	 133.26	Kiitos, hyvää työtä.	Sentences	2684	0	0.95
1440068350.959	287951	43	12	374	ä	adiaeresis	Kiitos, hyvää työtä.	 40.15	 133.26	Kiitos, hyvää työtä.	Sentences	3058	0	0.95
1440068351.115	287951	43	13	155	ä	adiaeresis	Kiitos, hyvää työtä.	 40.15	 133.26	Kiitos, hyvää työtä.	Sentences	3213	0	0.95
1440068351.396	287951	43	14	281	_	space	Kiitos, hyvää työtä.	 40.15	 133.26	Kiitos, hyvää työtä.	Sentences	3494	0	0.95
1440068351.521	287951	43	15	125	t	t	Kiitos, hyvää työtä.	 40.15	 133.26	Kiitos, hyvää työtä.	Sentences	3619	0	0.95
1440068351.801	287951	43	16	281	y	y	Kiitos, hyvää työtä.	 40.15	 133.26	Kiitos, hyvää työtä.	Sentences	3900	0	0.95
1440068352.051	287951	43	17	250	ö	odiaeresis	Kiitos, hyvää työtä.	 40.15	 133.26	Kiitos, hyvää työtä.	Sentences	4150	0	0.95
1440068352.363	287951	43	18	311	t	t	Kiitos, hyvää työtä.	 40.15	 133.26	Kiitos, hyvää työtä.	Sentences	4461	0	0.95
1440068353.081	287951	43	19	719	ä	adiaeresis	Kiitos, hyvää työtä.	 40.15	 133.26	Kiitos, hyvää työtä.	Sentences	5180	0	0.95
1440068353.58	287951	43	20	498	.	period	Kiitos, hyvää työtä.	 40.15	 133.26	Kiitos, hyvää työtä.	Sentences	5678	0	0.95
1440068355.077	287951	44	0	0	Shift_L	Shift_L	Mitä sinä kuulet?	 32.56	 197.51	Mitä sinä kuulet?	Sentences	0	0	0.89
1440068356.076	287951	44	1	999	M	M	Mitä sinä kuulet?	 32.56	 197.51	Mitä sinä kuulet?	Sentences	999	0	0.89
1440068356.325	287951	44	2	249	i	i	Mitä sinä kuulet?	 32.56	 197.51	Mitä sinä kuulet?	Sentences	1248	0	0.89
1440068356.606	287951	44	3	281	t	t	Mitä sinä kuulet?	 32.56	 197.51	Mitä sinä kuulet?	Sentences	1529	0	0.89
1440068356.981	287951	44	4	375	ä	adiaeresis	Mitä sinä kuulet?	 32.56	 197.51	Mitä sinä kuulet?	Sentences	1904	0	0.89
1440068357.23	287951	44	5	249	_	space	Mitä sinä kuulet?	 32.56	 197.51	Mitä sinä kuulet?	Sentences	2153	0	0.89
1440068357.386	287951	44	6	156	s	s	Mitä sinä kuulet?	 32.56	 197.51	Mitä sinä kuulet?	Sentences	2309	0	0.89
1440068357.605	287951	44	7	219	i	i	Mitä sinä kuulet?	 32.56	 197.51	Mitä sinä kuulet?	Sentences	2528	0	0.89
1440068357.823	287951	44	8	218	n	n	Mitä sinä kuulet?	 32.56	 197.51	Mitä sinä kuulet?	Sentences	2746	0	0.89
1440068358.135	287951	44	9	312	ä	adiaeresis	Mitä sinä kuulet?	 32.56	 197.51	Mitä sinä kuulet?	Sentences	3058	0	0.89
1440068358.416	287951	44	10	280	_	space	Mitä sinä kuulet?	 32.56	 197.51	Mitä sinä kuulet?	Sentences	3338	0	0.89
1440068358.665	287951	44	11	250	k	k	Mitä sinä kuulet?	 32.56	 197.51	Mitä sinä kuulet?	Sentences	3588	0	0.89
1440068358.915	287951	44	12	250	u	u	Mitä sinä kuulet?	 32.56	 197.51	Mitä sinä kuulet?	Sentences	3838	0	0.89
1440068359.071	287951	44	13	156	u	u	Mitä sinä kuulet?	 32.56	 197.51	Mitä sinä kuulet?	Sentences	3994	0	0.89
1440068359.383	287951	44	14	311	l	l	Mitä sinä kuulet?	 32.56	 197.51	Mitä sinä kuulet?	Sentences	4305	0	0.89
1440068359.633	287951	44	15	250	e	e	Mitä sinä kuulet?	 32.56	 197.51	Mitä sinä kuulet?	Sentences	4555	0	0.89
1440068360.101	287951	44	16	469	t	t	Mitä sinä kuulet?	 32.56	 197.51	Mitä sinä kuulet?	Sentences	5024	0	0.89
1440068360.693	287951	44	17	592	Shift_L	Shift_L	Mitä sinä kuulet?	 32.56	 197.51	Mitä sinä kuulet?	Sentences	5616	0	0.89
1440068360.974	287951	44	18	281	?	question	Mitä sinä kuulet?	 32.56	 197.51	Mitä sinä kuulet?	Sentences	5897	0	0.89
1440068363.033	287951	45	0	0	Shift_L	Shift_L	Ota mitä vain voit.	 38.47	 133.16	Ota mitä vain voit.	Sentences	0	0	0.95
1440068363.314	287951	45	1	280	O	O	Ota mitä vain voit.	 38.47	 133.16	Ota mitä vain voit.	Sentences	280	0	0.95
1440068363.751	287951	45	2	437	t	t	Ota mitä vain voit.	 38.47	 133.16	Ota mitä vain voit.	Sentences	717	0	0.95
1440068363.938	287951	45	3	187	a	a	Ota mitä vain voit.	 38.47	 133.16	Ota mitä vain voit.	Sentences	904	0	0.95
1440068364.219	287951	45	4	282	_	space	Ota mitä vain voit.	 38.47	 133.16	Ota mitä vain voit.	Sentences	1186	0	0.95
1440068364.968	287951	45	5	748	m	m	Ota mitä vain voit.	 38.47	 133.16	Ota mitä vain voit.	Sentences	1934	0	0.95
1440068365.155	287951	45	6	187	i	i	Ota mitä vain voit.	 38.47	 133.16	Ota mitä vain voit.	Sentences	2121	0	0.95
1440068365.405	287951	45	7	250	t	t	Ota mitä vain voit.	 38.47	 133.16	Ota mitä vain voit.	Sentences	2371	0	0.95
1440068365.748	287951	45	8	343	ä	adiaeresis	Ota mitä vain voit.	 38.47	 133.16	Ota mitä vain voit.	Sentences	2714	0	0.95
1440068366.06	287951	45	9	312	_	space	Ota mitä vain voit.	 38.47	 133.16	Ota mitä vain voit.	Sentences	3026	0	0.95
1440068366.309	287951	45	10	250	v	v	Ota mitä vain voit.	 38.47	 133.16	Ota mitä vain voit.	Sentences	3276	0	0.95
1440068366.434	287951	45	11	125	a	a	Ota mitä vain voit.	 38.47	 133.16	Ota mitä vain voit.	Sentences	3401	0	0.95
1440068366.653	287951	45	12	219	i	i	Ota mitä vain voit.	 38.47	 133.16	Ota mitä vain voit.	Sentences	3620	0	0.95
1440068366.902	287951	45	13	248	n	n	Ota mitä vain voit.	 38.47	 133.16	Ota mitä vain voit.	Sentences	3868	0	0.95
1440068367.214	287951	45	14	312	_	space	Ota mitä vain voit.	 38.47	 133.16	Ota mitä vain voit.	Sentences	4180	0	0.95
1440068367.495	287951	45	15	281	v	v	Ota mitä vain voit.	 38.47	 133.16	Ota mitä vain voit.	Sentences	4461	0	0.95
1440068367.807	287951	45	16	312	o	o	Ota mitä vain voit.	 38.47	 133.16	Ota mitä vain voit.	Sentences	4773	0	0.95
1440068367.994	287951	45	17	187	i	i	Ota mitä vain voit.	 38.47	 133.16	Ota mitä vain voit.	Sentences	4960	0	0.95
1440068368.244	287951	45	18	250	t	t	Ota mitä vain voit.	 38.47	 133.16	Ota mitä vain voit.	Sentences	5210	0	0.95
1440068368.649	287951	45	19	405	.	period	Ota mitä vain voit.	 38.47	 133.16	Ota mitä vain voit.	Sentences	5615	0	0.95
1440068370.521	287951	46	0	0	Shift_L	Shift_L	Soita huomenna, jos pystyt.	 29.07	 235.92	Soita huomenna, jos pystyt.	Sentences	0	0	0.90
1440068370.771	287951	46	1	250	S	S	Soita huomenna, jos pystyt.	 29.07	 235.92	Soita huomenna, jos pystyt.	Sentences	250	0	0.90
1440068371.145	287951	46	2	374	o	o	Soita huomenna, jos pystyt.	 29.07	 235.92	Soita huomenna, jos pystyt.	Sentences	624	0	0.90
1440068371.301	287951	46	3	156	i	i	Soita huomenna, jos pystyt.	 29.07	 235.92	Soita huomenna, jos pystyt.	Sentences	780	0	0.90
1440068371.551	287951	46	4	250	t	t	Soita huomenna, jos pystyt.	 29.07	 235.92	Soita huomenna, jos pystyt.	Sentences	1030	0	0.90
1440068371.676	287951	46	5	125	a	a	Soita huomenna, jos pystyt.	 29.07	 235.92	Soita huomenna, jos pystyt.	Sentences	1155	0	0.90
1440068371.894	287951	46	6	218	_	space	Soita huomenna, jos pystyt.	 29.07	 235.92	Soita huomenna, jos pystyt.	Sentences	1373	0	0.90
1440068372.175	287951	46	7	281	h	h	Soita huomenna, jos pystyt.	 29.07	 235.92	Soita huomenna, jos pystyt.	Sentences	1654	0	0.90
1440068372.362	287951	46	8	187	u	u	Soita huomenna, jos pystyt.	 29.07	 235.92	Soita huomenna, jos pystyt.	Sentences	1841	0	0.90
1440068372.643	287951	46	9	280	o	o	Soita huomenna, jos pystyt.	 29.07	 235.92	Soita huomenna, jos pystyt.	Sentences	2121	0	0.90
1440068372.986	287951	46	10	344	n	n	Soita huomenna, jos pystyt.	 29.07	 235.92	Soita huomenna, jos pystyt.	Sentences	2465	0	0.90
1440068373.673	287951	46	11	687		BackSpace	Soita huomenna, jos pystyt.	 29.07	 235.92	Soita huomenna, jos pystyt.	Sentences	3152	0	0.90
1440068374.421	287951	46	12	748	m	m	Soita huomenna, jos pystyt.	 29.07	 235.92	Soita huomenna, jos pystyt.	Sentences	3900	0	0.90
1440068374.733	287951	46	13	312	e	e	Soita huomenna, jos pystyt.	 29.07	 235.92	Soita huomenna, jos pystyt.	Sentences	4212	0	0.90
1440068375.17	287951	46	14	437	n	n	Soita huomenna, jos pystyt.	 29.07	 235.92	Soita huomenna, jos pystyt.	Sentences	4649	0	0.90
1440068375.326	287951	46	15	156	n	n	Soita huomenna, jos pystyt.	 29.07	 235.92	Soita huomenna, jos pystyt.	Sentences	4805	0	0.90
1440068375.482	287951	46	16	156	a	a	Soita huomenna, jos pystyt.	 29.07	 235.92	Soita huomenna, jos pystyt.	Sentences	4961	0	0.90
