input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1438774610.035	760858	45	16	156	w	w	I am on my way.	 36.39	 180.00	I am on my way.	Sentences	3744	0	0.75
1438774610.222	760858	45	17	186	a	a	I am on my way.	 36.39	 180.00	I am on my way.	Sentences	3930	0	0.75
1438774610.347	760858	45	18	125	y	y	I am on my way.	 36.39	 180.00	I am on my way.	Sentences	4055	0	0.75
1438774610.908	760858	45	19	562	.	period	I am on my way.	 36.39	 180.00	I am on my way.	Sentences	4617	0	0.75
1438774612.312	760858	46	0	0	Shift_L	Shift_L	Did we get ours back?	 41.36	 141.42	Did we get ours back?	Sentences	0	0	0.84
1438774612.593	760858	46	1	280	D	D	Did we get ours back?	 41.36	 141.42	Did we get ours back?	Sentences	280	0	0.84
1438774612.874	760858	46	2	282	i	i	Did we get ours back?	 41.36	 141.42	Did we get ours back?	Sentences	562	0	0.84
1438774612.968	760858	46	3	93	d	d	Did we get ours back?	 41.36	 141.42	Did we get ours back?	Sentences	655	0	0.84
1438774613.124	760858	46	4	157	_	space	Did we get ours back?	 41.36	 141.42	Did we get ours back?	Sentences	812	0	0.84
1438774613.28	760858	46	5	155	w	w	Did we get ours back?	 41.36	 141.42	Did we get ours back?	Sentences	967	0	0.84
1438774613.404	760858	46	6	125	e	e	Did we get ours back?	 41.36	 141.42	Did we get ours back?	Sentences	1092	0	0.84
1438774613.592	760858	46	7	187	_	space	Did we get ours back?	 41.36	 141.42	Did we get ours back?	Sentences	1279	0	0.84
1438774614.184	760858	46	8	592	g	g	Did we get ours back?	 41.36	 141.42	Did we get ours back?	Sentences	1871	0	0.84
1438774614.309	760858	46	9	125	e	e	Did we get ours back?	 41.36	 141.42	Did we get ours back?	Sentences	1996	0	0.84
1438774614.434	760858	46	10	125	t	t	Did we get ours back?	 41.36	 141.42	Did we get ours back?	Sentences	2121	0	0.84
1438774614.652	760858	46	11	218	_	space	Did we get ours back?	 41.36	 141.42	Did we get ours back?	Sentences	2339	0	0.84
1438774615.058	760858	46	12	407	o	o	Did we get ours back?	 41.36	 141.42	Did we get ours back?	Sentences	2746	0	0.84
1438774615.276	760858	46	13	217	u	u	Did we get ours back?	 41.36	 141.42	Did we get ours back?	Sentences	2963	0	0.84
1438774615.432	760858	46	14	156	r	r	Did we get ours back?	 41.36	 141.42	Did we get ours back?	Sentences	3119	0	0.84
1438774615.776	760858	46	15	344	_	space	Did we get ours back?	 41.36	 141.42	Did we get ours back?	Sentences	3463	0	0.84
1438774616.275	760858	46	16	500		BackSpace	Did we get ours back?	 41.36	 141.42	Did we get ours back?	Sentences	3963	0	0.84
1438774616.836	760858	46	17	560	s	s	Did we get ours back?	 41.36	 141.42	Did we get ours back?	Sentences	4523	0	0.84
1438774616.961	760858	46	18	125	_	space	Did we get ours back?	 41.36	 141.42	Did we get ours back?	Sentences	4648	0	0.84
1438774617.18	760858	46	19	220	b	b	Did we get ours back?	 41.36	 141.42	Did we get ours back?	Sentences	4868	0	0.84
1438774617.304	760858	46	20	123	a	a	Did we get ours back?	 41.36	 141.42	Did we get ours back?	Sentences	4991	0	0.84
1438774617.554	760858	46	21	250	c	c	Did we get ours back?	 41.36	 141.42	Did we get ours back?	Sentences	5241	0	0.84
1438774617.741	760858	46	22	187	k	k	Did we get ours back?	 41.36	 141.42	Did we get ours back?	Sentences	5428	0	0.84
1438774617.96	760858	46	23	220	Shift_L	Shift_L	Did we get ours back?	 41.36	 141.42	Did we get ours back?	Sentences	5648	0	0.84
1438774618.116	760858	46	24	155	?	question	Did we get ours back?	 41.36	 141.42	Did we get ours back?	Sentences	5803	0	0.84
1438774619.02	760858	47	0	0	Shift_L	Shift_L	Did that happen?	 51.05	 126.22	Did that happen?	Sentences	0	0	0.89
1438774619.301	760858	47	1	281	D	D	Did that happen?	 51.05	 126.22	Did that happen?	Sentences	281	0	0.89
1438774619.551	760858	47	2	250	i	i	Did that happen?	 51.05	 126.22	Did that happen?	Sentences	531	0	0.89
1438774619.676	760858	47	3	125	d	d	Did that happen?	 51.05	 126.22	Did that happen?	Sentences	656	0	0.89
1438774619.832	760858	47	4	156	_	space	Did that happen?	 51.05	 126.22	Did that happen?	Sentences	812	0	0.89
1438774620.05	760858	47	5	217	t	t	Did that happen?	 51.05	 126.22	Did that happen?	Sentences	1029	0	0.89
1438774620.144	760858	47	6	95	h	h	Did that happen?	 51.05	 126.22	Did that happen?	Sentences	1124	0	0.89
1438774620.268	760858	47	7	123	a	a	Did that happen?	 51.05	 126.22	Did that happen?	Sentences	1247	0	0.89
1438774620.393	760858	47	8	125	t	t	Did that happen?	 51.05	 126.22	Did that happen?	Sentences	1372	0	0.89
1438774620.549	760858	47	9	157	_	space	Did that happen?	 51.05	 126.22	Did that happen?	Sentences	1529	0	0.89
1438774620.768	760858	47	10	218	h	h	Did that happen?	 51.05	 126.22	Did that happen?	Sentences	1747	0	0.89
1438774620.924	760858	47	11	157	a	a	Did that happen?	 51.05	 126.22	Did that happen?	Sentences	1904	0	0.89
1438774621.08	760858	47	12	155	p	p	Did that happen?	 51.05	 126.22	Did that happen?	Sentences	2059	0	0.89
1438774621.204	760858	47	13	125	p	p	Did that happen?	 51.05	 126.22	Did that happen?	Sentences	2184	0	0.89
1438774621.329	760858	47	14	125	e	e	Did that happen?	 51.05	 126.22	Did that happen?	Sentences	2309	0	0.89
1438774621.516	760858	47	15	187	n	n	Did that happen?	 51.05	 126.22	Did that happen?	Sentences	2496	0	0.89
1438774622.047	760858	47	16	530	Shift_L	Shift_L	Did that happen?	 51.05	 126.22	Did that happen?	Sentences	3026	0	0.89
1438774622.546	760858	47	17	500	?	question	Did that happen?	 51.05	 126.22	Did that happen?	Sentences	3526	0	0.89
1438774623.42	760858	48	0	0	Shift_L	Shift_L	I will be back Friday.	 42.07	 157.15	I will be back Friday.	Sentences	0	0	0.79
1438774623.732	760858	48	1	312	I	I	I will be back Friday.	 42.07	 157.15	I will be back Friday.	Sentences	312	0	0.79
1438774623.981	760858	48	2	248	_	space	I will be back Friday.	 42.07	 157.15	I will be back Friday.	Sentences	560	0	0.79
1438774624.106	760858	48	3	125	w	w	I will be back Friday.	 42.07	 157.15	I will be back Friday.	Sentences	685	0	0.79
1438774624.262	760858	48	4	157	i	i	I will be back Friday.	 42.07	 157.15	I will be back Friday.	Sentences	842	0	0.79
1438774624.48	760858	48	5	217	l	l	I will be back Friday.	 42.07	 157.15	I will be back Friday.	Sentences	1059	0	0.79
1438774624.605	760858	48	6	125	l	l	I will be back Friday.	 42.07	 157.15	I will be back Friday.	Sentences	1184	0	0.79
1438774624.73	760858	48	7	125	_	space	I will be back Friday.	 42.07	 157.15	I will be back Friday.	Sentences	1309	0	0.79
1438774624.886	760858	48	8	156	b	b	I will be back Friday.	 42.07	 157.15	I will be back Friday.	Sentences	1465	0	0.79
1438774625.011	760858	48	9	125	e	e	I will be back Friday.	 42.07	 157.15	I will be back Friday.	Sentences	1590	0	0.79
1438774625.136	760858	48	10	125	_	space	I will be back Friday.	 42.07	 157.15	I will be back Friday.	Sentences	1715	0	0.79
1438774625.76	760858	48	11	624	b	b	I will be back Friday.	 42.07	 157.15	I will be back Friday.	Sentences	2339	0	0.79
1438774625.853	760858	48	12	93	a	a	I will be back Friday.	 42.07	 157.15	I will be back Friday.	Sentences	2432	0	0.79
1438774626.072	760858	48	13	219	c	c	I will be back Friday.	 42.07	 157.15	I will be back Friday.	Sentences	2651	0	0.79
1438774626.228	760858	48	14	156	j	j	I will be back Friday.	 42.07	 157.15	I will be back Friday.	Sentences	2807	0	0.79
1438774626.228	760858	48	15	0	k	k	I will be back Friday.	 42.07	 157.15	I will be back Friday.	Sentences	2807	0	0.79
1438774626.789	760858	48	16	561		BackSpace	I will be back Friday.	 42.07	 157.15	I will be back Friday.	Sentences	3368	0	0.79
1438774626.976	760858	48	17	187		BackSpace	I will be back Friday.	 42.07	 157.15	I will be back Friday.	Sentences	3555	0	0.79
1438774627.538	760858	48	18	563	k	k	I will be back Friday.	 42.07	 157.15	I will be back Friday.	Sentences	4118	0	0.79
1438774627.694	760858	48	19	155	_	space	I will be back Friday.	 42.07	 157.15	I will be back Friday.	Sentences	4273	0	0.79
1438774627.881	760858	48	20	187	Shift_L	Shift_L	I will be back Friday.	 42.07	 157.15	I will be back Friday.	Sentences	4460	0	0.79
1438774627.975	760858	48	21	94	F	F	I will be back Friday.	 42.07	 157.15	I will be back Friday.	Sentences	4554	0	0.79
1438774628.256	760858	48	22	281	r	r	I will be back Friday.	 42.07	 157.15	I will be back Friday.	Sentences	4835	0	0.79
1438774628.38	760858	48	23	125	i	i	I will be back Friday.	 42.07	 157.15	I will be back Friday.	Sentences	4960	0	0.79
1438774628.536	760858	48	24	155	d	d	I will be back Friday.	 42.07	 157.15	I will be back Friday.	Sentences	5115	0	0.79
1438774628.692	760858	48	25	156	a	a	I will be back Friday.	 42.07	 157.15	I will be back Friday.	Sentences	5271	0	0.79
1438774628.88	760858	48	26	189	y	y	I will be back Friday.	 42.07	 157.15	I will be back Friday.	Sentences	5460	0	0.79
1438774629.41	760858	48	27	530	.	period	I will be back Friday.	 42.07	 157.15	I will be back Friday.	Sentences	5990	0	0.79
1438774630.471	760858	49	0	0	Shift_L	Shift_L	Hope you guys are doing fine.	 52.53	 135.10	Hope you guys are doing fine.	Sentences	0	0	0.97
1438774630.689	760858	49	1	217	H	H	Hope you guys are doing fine.	 52.53	 135.10	Hope you guys are doing fine.	Sentences	217	0	0.97
1438774631.064	760858	49	2	375	o	o	Hope you guys are doing fine.	 52.53	 135.10	Hope you guys are doing fine.	Sentences	592	0	0.97
1438774631.251	760858	49	3	187	p	p	Hope you guys are doing fine.	 52.53	 135.10	Hope you guys are doing fine.	Sentences	779	0	0.97
1438774631.625	760858	49	4	375	e	e	Hope you guys are doing fine.	 52.53	 135.10	Hope you guys are doing fine.	Sentences	1154	0	0.97
1438774631.844	760858	49	5	219	_	space	Hope you guys are doing fine.	 52.53	 135.10	Hope you guys are doing fine.	Sentences	1373	0	0.97
1438774632.561	760858	49	6	717	y	y	Hope you guys are doing fine.	 52.53	 135.10	Hope you guys are doing fine.	Sentences	2090	0	0.97
1438774632.717	760858	49	7	156	o	o	Hope you guys are doing fine.	 52.53	 135.10	Hope you guys are doing fine.	Sentences	2246	0	0.97
1438774632.811	760858	49	8	94	u	u	Hope you guys are doing fine.	 52.53	 135.10	Hope you guys are doing fine.	Sentences	2340	0	0.97
1438774632.904	760858	49	9	93	_	space	Hope you guys are doing fine.	 52.53	 135.10	Hope you guys are doing fine.	Sentences	2433	0	0.97
1438774633.154	760858	49	10	250	g	g	Hope you guys are doing fine.	 52.53	 135.10	Hope you guys are doing fine.	Sentences	2683	0	0.97
1438774633.372	760858	49	11	218	u	u	Hope you guys are doing fine.	 52.53	 135.10	Hope you guys are doing fine.	Sentences	2901	0	0.97
1438774633.591	760858	49	12	219	y	y	Hope you guys are doing fine.	 52.53	 135.10	Hope you guys are doing fine.	Sentences	3120	0	0.97
1438774633.809	760858	49	13	218	s	s	Hope you guys are doing fine.	 52.53	 135.10	Hope you guys are doing fine.	Sentences	3338	0	0.97
1438774633.996	760858	49	14	187	_	space	Hope you guys are doing fine.	 52.53	 135.10	Hope you guys are doing fine.	Sentences	3525	0	0.97
1438774634.215	760858	49	15	218	a	a	Hope you guys are doing fine.	 52.53	 135.10	Hope you guys are doing fine.	Sentences	3743	0	0.97
1438774634.371	760858	49	16	157	r	r	Hope you guys are doing fine.	 52.53	 135.10	Hope you guys are doing fine.	Sentences	3900	0	0.97
1438774634.527	760858	49	17	155	e	e	Hope you guys are doing fine.	 52.53	 135.10	Hope you guys are doing fine.	Sentences	4055	0	0.97
1438774634.652	760858	49	18	125	_	space	Hope you guys are doing fine.	 52.53	 135.10	Hope you guys are doing fine.	Sentences	4180	0	0.97
1438774634.87	760858	49	19	218	d	d	Hope you guys are doing fine.	 52.53	 135.10	Hope you guys are doing fine.	Sentences	4398	0	0.97
1438774635.026	760858	49	20	157	o	o	Hope you guys are doing fine.	 52.53	 135.10	Hope you guys are doing fine.	Sentences	4555	0	0.97
1438774635.244	760858	49	21	218	i	i	Hope you guys are doing fine.	 52.53	 135.10	Hope you guys are doing fine.	Sentences	4773	0	0.97
1438774635.276	760858	49	22	32	n	n	Hope you guys are doing fine.	 52.53	 135.10	Hope you guys are doing fine.	Sentences	4805	0	0.97
1438774635.463	760858	49	23	187	g	g	Hope you guys are doing fine.	 52.53	 135.10	Hope you guys are doing fine.	Sentences	4992	0	0.97
1438774635.556	760858	49	24	93	_	space	Hope you guys are doing fine.	 52.53	 135.10	Hope you guys are doing fine.	Sentences	5085	0	0.97
1438774636.024	760858	49	25	467	f	f	Hope you guys are doing fine.	 52.53	 135.10	Hope you guys are doing fine.	Sentences	5552	0	0.97
1438774636.212	760858	49	26	188	i	i	Hope you guys are doing fine.	 52.53	 135.10	Hope you guys are doing fine.	Sentences	5740	0	0.97
1438774636.305	760858	49	27	94	n	n	Hope you guys are doing fine.	 52.53	 135.10	Hope you guys are doing fine.	Sentences	5834	0	0.97
1438774636.492	760858	49	28	187	e	e	Hope you guys are doing fine.	 52.53	 135.10	Hope you guys are doing fine.	Sentences	6021	0	0.97
1438774636.867	760858	49	29	375	.	period	Hope you guys are doing fine.	 52.53	 135.10	Hope you guys are doing fine.	Sentences	6396	0	0.97
