input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1440587322.156	915322	18	4	155	a	a	Thanks for vwmbqq your concern.	 47.69	 173.73	Thanks for vwmbqq your concern.	Mix	997	0	0.94
1440587322.281	915322	18	5	125	n	n	Thanks for vwmbqq your concern.	 47.69	 173.73	Thanks for vwmbqq your concern.	Mix	1122	0	0.94
1440587322.437	915322	18	6	157	k	k	Thanks for vwmbqq your concern.	 47.69	 173.73	Thanks for vwmbqq your concern.	Mix	1279	0	0.94
1440587322.655	915322	18	7	217	s	s	Thanks for vwmbqq your concern.	 47.69	 173.73	Thanks for vwmbqq your concern.	Mix	1496	0	0.94
1440587322.78	915322	18	8	125	_	space	Thanks for vwmbqq your concern.	 47.69	 173.73	Thanks for vwmbqq your concern.	Mix	1621	0	0.94
1440587322.874	915322	18	9	95	f	f	Thanks for vwmbqq your concern.	 47.69	 173.73	Thanks for vwmbqq your concern.	Mix	1716	0	0.94
1440587322.999	915322	18	10	125	o	o	Thanks for vwmbqq your concern.	 47.69	 173.73	Thanks for vwmbqq your concern.	Mix	1841	0	0.94
1440587323.092	915322	18	11	93	r	r	Thanks for vwmbqq your concern.	 47.69	 173.73	Thanks for vwmbqq your concern.	Mix	1934	0	0.94
1440587323.186	915322	18	12	94	_	space	Thanks for vwmbqq your concern.	 47.69	 173.73	Thanks for vwmbqq your concern.	Mix	2028	0	0.94
1440587323.716	915322	18	13	530	v	v	Thanks for vwmbqq your concern.	 47.69	 173.73	Thanks for vwmbqq your concern.	Mix	2558	0	0.94
1440587324.278	915322	18	14	562	w	w	Thanks for vwmbqq your concern.	 47.69	 173.73	Thanks for vwmbqq your concern.	Mix	3120	0	0.94
1440587324.871	915322	18	15	593	m	m	Thanks for vwmbqq your concern.	 47.69	 173.73	Thanks for vwmbqq your concern.	Mix	3713	0	0.94
1440587325.276	915322	18	16	405	b	b	Thanks for vwmbqq your concern.	 47.69	 173.73	Thanks for vwmbqq your concern.	Mix	4118	0	0.94
1440587325.963	915322	18	17	687	q	q	Thanks for vwmbqq your concern.	 47.69	 173.73	Thanks for vwmbqq your concern.	Mix	4805	0	0.94
1440587326.181	915322	18	18	218	q	q	Thanks for vwmbqq your concern.	 47.69	 173.73	Thanks for vwmbqq your concern.	Mix	5023	0	0.94
1440587326.555	915322	18	19	374	_	space	Thanks for vwmbqq your concern.	 47.69	 173.73	Thanks for vwmbqq your concern.	Mix	5397	0	0.94
1440587326.836	915322	18	20	280	y	y	Thanks for vwmbqq your concern.	 47.69	 173.73	Thanks for vwmbqq your concern.	Mix	5677	0	0.94
1440587326.961	915322	18	21	125	o	o	Thanks for vwmbqq your concern.	 47.69	 173.73	Thanks for vwmbqq your concern.	Mix	5802	0	0.94
1440587327.086	915322	18	22	125	u	u	Thanks for vwmbqq your concern.	 47.69	 173.73	Thanks for vwmbqq your concern.	Mix	5927	0	0.94
1440587327.242	915322	18	23	157	r	r	Thanks for vwmbqq your concern.	 47.69	 173.73	Thanks for vwmbqq your concern.	Mix	6084	0	0.94
1440587327.335	915322	18	24	93	_	space	Thanks for vwmbqq your concern.	 47.69	 173.73	Thanks for vwmbqq your concern.	Mix	6177	0	0.94
1440587327.585	915322	18	25	250	c	c	Thanks for vwmbqq your concern.	 47.69	 173.73	Thanks for vwmbqq your concern.	Mix	6427	0	0.94
1440587327.616	915322	18	26	30	o	o	Thanks for vwmbqq your concern.	 47.69	 173.73	Thanks for vwmbqq your concern.	Mix	6457	0	0.94
1440587327.741	915322	18	27	125	n	n	Thanks for vwmbqq your concern.	 47.69	 173.73	Thanks for vwmbqq your concern.	Mix	6582	0	0.94
1440587327.835	915322	18	28	95	c	c	Thanks for vwmbqq your concern.	 47.69	 173.73	Thanks for vwmbqq your concern.	Mix	6677	0	0.94
1440587328.022	915322	18	29	187	e	e	Thanks for vwmbqq your concern.	 47.69	 173.73	Thanks for vwmbqq your concern.	Mix	6864	0	0.94
1440587328.178	915322	18	30	155	r	r	Thanks for vwmbqq your concern.	 47.69	 173.73	Thanks for vwmbqq your concern.	Mix	7019	0	0.94
1440587328.303	915322	18	31	125	n	n	Thanks for vwmbqq your concern.	 47.69	 173.73	Thanks for vwmbqq your concern.	Mix	7144	0	0.94
1440587328.708	915322	18	32	405	.	period	Thanks for vwmbqq your concern.	 47.69	 173.73	Thanks for vwmbqq your concern.	Mix	7549	0	0.94
1440587330.27	915322	19	0	0	Shift_R	Shift_R	Good for knldkl you.	 31.23	 207.91	Good for knldkl you.	Mix	0	0	0.74
1440587330.333	915322	19	1	62	G	G	Good for knldkl you.	 31.23	 207.91	Good for knldkl you.	Mix	62	0	0.74
1440587330.551	915322	19	2	219	o	o	Good for knldkl you.	 31.23	 207.91	Good for knldkl you.	Mix	281	0	0.74
1440587330.676	915322	19	3	125	o	o	Good for knldkl you.	 31.23	 207.91	Good for knldkl you.	Mix	406	0	0.74
1440587330.769	915322	19	4	93	d	d	Good for knldkl you.	 31.23	 207.91	Good for knldkl you.	Mix	499	0	0.74
1440587330.863	915322	19	5	93	_	space	Good for knldkl you.	 31.23	 207.91	Good for knldkl you.	Mix	592	0	0.74
1440587330.957	915322	19	6	95	f	f	Good for knldkl you.	 31.23	 207.91	Good for knldkl you.	Mix	687	0	0.74
1440587331.081	915322	19	7	124	o	o	Good for knldkl you.	 31.23	 207.91	Good for knldkl you.	Mix	811	0	0.74
1440587331.175	915322	19	8	93	r	r	Good for knldkl you.	 31.23	 207.91	Good for knldkl you.	Mix	904	0	0.74
1440587331.269	915322	19	9	95	_	space	Good for knldkl you.	 31.23	 207.91	Good for knldkl you.	Mix	999	0	0.74
1440587331.674	915322	19	10	405	k	k	Good for knldkl you.	 31.23	 207.91	Good for knldkl you.	Mix	1404	0	0.74
1440587332.517	915322	19	11	842	n	n	Good for knldkl you.	 31.23	 207.91	Good for knldkl you.	Mix	2246	0	0.74
1440587332.829	915322	19	12	313	d	d	Good for knldkl you.	 31.23	 207.91	Good for knldkl you.	Mix	2559	0	0.74
1440587333.172	915322	19	13	342		BackSpace	Good for knldkl you.	 31.23	 207.91	Good for knldkl you.	Mix	2901	0	0.74
1440587333.39	915322	19	14	219	l	l	Good for knldkl you.	 31.23	 207.91	Good for knldkl you.	Mix	3120	0	0.74
1440587333.64	915322	19	15	250	d	d	Good for knldkl you.	 31.23	 207.91	Good for knldkl you.	Mix	3370	0	0.74
1440587334.17	915322	19	16	530	l	l	Good for knldkl you.	 31.23	 207.91	Good for knldkl you.	Mix	3900	0	0.74
1440587334.545	915322	19	17	375		BackSpace	Good for knldkl you.	 31.23	 207.91	Good for knldkl you.	Mix	4275	0	0.74
1440587335.262	915322	19	18	717	,	comma	Good for knldkl you.	 31.23	 207.91	Good for knldkl you.	Mix	4992	0	0.74
1440587335.793	915322	19	19	531		BackSpace	Good for knldkl you.	 31.23	 207.91	Good for knldkl you.	Mix	5523	0	0.74
1440587336.354	915322	19	20	561	k	k	Good for knldkl you.	 31.23	 207.91	Good for knldkl you.	Mix	6084	0	0.74
1440587336.666	915322	19	21	311	l	l	Good for knldkl you.	 31.23	 207.91	Good for knldkl you.	Mix	6395	0	0.74
1440587336.916	915322	19	22	250	_	space	Good for knldkl you.	 31.23	 207.91	Good for knldkl you.	Mix	6645	0	0.74
1440587337.103	915322	19	23	187	y	y	Good for knldkl you.	 31.23	 207.91	Good for knldkl you.	Mix	6832	0	0.74
1440587337.228	915322	19	24	125	o	o	Good for knldkl you.	 31.23	 207.91	Good for knldkl you.	Mix	6957	0	0.74
1440587337.353	915322	19	25	125	u	u	Good for knldkl you.	 31.23	 207.91	Good for knldkl you.	Mix	7082	0	0.74
1440587337.571	915322	19	26	219	.	period	Good for knldkl you.	 31.23	 207.91	Good for knldkl you.	Mix	7301	0	0.74
1440587338.569	915322	20	0	0	Shift_L	Shift_L	Is she xlndns done yet?	 56.80	 102.86	Is she xlndns done yet?	Mix	0	0	0.92
1440587338.632	915322	20	1	62	I	I	Is she xlndns done yet?	 56.80	 102.86	Is she xlndns done yet?	Mix	62	0	0.92
1440587338.85	915322	20	2	218	s	s	Is she xlndns done yet?	 56.80	 102.86	Is she xlndns done yet?	Mix	280	0	0.92
1440587338.975	915322	20	3	125	_	space	Is she xlndns done yet?	 56.80	 102.86	Is she xlndns done yet?	Mix	405	0	0.92
1440587339.287	915322	20	4	312	s	s	Is she xlndns done yet?	 56.80	 102.86	Is she xlndns done yet?	Mix	717	0	0.92
1440587339.412	915322	20	5	125	h	h	Is she xlndns done yet?	 56.80	 102.86	Is she xlndns done yet?	Mix	842	0	0.92
1440587339.505	915322	20	6	94	e	e	Is she xlndns done yet?	 56.80	 102.86	Is she xlndns done yet?	Mix	936	0	0.92
1440587339.599	915322	20	7	93	_	space	Is she xlndns done yet?	 56.80	 102.86	Is she xlndns done yet?	Mix	1029	0	0.92
1440587339.817	915322	20	8	218	x	x	Is she xlndns done yet?	 56.80	 102.86	Is she xlndns done yet?	Mix	1247	0	0.92
1440587340.036	915322	20	9	220	l	l	Is she xlndns done yet?	 56.80	 102.86	Is she xlndns done yet?	Mix	1467	0	0.92
1440587340.441	915322	20	10	404	n	n	Is she xlndns done yet?	 56.80	 102.86	Is she xlndns done yet?	Mix	1871	0	0.92
1440587340.816	915322	20	11	375	d	d	Is she xlndns done yet?	 56.80	 102.86	Is she xlndns done yet?	Mix	2246	0	0.92
1440587341.19	915322	20	12	375	n	n	Is she xlndns done yet?	 56.80	 102.86	Is she xlndns done yet?	Mix	2621	0	0.92
1440587341.44	915322	20	13	250	s	s	Is she xlndns done yet?	 56.80	 102.86	Is she xlndns done yet?	Mix	2871	0	0.92
1440587341.627	915322	20	14	187	_	space	Is she xlndns done yet?	 56.80	 102.86	Is she xlndns done yet?	Mix	3058	0	0.92
1440587341.97	915322	20	15	343	d	d	Is she xlndns done yet?	 56.80	 102.86	Is she xlndns done yet?	Mix	3401	0	0.92
1440587342.095	915322	20	16	125	o	o	Is she xlndns done yet?	 56.80	 102.86	Is she xlndns done yet?	Mix	3526	0	0.92
1440587342.189	915322	20	17	93	n	n	Is she xlndns done yet?	 56.80	 102.86	Is she xlndns done yet?	Mix	3619	0	0.92
1440587342.251	915322	20	18	62	e	e	Is she xlndns done yet?	 56.80	 102.86	Is she xlndns done yet?	Mix	3681	0	0.92
1440587342.376	915322	20	19	125	_	space	Is she xlndns done yet?	 56.80	 102.86	Is she xlndns done yet?	Mix	3806	0	0.92
1440587342.532	915322	20	20	157	y	y	Is she xlndns done yet?	 56.80	 102.86	Is she xlndns done yet?	Mix	3963	0	0.92
1440587342.657	915322	20	21	125	e	e	Is she xlndns done yet?	 56.80	 102.86	Is she xlndns done yet?	Mix	4088	0	0.92
1440587342.813	915322	20	22	155	t	t	Is she xlndns done yet?	 56.80	 102.86	Is she xlndns done yet?	Mix	4243	0	0.92
1440587343.031	915322	20	23	218	Shift_R	Shift_R	Is she xlndns done yet?	 56.80	 102.86	Is she xlndns done yet?	Mix	4461	0	0.92
1440587343.218	915322	20	24	187	?	question	Is she xlndns done yet?	 56.80	 102.86	Is she xlndns done yet?	Mix	4648	0	0.92
1440587344.217	915322	21	0	0	Shift_L	Shift_L	I will be weqppe bak Friday.	 60.39	  96.40	I will be weqppe bak Friday.	Mix	0	0	0.93
1440587344.31	915322	21	1	92	I	I	I will be weqppe bak Friday.	 60.39	  96.40	I will be weqppe bak Friday.	Mix	92	0	0.93
1440587344.56	915322	21	2	250	_	space	I will be weqppe bak Friday.	 60.39	  96.40	I will be weqppe bak Friday.	Mix	342	0	0.93
1440587344.622	915322	21	3	62	w	w	I will be weqppe bak Friday.	 60.39	  96.40	I will be weqppe bak Friday.	Mix	404	0	0.93
1440587344.747	915322	21	4	125	i	i	I will be weqppe bak Friday.	 60.39	  96.40	I will be weqppe bak Friday.	Mix	529	0	0.93
1440587344.903	915322	21	5	157	l	l	I will be weqppe bak Friday.	 60.39	  96.40	I will be weqppe bak Friday.	Mix	686	0	0.93
1440587345.059	915322	21	6	156	l	l	I will be weqppe bak Friday.	 60.39	  96.40	I will be weqppe bak Friday.	Mix	842	0	0.93
1440587345.121	915322	21	7	62	_	space	I will be weqppe bak Friday.	 60.39	  96.40	I will be weqppe bak Friday.	Mix	904	0	0.93
1440587345.246	915322	21	8	125	b	b	I will be weqppe bak Friday.	 60.39	  96.40	I will be weqppe bak Friday.	Mix	1029	0	0.93
1440587345.402	915322	21	9	155	e	e	I will be weqppe bak Friday.	 60.39	  96.40	I will be weqppe bak Friday.	Mix	1184	0	0.93
1440587345.496	915322	21	10	95	_	space	I will be weqppe bak Friday.	 60.39	  96.40	I will be weqppe bak Friday.	Mix	1279	0	0.93
1440587345.777	915322	21	11	280	w	w	I will be weqppe bak Friday.	 60.39	  96.40	I will be weqppe bak Friday.	Mix	1559	0	0.93
1440587346.057	915322	21	12	280	e	e	I will be weqppe bak Friday.	 60.39	  96.40	I will be weqppe bak Friday.	Mix	1839	0	0.93
1440587346.338	915322	21	13	282	q	q	I will be weqppe bak Friday.	 60.39	  96.40	I will be weqppe bak Friday.	Mix	2121	0	0.93
1440587346.869	915322	21	14	530	p	p	I will be weqppe bak Friday.	 60.39	  96.40	I will be weqppe bak Friday.	Mix	2651	0	0.93
1440587347.118	915322	21	15	250	p	p	I will be weqppe bak Friday.	 60.39	  96.40	I will be weqppe bak Friday.	Mix	2901	0	0.93
1440587347.337	915322	21	16	218	e	e	I will be weqppe bak Friday.	 60.39	  96.40	I will be weqppe bak Friday.	Mix	3119	0	0.93
1440587347.493	915322	21	17	157	_	space	I will be weqppe bak Friday.	 60.39	  96.40	I will be weqppe bak Friday.	Mix	3276	0	0.93
1440587347.773	915322	21	18	279	b	b	I will be weqppe bak Friday.	 60.39	  96.40	I will be weqppe bak Friday.	Mix	3555	0	0.93
1440587347.898	915322	21	19	125	a	a	I will be weqppe bak Friday.	 60.39	  96.40	I will be weqppe bak Friday.	Mix	3680	0	0.93
1440587348.148	915322	21	20	250	k	k	I will be weqppe bak Friday.	 60.39	  96.40	I will be weqppe bak Friday.	Mix	3930	0	0.93
1440587348.335	915322	21	21	188	_	space	I will be weqppe bak Friday.	 60.39	  96.40	I will be weqppe bak Friday.	Mix	4118	0	0.93
1440587348.46	915322	21	22	125	Shift_R	Shift_R	I will be weqppe bak Friday.	 60.39	  96.40	I will be weqppe bak Friday.	Mix	4243	0	0.93
1440587348.522	915322	21	23	62	F	F	I will be weqppe bak Friday.	 60.39	  96.40	I will be weqppe bak Friday.	Mix	4305	0	0.93
1440587348.741	915322	21	24	218	r	r	I will be weqppe bak Friday.	 60.39	  96.40	I will be weqppe bak Friday.	Mix	4523	0	0.93
1440587348.834	915322	21	25	94	i	i	I will be weqppe bak Friday.	 60.39	  96.40	I will be weqppe bak Friday.	Mix	4617	0	0.93
1440587349.021	915322	21	26	186	d	d	I will be weqppe bak Friday.	 60.39	  96.40	I will be weqppe bak Friday.	Mix	4803	0	0.93
1440587349.209	915322	21	27	189	a	a	I will be weqppe bak Friday.	 60.39	  96.40	I will be weqppe bak Friday.	Mix	4992	0	0.93
1440587349.365	915322	21	28	156	y	y	I will be weqppe bak Friday.	 60.39	  96.40	I will be weqppe bak Friday.	Mix	5148	0	0.93
1440587349.583	915322	21	29	217	.	period	I will be weqppe bak Friday.	 60.39	  96.40	I will be weqppe bak Friday.	Mix	5365	0	0.93
1440587350.55	915322	22	0	0	Shift_R	Shift_R	We can have ynuyqx wine and catch up.	 35.05	 187.22	We can have ynuyqx wine and catch up.	Mix	0	0	0.74
1440587350.613	915322	22	1	62	W	W	We can have ynuyqx wine and catch up.	 35.05	 187.22	We can have ynuyqx wine and catch up.	Mix	62	0	0.74
1440587351.081	915322	22	2	469	a	a	We can have ynuyqx wine and catch up.	 35.05	 187.22	We can have ynuyqx wine and catch up.	Mix	531	0	0.74
1440587351.424	915322	22	3	343		BackSpace	We can have ynuyqx wine and catch up.	 35.05	 187.22	We can have ynuyqx wine and catch up.	Mix	874	0	0.74
1440587351.767	915322	22	4	343	e	e	We can have ynuyqx wine and catch up.	 35.05	 187.22	We can have ynuyqx wine and catch up.	Mix	1217	0	0.74
1440587351.892	915322	22	5	125	_	space	We can have ynuyqx wine and catch up.	 35.05	 187.22	We can have ynuyqx wine and catch up.	Mix	1342	0	0.74
1440587352.11	915322	22	6	217	c	c	We can have ynuyqx wine and catch up.	 35.05	 187.22	We can have ynuyqx wine and catch up.	Mix	1559	0	0.74
1440587352.204	915322	22	7	95	a	a	We can have ynuyqx wine and catch up.	 35.05	 187.22	We can have ynuyqx wine and catch up.	Mix	1654	0	0.74
1440587352.329	915322	22	8	125	n	n	We can have ynuyqx wine and catch up.	 35.05	 187.22	We can have ynuyqx wine and catch up.	Mix	1779	0	0.74
1440587352.422	915322	22	9	92	_	space	We can have ynuyqx wine and catch up.	 35.05	 187.22	We can have ynuyqx wine and catch up.	Mix	1871	0	0.74
1440587352.609	915322	22	10	188	h	h	We can have ynuyqx wine and catch up.	 35.05	 187.22	We can have ynuyqx wine and catch up.	Mix	2059	0	0.74
1440587352.703	915322	22	11	94	a	a	We can have ynuyqx wine and catch up.	 35.05	 187.22	We can have ynuyqx wine and catch up.	Mix	2153	0	0.74
1440587352.859	915322	22	12	156	v	v	We can have ynuyqx wine and catch up.	 35.05	 187.22	We can have ynuyqx wine and catch up.	Mix	2309	0	0.74
1440587352.953	915322	22	13	94	e	e	We can have ynuyqx wine and catch up.	 35.05	 187.22	We can have ynuyqx wine and catch up.	Mix	2403	0	0.74
1440587353.046	915322	22	14	93	_	space	We can have ynuyqx wine and catch up.	 35.05	 187.22	We can have ynuyqx wine and catch up.	Mix	2496	0	0.74
1440587353.514	915322	22	15	467	q	q	We can have ynuyqx wine and catch up.	 35.05	 187.22	We can have ynuyqx wine and catch up.	Mix	2963	0	0.74
1440587353.951	915322	22	16	438		BackSpace	We can have ynuyqx wine and catch up.	 35.05	 187.22	We can have ynuyqx wine and catch up.	Mix	3401	0	0.74
1440587354.388	915322	22	17	437	y	y	We can have ynuyqx wine and catch up.	 35.05	 187.22	We can have ynuyqx wine and catch up.	Mix	3838	0	0.74
1440587355.074	915322	22	18	685	n	n	We can have ynuyqx wine and catch up.	 35.05	 187.22	We can have ynuyqx wine and catch up.	Mix	4523	0	0.74
1440587355.293	915322	22	19	220	u	u	We can have ynuyqx wine and catch up.	 35.05	 187.22	We can have ynuyqx wine and catch up.	Mix	4743	0	0.74
1440587355.636	915322	22	20	342	y	y	We can have ynuyqx wine and catch up.	 35.05	 187.22	We can have ynuyqx wine and catch up.	Mix	5085	0	0.74
1440587356.322	915322	22	21	687	z	z	We can have ynuyqx wine and catch up.	 35.05	 187.22	We can have ynuyqx wine and catch up.	Mix	5772	0	0.74
1440587356.977	915322	22	22	655		BackSpace	We can have ynuyqx wine and catch up.	 35.05	 187.22	We can have ynuyqx wine and catch up.	Mix	6427	0	0.74
1440587357.57	915322	22	23	592	q	q	We can have ynuyqx wine and catch up.	 35.05	 187.22	We can have ynuyqx wine and catch up.	Mix	7019	0	0.74
1440587357.945	915322	22	24	375	z	z	We can have ynuyqx wine and catch up.	 35.05	 187.22	We can have ynuyqx wine and catch up.	Mix	7394	0	0.74
1440587358.381	915322	22	25	437		BackSpace	We can have ynuyqx wine and catch up.	 35.05	 187.22	We can have ynuyqx wine and catch up.	Mix	7831	0	0.74
1440587358.569	915322	22	26	188	x	x	We can have ynuyqx wine and catch up.	 35.05	 187.22	We can have ynuyqx wine and catch up.	Mix	8019	0	0.74
1440587358.974	915322	22	27	405	_	space	We can have ynuyqx wine and catch up.	 35.05	 187.22	We can have ynuyqx wine and catch up.	Mix	8424	0	0.74
1440587359.255	915322	22	28	281	i	i	We can have ynuyqx wine and catch up.	 35.05	 187.22	We can have ynuyqx wine and catch up.	Mix	8705	0	0.74
1440587359.629	915322	22	29	373		BackSpace	We can have ynuyqx wine and catch up.	 35.05	 187.22	We can have ynuyqx wine and catch up.	Mix	9078	0	0.74
1440587359.692	915322	22	30	63	w	w	We can have ynuyqx wine and catch up.	 35.05	 187.22	We can have ynuyqx wine and catch up.	Mix	9141	0	0.74
1440587359.848	915322	22	31	157	i	i	We can have ynuyqx wine and catch up.	 35.05	 187.22	We can have ynuyqx wine and catch up.	Mix	9298	0	0.74
1440587359.973	915322	22	32	125	n	n	We can have ynuyqx wine and catch up.	 35.05	 187.22	We can have ynuyqx wine and catch up.	Mix	9423	0	0.74
1440587360.097	915322	22	33	123	d	d	We can have ynuyqx wine and catch up.	 35.05	 187.22	We can have ynuyqx wine and catch up.	Mix	9546	0	0.74
1440587360.784	915322	22	34	687		BackSpace	We can have ynuyqx wine and catch up.	 35.05	 187.22	We can have ynuyqx wine and catch up.	Mix	10233	0	0.74
1440587360.971	915322	22	35	188	e	e	We can have ynuyqx wine and catch up.	 35.05	 187.22	We can have ynuyqx wine and catch up.	Mix	10421	0	0.74
1440587361.096	915322	22	36	125	_	space	We can have ynuyqx wine and catch up.	 35.05	 187.22	We can have ynuyqx wine and catch up.	Mix	10546	0	0.74
1440587361.221	915322	22	37	125	a	a	We can have ynuyqx wine and catch up.	 35.05	 187.22	We can have ynuyqx wine and catch up.	Mix	10671	0	0.74
1440587361.314	915322	22	38	92	n	n	We can have ynuyqx wine and catch up.	 35.05	 187.22	We can have ynuyqx wine and catch up.	Mix	10763	0	0.74
1440587361.408	915322	22	39	95	d	d	We can have ynuyqx wine and catch up.	 35.05	 187.22	We can have ynuyqx wine and catch up.	Mix	10858	0	0.74
1440587361.47	915322	22	40	62	_	space	We can have ynuyqx wine and catch up.	 35.05	 187.22	We can have ynuyqx wine and catch up.	Mix	10920	0	0.74
1440587361.72	915322	22	41	250	c	c	We can have ynuyqx wine and catch up.	 35.05	 187.22	We can have ynuyqx wine and catch up.	Mix	11170	0	0.74
