input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1438774207.18	760858	44	25	157	o	o	I am odkfey walking in now.	 49.51	 212.94	I am odkfey walking in now.	Mix	5710	0	0.96
1438774207.367	760858	44	26	187	w	w	I am odkfey walking in now.	 49.51	 212.94	I am odkfey walking in now.	Mix	5897	0	0.96
1438774207.773	760858	44	27	405	.	period	I am odkfey walking in now.	 49.51	 212.94	I am odkfey walking in now.	Mix	6302	0	0.96
1438774208.615	760858	45	0	0	Shift_L	Shift_L	Just playing gvjbhj with you!	 30.42	 394.12	Just playing gvjbhj with you!	Mix	0	0	0.88
1438774208.958	760858	45	1	342	J	J	Just playing gvjbhj with you!	 30.42	 394.12	Just playing gvjbhj with you!	Mix	342	0	0.88
1438774209.208	760858	45	2	250	u	u	Just playing gvjbhj with you!	 30.42	 394.12	Just playing gvjbhj with you!	Mix	592	0	0.88
1438774209.333	760858	45	3	125	s	s	Just playing gvjbhj with you!	 30.42	 394.12	Just playing gvjbhj with you!	Mix	717	0	0.88
1438774209.551	760858	45	4	219	t	t	Just playing gvjbhj with you!	 30.42	 394.12	Just playing gvjbhj with you!	Mix	936	0	0.88
1438774209.676	760858	45	5	125	_	space	Just playing gvjbhj with you!	 30.42	 394.12	Just playing gvjbhj with you!	Mix	1061	0	0.88
1438774209.863	760858	45	6	186	p	p	Just playing gvjbhj with you!	 30.42	 394.12	Just playing gvjbhj with you!	Mix	1247	0	0.88
1438774210.019	760858	45	7	157	l	l	Just playing gvjbhj with you!	 30.42	 394.12	Just playing gvjbhj with you!	Mix	1404	0	0.88
1438774210.144	760858	45	8	125	a	a	Just playing gvjbhj with you!	 30.42	 394.12	Just playing gvjbhj with you!	Mix	1529	0	0.88
1438774210.3	760858	45	9	155	y	y	Just playing gvjbhj with you!	 30.42	 394.12	Just playing gvjbhj with you!	Mix	1684	0	0.88
1438774210.487	760858	45	10	187	i	i	Just playing gvjbhj with you!	 30.42	 394.12	Just playing gvjbhj with you!	Mix	1871	0	0.88
1438774210.581	760858	45	11	95	n	n	Just playing gvjbhj with you!	 30.42	 394.12	Just playing gvjbhj with you!	Mix	1966	0	0.88
1438774210.768	760858	45	12	186	g	g	Just playing gvjbhj with you!	 30.42	 394.12	Just playing gvjbhj with you!	Mix	2152	0	0.88
1438774210.861	760858	45	13	94	_	space	Just playing gvjbhj with you!	 30.42	 394.12	Just playing gvjbhj with you!	Mix	2246	0	0.88
1438774212.328	760858	45	14	1467	g	g	Just playing gvjbhj with you!	 30.42	 394.12	Just playing gvjbhj with you!	Mix	3713	0	0.88
1438774213.357	760858	45	15	1029	v	v	Just playing gvjbhj with you!	 30.42	 394.12	Just playing gvjbhj with you!	Mix	4742	0	0.88
1438774213.701	760858	45	16	343	k	k	Just playing gvjbhj with you!	 30.42	 394.12	Just playing gvjbhj with you!	Mix	5085	0	0.88
1438774214.543	760858	45	17	842		BackSpace	Just playing gvjbhj with you!	 30.42	 394.12	Just playing gvjbhj with you!	Mix	5927	0	0.88
1438774214.98	760858	45	18	438	j	j	Just playing gvjbhj with you!	 30.42	 394.12	Just playing gvjbhj with you!	Mix	6365	0	0.88
1438774216.758	760858	45	19	1777	b	b	Just playing gvjbhj with you!	 30.42	 394.12	Just playing gvjbhj with you!	Mix	8142	0	0.88
1438774216.945	760858	45	20	187	h	h	Just playing gvjbhj with you!	 30.42	 394.12	Just playing gvjbhj with you!	Mix	8329	0	0.88
1438774217.32	760858	45	21	375	j	j	Just playing gvjbhj with you!	 30.42	 394.12	Just playing gvjbhj with you!	Mix	8704	0	0.88
1438774217.694	760858	45	22	374	_	space	Just playing gvjbhj with you!	 30.42	 394.12	Just playing gvjbhj with you!	Mix	9078	0	0.88
1438774218.037	760858	45	23	343	w	w	Just playing gvjbhj with you!	 30.42	 394.12	Just playing gvjbhj with you!	Mix	9421	0	0.88
1438774218.162	760858	45	24	125	i	i	Just playing gvjbhj with you!	 30.42	 394.12	Just playing gvjbhj with you!	Mix	9546	0	0.88
1438774218.349	760858	45	25	187	t	t	Just playing gvjbhj with you!	 30.42	 394.12	Just playing gvjbhj with you!	Mix	9733	0	0.88
1438774218.412	760858	45	26	63	h	h	Just playing gvjbhj with you!	 30.42	 394.12	Just playing gvjbhj with you!	Mix	9796	0	0.88
1438774218.568	760858	45	27	157	_	space	Just playing gvjbhj with you!	 30.42	 394.12	Just playing gvjbhj with you!	Mix	9953	0	0.88
1438774218.786	760858	45	28	218	y	y	Just playing gvjbhj with you!	 30.42	 394.12	Just playing gvjbhj with you!	Mix	10171	0	0.88
1438774218.942	760858	45	29	155	o	o	Just playing gvjbhj with you!	 30.42	 394.12	Just playing gvjbhj with you!	Mix	10326	0	0.88
1438774219.036	760858	45	30	95	u	u	Just playing gvjbhj with you!	 30.42	 394.12	Just playing gvjbhj with you!	Mix	10421	0	0.88
1438774219.41	760858	45	31	374	Shift_L	Shift_L	Just playing gvjbhj with you!	 30.42	 394.12	Just playing gvjbhj with you!	Mix	10795	0	0.88
1438774219.66	760858	45	32	250	!	exclam	Just playing gvjbhj with you!	 30.42	 394.12	Just playing gvjbhj with you!	Mix	11045	0	0.88
1438774220.721	760858	46	0	0	Shift_L	Shift_L	Do you cxwxyz need it today?	 38.18	 244.01	Do you cxwxyz need it today?	Mix	0	0	0.93
1438774220.939	760858	46	1	217	D	D	Do you cxwxyz need it today?	 38.18	 244.01	Do you cxwxyz need it today?	Mix	217	0	0.93
1438774221.251	760858	46	2	312	o	o	Do you cxwxyz need it today?	 38.18	 244.01	Do you cxwxyz need it today?	Mix	529	0	0.93
1438774221.376	760858	46	3	125	_	space	Do you cxwxyz need it today?	 38.18	 244.01	Do you cxwxyz need it today?	Mix	654	0	0.93
1438774221.594	760858	46	4	219	y	y	Do you cxwxyz need it today?	 38.18	 244.01	Do you cxwxyz need it today?	Mix	873	0	0.93
1438774221.75	760858	46	5	156	o	o	Do you cxwxyz need it today?	 38.18	 244.01	Do you cxwxyz need it today?	Mix	1029	0	0.93
1438774221.844	760858	46	6	94	u	u	Do you cxwxyz need it today?	 38.18	 244.01	Do you cxwxyz need it today?	Mix	1123	0	0.93
1438774221.969	760858	46	7	125	_	space	Do you cxwxyz need it today?	 38.18	 244.01	Do you cxwxyz need it today?	Mix	1248	0	0.93
1438774222.437	760858	46	8	468	c	c	Do you cxwxyz need it today?	 38.18	 244.01	Do you cxwxyz need it today?	Mix	1716	0	0.93
1438774222.905	760858	46	9	468	x	x	Do you cxwxyz need it today?	 38.18	 244.01	Do you cxwxyz need it today?	Mix	2184	0	0.93
1438774223.809	760858	46	10	904	w	w	Do you cxwxyz need it today?	 38.18	 244.01	Do you cxwxyz need it today?	Mix	3088	0	0.93
1438774224.34	760858	46	11	530	x	x	Do you cxwxyz need it today?	 38.18	 244.01	Do you cxwxyz need it today?	Mix	3618	0	0.93
1438774224.714	760858	46	12	375	y	y	Do you cxwxyz need it today?	 38.18	 244.01	Do you cxwxyz need it today?	Mix	3993	0	0.93
1438774225.9	760858	46	13	1186	z	z	Do you cxwxyz need it today?	 38.18	 244.01	Do you cxwxyz need it today?	Mix	5179	0	0.93
1438774226.087	760858	46	14	186	_	space	Do you cxwxyz need it today?	 38.18	 244.01	Do you cxwxyz need it today?	Mix	5365	0	0.93
1438774226.399	760858	46	15	312	n	n	Do you cxwxyz need it today?	 38.18	 244.01	Do you cxwxyz need it today?	Mix	5677	0	0.93
1438774226.524	760858	46	16	125	e	e	Do you cxwxyz need it today?	 38.18	 244.01	Do you cxwxyz need it today?	Mix	5802	0	0.93
1438774226.711	760858	46	17	188	e	e	Do you cxwxyz need it today?	 38.18	 244.01	Do you cxwxyz need it today?	Mix	5990	0	0.93
1438774226.898	760858	46	18	187	d	d	Do you cxwxyz need it today?	 38.18	 244.01	Do you cxwxyz need it today?	Mix	6177	0	0.93
1438774227.054	760858	46	19	155	_	space	Do you cxwxyz need it today?	 38.18	 244.01	Do you cxwxyz need it today?	Mix	6332	0	0.93
1438774227.397	760858	46	20	344	i	i	Do you cxwxyz need it today?	 38.18	 244.01	Do you cxwxyz need it today?	Mix	6676	0	0.93
1438774227.553	760858	46	21	156	t	t	Do you cxwxyz need it today?	 38.18	 244.01	Do you cxwxyz need it today?	Mix	6832	0	0.93
1438774227.647	760858	46	22	94	_	space	Do you cxwxyz need it today?	 38.18	 244.01	Do you cxwxyz need it today?	Mix	6926	0	0.93
1438774227.803	760858	46	23	156	t	t	Do you cxwxyz need it today?	 38.18	 244.01	Do you cxwxyz need it today?	Mix	7082	0	0.93
1438774227.928	760858	46	24	125	o	o	Do you cxwxyz need it today?	 38.18	 244.01	Do you cxwxyz need it today?	Mix	7207	0	0.93
1438774228.209	760858	46	25	281	d	d	Do you cxwxyz need it today?	 38.18	 244.01	Do you cxwxyz need it today?	Mix	7488	0	0.93
1438774228.396	760858	46	26	186	a	a	Do you cxwxyz need it today?	 38.18	 244.01	Do you cxwxyz need it today?	Mix	7674	0	0.93
1438774228.552	760858	46	27	157	y	y	Do you cxwxyz need it today?	 38.18	 244.01	Do you cxwxyz need it today?	Mix	7831	0	0.93
1438774228.989	760858	46	28	437	Shift_L	Shift_L	Do you cxwxyz need it today?	 38.18	 244.01	Do you cxwxyz need it today?	Mix	8268	0	0.93
1438774229.207	760858	46	29	218	?	question	Do you cxwxyz need it today?	 38.18	 244.01	Do you cxwxyz need it today?	Mix	8486	0	0.93
1438774230.237	760858	47	0	0	Shift_L	Shift_L	Thanks for vwmbqq your concern.	 34.45	 248.96	Thanks for vwmbqq your concern.	Mix	0	0	0.78
1438774230.517	760858	47	1	279	T	T	Thanks for vwmbqq your concern.	 34.45	 248.96	Thanks for vwmbqq your concern.	Mix	279	0	0.78
1438774230.705	760858	47	2	188	h	h	Thanks for vwmbqq your concern.	 34.45	 248.96	Thanks for vwmbqq your concern.	Mix	467	0	0.78
1438774230.829	760858	47	3	125	a	a	Thanks for vwmbqq your concern.	 34.45	 248.96	Thanks for vwmbqq your concern.	Mix	592	0	0.78
1438774230.923	760858	47	4	94	n	n	Thanks for vwmbqq your concern.	 34.45	 248.96	Thanks for vwmbqq your concern.	Mix	686	0	0.78
1438774231.11	760858	47	5	186	k	k	Thanks for vwmbqq your concern.	 34.45	 248.96	Thanks for vwmbqq your concern.	Mix	872	0	0.78
1438774231.11	760858	47	6	0	i	i	Thanks for vwmbqq your concern.	 34.45	 248.96	Thanks for vwmbqq your concern.	Mix	872	0	0.78
1438774231.235	760858	47	7	125	s	s	Thanks for vwmbqq your concern.	 34.45	 248.96	Thanks for vwmbqq your concern.	Mix	997	0	0.78
1438774231.36	760858	47	8	125	_	space	Thanks for vwmbqq your concern.	 34.45	 248.96	Thanks for vwmbqq your concern.	Mix	1122	0	0.78
1438774231.89	760858	47	9	531	f	f	Thanks for vwmbqq your concern.	 34.45	 248.96	Thanks for vwmbqq your concern.	Mix	1653	0	0.78
1438774232.296	760858	47	10	406		BackSpace	Thanks for vwmbqq your concern.	 34.45	 248.96	Thanks for vwmbqq your concern.	Mix	2059	0	0.78
1438774232.452	760858	47	11	155		BackSpace	Thanks for vwmbqq your concern.	 34.45	 248.96	Thanks for vwmbqq your concern.	Mix	2214	0	0.78
1438774232.608	760858	47	12	157		BackSpace	Thanks for vwmbqq your concern.	 34.45	 248.96	Thanks for vwmbqq your concern.	Mix	2371	0	0.78
1438774232.733	760858	47	13	125		BackSpace	Thanks for vwmbqq your concern.	 34.45	 248.96	Thanks for vwmbqq your concern.	Mix	2496	0	0.78
1438774233.357	760858	47	14	624	s	s	Thanks for vwmbqq your concern.	 34.45	 248.96	Thanks for vwmbqq your concern.	Mix	3120	0	0.78
1438774233.513	760858	47	15	156	_	space	Thanks for vwmbqq your concern.	 34.45	 248.96	Thanks for vwmbqq your concern.	Mix	3276	0	0.78
1438774233.669	760858	47	16	155	f	f	Thanks for vwmbqq your concern.	 34.45	 248.96	Thanks for vwmbqq your concern.	Mix	3431	0	0.78
1438774233.825	760858	47	17	157	o	o	Thanks for vwmbqq your concern.	 34.45	 248.96	Thanks for vwmbqq your concern.	Mix	3588	0	0.78
1438774233.949	760858	47	18	123	r	r	Thanks for vwmbqq your concern.	 34.45	 248.96	Thanks for vwmbqq your concern.	Mix	3711	0	0.78
1438774234.043	760858	47	19	94	_	space	Thanks for vwmbqq your concern.	 34.45	 248.96	Thanks for vwmbqq your concern.	Mix	3805	0	0.78
1438774234.761	760858	47	20	718	v	v	Thanks for vwmbqq your concern.	 34.45	 248.96	Thanks for vwmbqq your concern.	Mix	4523	0	0.78
1438774235.26	760858	47	21	500	w	w	Thanks for vwmbqq your concern.	 34.45	 248.96	Thanks for vwmbqq your concern.	Mix	5023	0	0.78
1438774236.289	760858	47	22	1029	m	m	Thanks for vwmbqq your concern.	 34.45	 248.96	Thanks for vwmbqq your concern.	Mix	6052	0	0.78
1438774236.57	760858	47	23	280	b	b	Thanks for vwmbqq your concern.	 34.45	 248.96	Thanks for vwmbqq your concern.	Mix	6332	0	0.78
1438774237.6	760858	47	24	1030	q	q	Thanks for vwmbqq your concern.	 34.45	 248.96	Thanks for vwmbqq your concern.	Mix	7362	0	0.78
1438774237.756	760858	47	25	157	q	q	Thanks for vwmbqq your concern.	 34.45	 248.96	Thanks for vwmbqq your concern.	Mix	7519	0	0.78
1438774237.912	760858	47	26	155	_	space	Thanks for vwmbqq your concern.	 34.45	 248.96	Thanks for vwmbqq your concern.	Mix	7674	0	0.78
1438774238.505	760858	47	27	594	y	y	Thanks for vwmbqq your concern.	 34.45	 248.96	Thanks for vwmbqq your concern.	Mix	8268	0	0.78
1438774238.661	760858	47	28	156	o	o	Thanks for vwmbqq your concern.	 34.45	 248.96	Thanks for vwmbqq your concern.	Mix	8424	0	0.78
1438774238.754	760858	47	29	92	u	u	Thanks for vwmbqq your concern.	 34.45	 248.96	Thanks for vwmbqq your concern.	Mix	8516	0	0.78
1438774238.879	760858	47	30	125	r	r	Thanks for vwmbqq your concern.	 34.45	 248.96	Thanks for vwmbqq your concern.	Mix	8641	0	0.78
1438774238.973	760858	47	31	95	_	space	Thanks for vwmbqq your concern.	 34.45	 248.96	Thanks for vwmbqq your concern.	Mix	8736	0	0.78
1438774239.16	760858	47	32	187	c	c	Thanks for vwmbqq your concern.	 34.45	 248.96	Thanks for vwmbqq your concern.	Mix	8923	0	0.78
1438774239.285	760858	47	33	125	o	o	Thanks for vwmbqq your concern.	 34.45	 248.96	Thanks for vwmbqq your concern.	Mix	9048	0	0.78
1438774239.441	760858	47	34	155	n	n	Thanks for vwmbqq your concern.	 34.45	 248.96	Thanks for vwmbqq your concern.	Mix	9203	0	0.78
1438774239.597	760858	47	35	156	c	c	Thanks for vwmbqq your concern.	 34.45	 248.96	Thanks for vwmbqq your concern.	Mix	9359	0	0.78
1438774239.721	760858	47	36	124	e	e	Thanks for vwmbqq your concern.	 34.45	 248.96	Thanks for vwmbqq your concern.	Mix	9483	0	0.78
1438774239.846	760858	47	37	125	r	r	Thanks for vwmbqq your concern.	 34.45	 248.96	Thanks for vwmbqq your concern.	Mix	9608	0	0.78
1438774240.096	760858	47	38	250	n	n	Thanks for vwmbqq your concern.	 34.45	 248.96	Thanks for vwmbqq your concern.	Mix	9858	0	0.78
1438774240.689	760858	47	39	593	.	period	Thanks for vwmbqq your concern.	 34.45	 248.96	Thanks for vwmbqq your concern.	Mix	10451	0	0.78
1438774241.781	760858	48	0	0	Shift_L	Shift_L	How soon do jdlwbu you need it?	 42.42	 208.24	How soon do jdlwbu you need it?	Mix	0	0	0.94
1438774242.093	760858	48	1	312	H	H	How soon do jdlwbu you need it?	 42.42	 208.24	How soon do jdlwbu you need it?	Mix	312	0	0.94
1438774242.342	760858	48	2	249	o	o	How soon do jdlwbu you need it?	 42.42	 208.24	How soon do jdlwbu you need it?	Mix	561	0	0.94
1438774242.467	760858	48	3	125	w	w	How soon do jdlwbu you need it?	 42.42	 208.24	How soon do jdlwbu you need it?	Mix	686	0	0.94
1438774242.592	760858	48	4	125	_	space	How soon do jdlwbu you need it?	 42.42	 208.24	How soon do jdlwbu you need it?	Mix	811	0	0.94
1438774242.748	760858	48	5	156	s	s	How soon do jdlwbu you need it?	 42.42	 208.24	How soon do jdlwbu you need it?	Mix	967	0	0.94
1438774243.091	760858	48	6	343	o	o	How soon do jdlwbu you need it?	 42.42	 208.24	How soon do jdlwbu you need it?	Mix	1310	0	0.94
1438774243.247	760858	48	7	156	o	o	How soon do jdlwbu you need it?	 42.42	 208.24	How soon do jdlwbu you need it?	Mix	1466	0	0.94
1438774243.372	760858	48	8	125	n	n	How soon do jdlwbu you need it?	 42.42	 208.24	How soon do jdlwbu you need it?	Mix	1591	0	0.94
1438774243.528	760858	48	9	156	_	space	How soon do jdlwbu you need it?	 42.42	 208.24	How soon do jdlwbu you need it?	Mix	1747	0	0.94
1438774244.152	760858	48	10	624	d	d	How soon do jdlwbu you need it?	 42.42	 208.24	How soon do jdlwbu you need it?	Mix	2371	0	0.94
1438774244.308	760858	48	11	156	o	o	How soon do jdlwbu you need it?	 42.42	 208.24	How soon do jdlwbu you need it?	Mix	2527	0	0.94
1438774244.495	760858	48	12	186	_	space	How soon do jdlwbu you need it?	 42.42	 208.24	How soon do jdlwbu you need it?	Mix	2713	0	0.94
1438774245.275	760858	48	13	781	j	j	How soon do jdlwbu you need it?	 42.42	 208.24	How soon do jdlwbu you need it?	Mix	3494	0	0.94
1438774245.681	760858	48	14	406	d	d	How soon do jdlwbu you need it?	 42.42	 208.24	How soon do jdlwbu you need it?	Mix	3900	0	0.94
1438774245.868	760858	48	15	187	l	l	How soon do jdlwbu you need it?	 42.42	 208.24	How soon do jdlwbu you need it?	Mix	4087	0	0.94
1438774246.804	760858	48	16	936	w	w	How soon do jdlwbu you need it?	 42.42	 208.24	How soon do jdlwbu you need it?	Mix	5023	0	0.94
1438774247.178	760858	48	17	374	b	b	How soon do jdlwbu you need it?	 42.42	 208.24	How soon do jdlwbu you need it?	Mix	5397	0	0.94
1438774247.459	760858	48	18	281	u	u	How soon do jdlwbu you need it?	 42.42	 208.24	How soon do jdlwbu you need it?	Mix	5678	0	0.94
1438774248.114	760858	48	19	655	_	space	How soon do jdlwbu you need it?	 42.42	 208.24	How soon do jdlwbu you need it?	Mix	6333	0	0.94
1438774248.426	760858	48	20	312	y	y	How soon do jdlwbu you need it?	 42.42	 208.24	How soon do jdlwbu you need it?	Mix	6645	0	0.94
1438774248.613	760858	48	21	187	o	o	How soon do jdlwbu you need it?	 42.42	 208.24	How soon do jdlwbu you need it?	Mix	6832	0	0.94
1438774248.676	760858	48	22	63	u	u	How soon do jdlwbu you need it?	 42.42	 208.24	How soon do jdlwbu you need it?	Mix	6895	0	0.94
1438774248.801	760858	48	23	125	_	space	How soon do jdlwbu you need it?	 42.42	 208.24	How soon do jdlwbu you need it?	Mix	7020	0	0.94
1438774249.019	760858	48	24	218	n	n	How soon do jdlwbu you need it?	 42.42	 208.24	How soon do jdlwbu you need it?	Mix	7238	0	0.94
1438774249.144	760858	48	25	125	e	e	How soon do jdlwbu you need it?	 42.42	 208.24	How soon do jdlwbu you need it?	Mix	7363	0	0.94
1438774249.3	760858	48	26	156	e	e	How soon do jdlwbu you need it?	 42.42	 208.24	How soon do jdlwbu you need it?	Mix	7519	0	0.94
1438774249.487	760858	48	27	187	d	d	How soon do jdlwbu you need it?	 42.42	 208.24	How soon do jdlwbu you need it?	Mix	7706	0	0.94
1438774249.549	760858	48	28	62	_	space	How soon do jdlwbu you need it?	 42.42	 208.24	How soon do jdlwbu you need it?	Mix	7768	0	0.94
1438774249.737	760858	48	29	188	i	i	How soon do jdlwbu you need it?	 42.42	 208.24	How soon do jdlwbu you need it?	Mix	7956	0	0.94
1438774249.861	760858	48	30	124	t	t	How soon do jdlwbu you need it?	 42.42	 208.24	How soon do jdlwbu you need it?	Mix	8080	0	0.94
1438774250.111	760858	48	31	250	Shift_L	Shift_L	How soon do jdlwbu you need it?	 42.42	 208.24	How soon do jdlwbu you need it?	Mix	8330	0	0.94
1438774250.267	760858	48	32	156	?	question	How soon do jdlwbu you need it?	 42.42	 208.24	How soon do jdlwbu you need it?	Mix	8486	0	0.94
1438774251.39	760858	49	0	0	Shift_L	Shift_L	Did we get kmrynj ours back?	 31.47	 286.84	Did we get kmrynj ours back?	Mix	0	0	0.88
1438774251.671	760858	49	1	280	D	D	Did we get kmrynj ours back?	 31.47	 286.84	Did we get kmrynj ours back?	Mix	280	0	0.88
1438774251.921	760858	49	2	250	i	i	Did we get kmrynj ours back?	 31.47	 286.84	Did we get kmrynj ours back?	Mix	530	0	0.88
1438774252.077	760858	49	3	156	d	d	Did we get kmrynj ours back?	 31.47	 286.84	Did we get kmrynj ours back?	Mix	686	0	0.88
1438774252.201	760858	49	4	124	_	space	Did we get kmrynj ours back?	 31.47	 286.84	Did we get kmrynj ours back?	Mix	810	0	0.88
1438774252.607	760858	49	5	407	w	w	Did we get kmrynj ours back?	 31.47	 286.84	Did we get kmrynj ours back?	Mix	1217	0	0.88
1438774252.732	760858	49	6	125	e	e	Did we get kmrynj ours back?	 31.47	 286.84	Did we get kmrynj ours back?	Mix	1342	0	0.88
1438774252.95	760858	49	7	217	_	space	Did we get kmrynj ours back?	 31.47	 286.84	Did we get kmrynj ours back?	Mix	1559	0	0.88
1438774253.387	760858	49	8	437	g	g	Did we get kmrynj ours back?	 31.47	 286.84	Did we get kmrynj ours back?	Mix	1996	0	0.88
1438774253.512	760858	49	9	125	e	e	Did we get kmrynj ours back?	 31.47	 286.84	Did we get kmrynj ours back?	Mix	2121	0	0.88
1438774253.668	760858	49	10	156	t	t	Did we get kmrynj ours back?	 31.47	 286.84	Did we get kmrynj ours back?	Mix	2277	0	0.88
1438774253.855	760858	49	11	187	_	space	Did we get kmrynj ours back?	 31.47	 286.84	Did we get kmrynj ours back?	Mix	2464	0	0.88
1438774254.729	760858	49	12	874	k	k	Did we get kmrynj ours back?	 31.47	 286.84	Did we get kmrynj ours back?	Mix	3338	0	0.88
1438774254.978	760858	49	13	249	m	m	Did we get kmrynj ours back?	 31.47	 286.84	Did we get kmrynj ours back?	Mix	3587	0	0.88
1438774255.977	760858	49	14	999	r	r	Did we get kmrynj ours back?	 31.47	 286.84	Did we get kmrynj ours back?	Mix	4586	0	0.88
1438774256.257	760858	49	15	280	y	y	Did we get kmrynj ours back?	 31.47	 286.84	Did we get kmrynj ours back?	Mix	4866	0	0.88
1438774256.601	760858	49	16	344	n	n	Did we get kmrynj ours back?	 31.47	 286.84	Did we get kmrynj ours back?	Mix	5210	0	0.88
1438774257.505	760858	49	17	905	j	j	Did we get kmrynj ours back?	 31.47	 286.84	Did we get kmrynj ours back?	Mix	6115	0	0.88
1438774257.63	760858	49	18	125	_	space	Did we get kmrynj ours back?	 31.47	 286.84	Did we get kmrynj ours back?	Mix	6240	0	0.88
1438774257.817	760858	49	19	186	o	o	Did we get kmrynj ours back?	 31.47	 286.84	Did we get kmrynj ours back?	Mix	6426	0	0.88
