input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1439804195.688	497021	30	22	125	_	space	Lähettäistikö minulle sähköpostia?	 65.43	  92.29	Lähettäistikö minulle sähköpostia?	Sentences	3276	0	0.94
1439804195.813	497021	30	23	125	s	s	Lähettäistikö minulle sähköpostia?	 65.43	  92.29	Lähettäistikö minulle sähköpostia?	Sentences	3401	0	0.94
1439804195.938	497021	30	24	125	ä	adiaeresis	Lähettäistikö minulle sähköpostia?	 65.43	  92.29	Lähettäistikö minulle sähköpostia?	Sentences	3526	0	0.94
1439804196.156	497021	30	25	217	h	h	Lähettäistikö minulle sähköpostia?	 65.43	  92.29	Lähettäistikö minulle sähköpostia?	Sentences	3743	0	0.94
1439804196.344	497021	30	26	189	k	k	Lähettäistikö minulle sähköpostia?	 65.43	  92.29	Lähettäistikö minulle sähköpostia?	Sentences	3932	0	0.94
1439804196.5	497021	30	27	156	ö	odiaeresis	Lähettäistikö minulle sähköpostia?	 65.43	  92.29	Lähettäistikö minulle sähköpostia?	Sentences	4088	0	0.94
1439804196.718	497021	30	28	217	p	p	Lähettäistikö minulle sähköpostia?	 65.43	  92.29	Lähettäistikö minulle sähköpostia?	Sentences	4305	0	0.94
1439804196.843	497021	30	29	125	o	o	Lähettäistikö minulle sähköpostia?	 65.43	  92.29	Lähettäistikö minulle sähköpostia?	Sentences	4430	0	0.94
1439804197.03	497021	30	30	188	s	s	Lähettäistikö minulle sähköpostia?	 65.43	  92.29	Lähettäistikö minulle sähköpostia?	Sentences	4618	0	0.94
1439804197.186	497021	30	31	156	t	t	Lähettäistikö minulle sähköpostia?	 65.43	  92.29	Lähettäistikö minulle sähköpostia?	Sentences	4774	0	0.94
1439804197.311	497021	30	32	125	i	i	Lähettäistikö minulle sähköpostia?	 65.43	  92.29	Lähettäistikö minulle sähköpostia?	Sentences	4899	0	0.94
1439804197.467	497021	30	33	156	a	a	Lähettäistikö minulle sähköpostia?	 65.43	  92.29	Lähettäistikö minulle sähköpostia?	Sentences	5055	0	0.94
1439804197.935	497021	30	34	468	Shift_L	Shift_L	Lähettäistikö minulle sähköpostia?	 65.43	  92.29	Lähettäistikö minulle sähköpostia?	Sentences	5523	0	0.94
1439804198.465	497021	30	35	529	?	question	Lähettäistikö minulle sähköpostia?	 65.43	  92.29	Lähettäistikö minulle sähköpostia?	Sentences	6052	0	0.94
1439804199.62	497021	31	0	0	Shift_L	Shift_L	Kuinka voit?	 69.36	  67.88	Kuinka voit?	Sentences	0	0	0.86
1439804199.932	497021	31	1	312	K	K	Kuinka voit?	 69.36	  67.88	Kuinka voit?	Sentences	312	0	0.86
1439804200.088	497021	31	2	156	u	u	Kuinka voit?	 69.36	  67.88	Kuinka voit?	Sentences	468	0	0.86
1439804200.212	497021	31	3	124	i	i	Kuinka voit?	 69.36	  67.88	Kuinka voit?	Sentences	592	0	0.86
1439804200.306	497021	31	4	94	n	n	Kuinka voit?	 69.36	  67.88	Kuinka voit?	Sentences	686	0	0.86
1439804200.431	497021	31	5	125	k	k	Kuinka voit?	 69.36	  67.88	Kuinka voit?	Sentences	811	0	0.86
1439804200.556	497021	31	6	125	a	a	Kuinka voit?	 69.36	  67.88	Kuinka voit?	Sentences	936	0	0.86
1439804200.649	497021	31	7	93	_	space	Kuinka voit?	 69.36	  67.88	Kuinka voit?	Sentences	1029	0	0.86
1439804200.836	497021	31	8	187	v	v	Kuinka voit?	 69.36	  67.88	Kuinka voit?	Sentences	1216	0	0.86
1439804200.961	497021	31	9	125	o	o	Kuinka voit?	 69.36	  67.88	Kuinka voit?	Sentences	1341	0	0.86
1439804201.024	497021	31	10	63	i	i	Kuinka voit?	 69.36	  67.88	Kuinka voit?	Sentences	1404	0	0.86
1439804201.148	497021	31	11	124	t	t	Kuinka voit?	 69.36	  67.88	Kuinka voit?	Sentences	1528	0	0.86
1439804201.398	497021	31	12	250	Shift_L	Shift_L	Kuinka voit?	 69.36	  67.88	Kuinka voit?	Sentences	1778	0	0.86
1439804201.523	497021	31	13	125	?	question	Kuinka voit?	 69.36	  67.88	Kuinka voit?	Sentences	1903	0	0.86
1439804202.677	497021	32	0	0	Shift_L	Shift_L	Ymmärsitkö sinä tämän?	 65.15	  80.73	Ymmärsitkö sinä tämän?	Sentences	0	0	0.92
1439804203.145	497021	32	1	467	Y	Y	Ymmärsitkö sinä tämän?	 65.15	  80.73	Ymmärsitkö sinä tämän?	Sentences	467	0	0.92
1439804203.426	497021	32	2	282	m	m	Ymmärsitkö sinä tämän?	 65.15	  80.73	Ymmärsitkö sinä tämän?	Sentences	749	0	0.92
1439804203.551	497021	32	3	125	m	m	Ymmärsitkö sinä tämän?	 65.15	  80.73	Ymmärsitkö sinä tämän?	Sentences	874	0	0.92
1439804203.707	497021	32	4	155	ä	adiaeresis	Ymmärsitkö sinä tämän?	 65.15	  80.73	Ymmärsitkö sinä tämän?	Sentences	1029	0	0.92
1439804203.832	497021	32	5	125	r	r	Ymmärsitkö sinä tämän?	 65.15	  80.73	Ymmärsitkö sinä tämän?	Sentences	1154	0	0.92
1439804204.05	497021	32	6	218	s	s	Ymmärsitkö sinä tämän?	 65.15	  80.73	Ymmärsitkö sinä tämän?	Sentences	1372	0	0.92
1439804204.206	497021	32	7	157	i	i	Ymmärsitkö sinä tämän?	 65.15	  80.73	Ymmärsitkö sinä tämän?	Sentences	1529	0	0.92
1439804204.331	497021	32	8	125	t	t	Ymmärsitkö sinä tämän?	 65.15	  80.73	Ymmärsitkö sinä tämän?	Sentences	1654	0	0.92
1439804204.487	497021	32	9	155	k	k	Ymmärsitkö sinä tämän?	 65.15	  80.73	Ymmärsitkö sinä tämän?	Sentences	1809	0	0.92
1439804204.643	497021	32	10	156	ö	odiaeresis	Ymmärsitkö sinä tämän?	 65.15	  80.73	Ymmärsitkö sinä tämän?	Sentences	1965	0	0.92
1439804204.83	497021	32	11	187	_	space	Ymmärsitkö sinä tämän?	 65.15	  80.73	Ymmärsitkö sinä tämän?	Sentences	2152	0	0.92
1439804204.955	497021	32	12	125	s	s	Ymmärsitkö sinä tämän?	 65.15	  80.73	Ymmärsitkö sinä tämän?	Sentences	2277	0	0.92
1439804205.048	497021	32	13	94	i	i	Ymmärsitkö sinä tämän?	 65.15	  80.73	Ymmärsitkö sinä tämän?	Sentences	2371	0	0.92
1439804205.173	497021	32	14	125	n	n	Ymmärsitkö sinä tämän?	 65.15	  80.73	Ymmärsitkö sinä tämän?	Sentences	2496	0	0.92
1439804205.329	497021	32	15	155	ä	adiaeresis	Ymmärsitkö sinä tämän?	 65.15	  80.73	Ymmärsitkö sinä tämän?	Sentences	2651	0	0.92
1439804205.516	497021	32	16	187	_	space	Ymmärsitkö sinä tämän?	 65.15	  80.73	Ymmärsitkö sinä tämän?	Sentences	2838	0	0.92
1439804205.704	497021	32	17	188	t	t	Ymmärsitkö sinä tämän?	 65.15	  80.73	Ymmärsitkö sinä tämän?	Sentences	3026	0	0.92
1439804205.797	497021	32	18	93	ä	adiaeresis	Ymmärsitkö sinä tämän?	 65.15	  80.73	Ymmärsitkö sinä tämän?	Sentences	3119	0	0.92
1439804205.953	497021	32	19	157	m	m	Ymmärsitkö sinä tämän?	 65.15	  80.73	Ymmärsitkö sinä tämän?	Sentences	3276	0	0.92
1439804206.078	497021	32	20	125	ä	adiaeresis	Ymmärsitkö sinä tämän?	 65.15	  80.73	Ymmärsitkö sinä tämän?	Sentences	3401	0	0.92
1439804206.172	497021	32	21	93	n	n	Ymmärsitkö sinä tämän?	 65.15	  80.73	Ymmärsitkö sinä tämän?	Sentences	3494	0	0.92
1439804206.296	497021	32	22	124	Shift_L	Shift_L	Ymmärsitkö sinä tämän?	 65.15	  80.73	Ymmärsitkö sinä tämän?	Sentences	3618	0	0.92
1439804206.546	497021	32	23	250	?	question	Ymmärsitkö sinä tämän?	 65.15	  80.73	Ymmärsitkö sinä tämän?	Sentences	3868	0	0.92
1439804207.763	497021	33	0	0	Shift_L	Shift_L	Voitko jo parmmin?	 28.43	 224.70	Voitko jo parmmin?	Sentences	0	0	0.56
1439804208.106	497021	33	1	342	V	V	Voitko jo parmmin?	 28.43	 224.70	Voitko jo parmmin?	Sentences	342	0	0.56
1439804208.262	497021	33	2	157	o	o	Voitko jo parmmin?	 28.43	 224.70	Voitko jo parmmin?	Sentences	499	0	0.56
1439804208.356	497021	33	3	93	i	i	Voitko jo parmmin?	 28.43	 224.70	Voitko jo parmmin?	Sentences	592	0	0.56
1439804208.449	497021	33	4	93	t	t	Voitko jo parmmin?	 28.43	 224.70	Voitko jo parmmin?	Sentences	685	0	0.56
1439804208.574	497021	33	5	125	k	k	Voitko jo parmmin?	 28.43	 224.70	Voitko jo parmmin?	Sentences	810	0	0.56
1439804208.668	497021	33	6	94	o	o	Voitko jo parmmin?	 28.43	 224.70	Voitko jo parmmin?	Sentences	904	0	0.56
1439804209.042	497021	33	7	375		BackSpace	Voitko jo parmmin?	 28.43	 224.70	Voitko jo parmmin?	Sentences	1279	0	0.56
1439804209.167	497021	33	8	125		BackSpace	Voitko jo parmmin?	 28.43	 224.70	Voitko jo parmmin?	Sentences	1404	0	0.56
1439804209.416	497021	33	9	248	j	j	Voitko jo parmmin?	 28.43	 224.70	Voitko jo parmmin?	Sentences	1652	0	0.56
1439804209.541	497021	33	10	125	o	o	Voitko jo parmmin?	 28.43	 224.70	Voitko jo parmmin?	Sentences	1777	0	0.56
1439804209.728	497021	33	11	187	_	space	Voitko jo parmmin?	 28.43	 224.70	Voitko jo parmmin?	Sentences	1964	0	0.56
1439804209.947	497021	33	12	220	p	p	Voitko jo parmmin?	 28.43	 224.70	Voitko jo parmmin?	Sentences	2184	0	0.56
1439804210.758	497021	33	13	810		BackSpace	Voitko jo parmmin?	 28.43	 224.70	Voitko jo parmmin?	Sentences	2994	0	0.56
1439804211.819	497021	33	14	1061		BackSpace	Voitko jo parmmin?	 28.43	 224.70	Voitko jo parmmin?	Sentences	4055	0	0.56
1439804211.975	497021	33	15	156		BackSpace	Voitko jo parmmin?	 28.43	 224.70	Voitko jo parmmin?	Sentences	4211	0	0.56
1439804212.131	497021	33	16	157		BackSpace	Voitko jo parmmin?	 28.43	 224.70	Voitko jo parmmin?	Sentences	4368	0	0.56
1439804212.786	497021	33	17	655	k	k	Voitko jo parmmin?	 28.43	 224.70	Voitko jo parmmin?	Sentences	5023	0	0.56
1439804212.911	497021	33	18	125	o	o	Voitko jo parmmin?	 28.43	 224.70	Voitko jo parmmin?	Sentences	5148	0	0.56
1439804213.129	497021	33	19	217	_	space	Voitko jo parmmin?	 28.43	 224.70	Voitko jo parmmin?	Sentences	5365	0	0.56
1439804213.316	497021	33	20	187	j	j	Voitko jo parmmin?	 28.43	 224.70	Voitko jo parmmin?	Sentences	5552	0	0.56
1439804213.379	497021	33	21	63	o	o	Voitko jo parmmin?	 28.43	 224.70	Voitko jo parmmin?	Sentences	5615	0	0.56
1439804213.566	497021	33	22	187	_	space	Voitko jo parmmin?	 28.43	 224.70	Voitko jo parmmin?	Sentences	5802	0	0.56
1439804213.753	497021	33	23	188	p	p	Voitko jo parmmin?	 28.43	 224.70	Voitko jo parmmin?	Sentences	5990	0	0.56
1439804213.816	497021	33	24	62	a	a	Voitko jo parmmin?	 28.43	 224.70	Voitko jo parmmin?	Sentences	6052	0	0.56
1439804213.94	497021	33	25	125	r	r	Voitko jo parmmin?	 28.43	 224.70	Voitko jo parmmin?	Sentences	6177	0	0.56
1439804214.034	497021	33	26	93	m	m	Voitko jo parmmin?	 28.43	 224.70	Voitko jo parmmin?	Sentences	6270	0	0.56
1439804214.159	497021	33	27	125	m	m	Voitko jo parmmin?	 28.43	 224.70	Voitko jo parmmin?	Sentences	6395	0	0.56
1439804214.252	497021	33	28	94	i	i	Voitko jo parmmin?	 28.43	 224.70	Voitko jo parmmin?	Sentences	6489	0	0.56
1439804214.377	497021	33	29	125	n	n	Voitko jo parmmin?	 28.43	 224.70	Voitko jo parmmin?	Sentences	6614	0	0.56
1439804214.564	497021	33	30	186	Shift_L	Shift_L	Voitko jo parmmin?	 28.43	 224.70	Voitko jo parmmin?	Sentences	6800	0	0.56
1439804214.939	497021	33	31	375	?	question	Voitko jo parmmin?	 28.43	 224.70	Voitko jo parmmin?	Sentences	7175	0	0.56
1439804217.591	497021	34	0	0	Shift_L	Shift_L	Pitääkö meidän jutella?	 60.89	 133.59	Pitääkö meidän jutella?	Sentences	0	0	0.92
1439804218.028	497021	34	1	437	P	P	Pitääkö meidän jutella?	 60.89	 133.59	Pitääkö meidän jutella?	Sentences	437	0	0.92
1439804218.215	497021	34	2	186	i	i	Pitääkö meidän jutella?	 60.89	 133.59	Pitääkö meidän jutella?	Sentences	623	0	0.92
1439804218.371	497021	34	3	156	t	t	Pitääkö meidän jutella?	 60.89	 133.59	Pitääkö meidän jutella?	Sentences	779	0	0.92
1439804219.057	497021	34	4	686	ä	adiaeresis	Pitääkö meidän jutella?	 60.89	 133.59	Pitääkö meidän jutella?	Sentences	1465	0	0.92
1439804219.213	497021	34	5	156	ä	adiaeresis	Pitääkö meidän jutella?	 60.89	 133.59	Pitääkö meidän jutella?	Sentences	1621	0	0.92
1439804219.4	497021	34	6	188	k	k	Pitääkö meidän jutella?	 60.89	 133.59	Pitääkö meidän jutella?	Sentences	1809	0	0.92
1439804219.65	497021	34	7	250	ö	odiaeresis	Pitääkö meidän jutella?	 60.89	 133.59	Pitääkö meidän jutella?	Sentences	2059	0	0.92
1439804219.9	497021	34	8	250	_	space	Pitääkö meidän jutella?	 60.89	 133.59	Pitääkö meidän jutella?	Sentences	2309	0	0.92
1439804220.087	497021	34	9	186	m	m	Pitääkö meidän jutella?	 60.89	 133.59	Pitääkö meidän jutella?	Sentences	2495	0	0.92
1439804220.212	497021	34	10	125	e	e	Pitääkö meidän jutella?	 60.89	 133.59	Pitääkö meidän jutella?	Sentences	2620	0	0.92
1439804220.305	497021	34	11	93	i	i	Pitääkö meidän jutella?	 60.89	 133.59	Pitääkö meidän jutella?	Sentences	2713	0	0.92
1439804220.461	497021	34	12	156	d	d	Pitääkö meidän jutella?	 60.89	 133.59	Pitääkö meidän jutella?	Sentences	2869	0	0.92
1439804220.555	497021	34	13	94	ä	adiaeresis	Pitääkö meidän jutella?	 60.89	 133.59	Pitääkö meidän jutella?	Sentences	2963	0	0.92
1439804220.68	497021	34	14	125	n	n	Pitääkö meidän jutella?	 60.89	 133.59	Pitääkö meidän jutella?	Sentences	3088	0	0.92
1439804220.836	497021	34	15	156	_	space	Pitääkö meidän jutella?	 60.89	 133.59	Pitääkö meidän jutella?	Sentences	3244	0	0.92
1439804221.023	497021	34	16	187	j	j	Pitääkö meidän jutella?	 60.89	 133.59	Pitääkö meidän jutella?	Sentences	3431	0	0.92
1439804221.148	497021	34	17	125	u	u	Pitääkö meidän jutella?	 60.89	 133.59	Pitääkö meidän jutella?	Sentences	3556	0	0.92
1439804221.241	497021	34	18	93	t	t	Pitääkö meidän jutella?	 60.89	 133.59	Pitääkö meidän jutella?	Sentences	3649	0	0.92
1439804221.272	497021	34	19	31	e	e	Pitääkö meidän jutella?	 60.89	 133.59	Pitääkö meidän jutella?	Sentences	3680	0	0.92
1439804221.397	497021	34	20	125	l	l	Pitääkö meidän jutella?	 60.89	 133.59	Pitääkö meidän jutella?	Sentences	3805	0	0.92
1439804221.491	497021	34	21	94	l	l	Pitääkö meidän jutella?	 60.89	 133.59	Pitääkö meidän jutella?	Sentences	3899	0	0.92
1439804221.584	497021	34	22	94	a	a	Pitääkö meidän jutella?	 60.89	 133.59	Pitääkö meidän jutella?	Sentences	3993	0	0.92
1439804221.803	497021	34	23	218	Shift_L	Shift_L	Pitääkö meidän jutella?	 60.89	 133.59	Pitääkö meidän jutella?	Sentences	4211	0	0.92
1439804221.928	497021	34	24	125	?	question	Pitääkö meidän jutella?	 60.89	 133.59	Pitääkö meidän jutella?	Sentences	4336	0	0.92
1439804223.207	497021	35	0	0	Shift_L	Shift_L	Hyvää lomaa sinullekin.	 73.58	  72.19	Hyvää lomaa sinullekin.	Sentences	0	0	0.96
1439804223.644	497021	35	1	437	H	H	Hyvää lomaa sinullekin.	 73.58	  72.19	Hyvää lomaa sinullekin.	Sentences	437	0	0.96
1439804223.8	497021	35	2	155	y	y	Hyvää lomaa sinullekin.	 73.58	  72.19	Hyvää lomaa sinullekin.	Sentences	592	0	0.96
1439804223.987	497021	35	3	187	v	v	Hyvää lomaa sinullekin.	 73.58	  72.19	Hyvää lomaa sinullekin.	Sentences	779	0	0.96
1439804224.112	497021	35	4	125	ä	adiaeresis	Hyvää lomaa sinullekin.	 73.58	  72.19	Hyvää lomaa sinullekin.	Sentences	904	0	0.96
1439804224.236	497021	35	5	125	ä	adiaeresis	Hyvää lomaa sinullekin.	 73.58	  72.19	Hyvää lomaa sinullekin.	Sentences	1029	0	0.96
1439804224.424	497021	35	6	188	_	space	Hyvää lomaa sinullekin.	 73.58	  72.19	Hyvää lomaa sinullekin.	Sentences	1217	0	0.96
1439804224.611	497021	35	7	187	l	l	Hyvää lomaa sinullekin.	 73.58	  72.19	Hyvää lomaa sinullekin.	Sentences	1404	0	0.96
1439804224.767	497021	35	8	155	o	o	Hyvää lomaa sinullekin.	 73.58	  72.19	Hyvää lomaa sinullekin.	Sentences	1559	0	0.96
1439804224.892	497021	35	9	125	m	m	Hyvää lomaa sinullekin.	 73.58	  72.19	Hyvää lomaa sinullekin.	Sentences	1684	0	0.96
1439804225.016	497021	35	10	125	a	a	Hyvää lomaa sinullekin.	 73.58	  72.19	Hyvää lomaa sinullekin.	Sentences	1809	0	0.96
1439804225.172	497021	35	11	155	a	a	Hyvää lomaa sinullekin.	 73.58	  72.19	Hyvää lomaa sinullekin.	Sentences	1964	0	0.96
1439804225.266	497021	35	12	95	_	space	Hyvää lomaa sinullekin.	 73.58	  72.19	Hyvää lomaa sinullekin.	Sentences	2059	0	0.96
1439804225.391	497021	35	13	125	s	s	Hyvää lomaa sinullekin.	 73.58	  72.19	Hyvää lomaa sinullekin.	Sentences	2184	0	0.96
1439804225.516	497021	35	14	125	i	i	Hyvää lomaa sinullekin.	 73.58	  72.19	Hyvää lomaa sinullekin.	Sentences	2309	0	0.96
1439804225.64	497021	35	15	124	n	n	Hyvää lomaa sinullekin.	 73.58	  72.19	Hyvää lomaa sinullekin.	Sentences	2433	0	0.96
1439804225.765	497021	35	16	125	u	u	Hyvää lomaa sinullekin.	 73.58	  72.19	Hyvää lomaa sinullekin.	Sentences	2558	0	0.96
1439804225.952	497021	35	17	186	l	l	Hyvää lomaa sinullekin.	 73.58	  72.19	Hyvää lomaa sinullekin.	Sentences	2744	0	0.96
1439804226.046	497021	35	18	94	l	l	Hyvää lomaa sinullekin.	 73.58	  72.19	Hyvää lomaa sinullekin.	Sentences	2838	0	0.96
1439804226.202	497021	35	19	156	e	e	Hyvää lomaa sinullekin.	 73.58	  72.19	Hyvää lomaa sinullekin.	Sentences	2994	0	0.96
1439804226.296	497021	35	20	94	k	k	Hyvää lomaa sinullekin.	 73.58	  72.19	Hyvää lomaa sinullekin.	Sentences	3088	0	0.96
1439804226.452	497021	35	21	156	i	i	Hyvää lomaa sinullekin.	 73.58	  72.19	Hyvää lomaa sinullekin.	Sentences	3244	0	0.96
1439804226.545	497021	35	22	94	n	n	Hyvää lomaa sinullekin.	 73.58	  72.19	Hyvää lomaa sinullekin.	Sentences	3338	0	0.96
1439804226.795	497021	35	23	250	.	period	Hyvää lomaa sinullekin.	 73.58	  72.19	Hyvää lomaa sinullekin.	Sentences	3588	0	0.96
1439804228.76	497021	36	0	0	Shift_L	Shift_L	Saimmeko omamme takaisin?	 83.94	  56.61	Saimmeko omamme takaisin?	Sentences	0	0	0.93
1439804229.041	497021	36	1	280	S	S	Saimmeko omamme takaisin?	 83.94	  56.61	Saimmeko omamme takaisin?	Sentences	280	0	0.93
1439804229.26	497021	36	2	220	a	a	Saimmeko omamme takaisin?	 83.94	  56.61	Saimmeko omamme takaisin?	Sentences	500	0	0.93
1439804229.353	497021	36	3	92	i	i	Saimmeko omamme takaisin?	 83.94	  56.61	Saimmeko omamme takaisin?	Sentences	592	0	0.93
1439804229.509	497021	36	4	157	m	m	Saimmeko omamme takaisin?	 83.94	  56.61	Saimmeko omamme takaisin?	Sentences	749	0	0.93
1439804229.665	497021	36	5	155	m	m	Saimmeko omamme takaisin?	 83.94	  56.61	Saimmeko omamme takaisin?	Sentences	904	0	0.93
1439804229.759	497021	36	6	95	e	e	Saimmeko omamme takaisin?	 83.94	  56.61	Saimmeko omamme takaisin?	Sentences	999	0	0.93
1439804229.884	497021	36	7	125	k	k	Saimmeko omamme takaisin?	 83.94	  56.61	Saimmeko omamme takaisin?	Sentences	1124	0	0.93
1439804229.977	497021	36	8	93	o	o	Saimmeko omamme takaisin?	 83.94	  56.61	Saimmeko omamme takaisin?	Sentences	1217	0	0.93
1439804230.164	497021	36	9	187	_	space	Saimmeko omamme takaisin?	 83.94	  56.61	Saimmeko omamme takaisin?	Sentences	1404	0	0.93
1439804230.352	497021	36	10	188	o	o	Saimmeko omamme takaisin?	 83.94	  56.61	Saimmeko omamme takaisin?	Sentences	1592	0	0.93
1439804230.383	497021	36	11	30	m	m	Saimmeko omamme takaisin?	 83.94	  56.61	Saimmeko omamme takaisin?	Sentences	1622	0	0.93
1439804230.508	497021	36	12	125	a	a	Saimmeko omamme takaisin?	 83.94	  56.61	Saimmeko omamme takaisin?	Sentences	1747	0	0.93
1439804230.632	497021	36	13	124	m	m	Saimmeko omamme takaisin?	 83.94	  56.61	Saimmeko omamme takaisin?	Sentences	1871	0	0.93
1439804230.757	497021	36	14	125	m	m	Saimmeko omamme takaisin?	 83.94	  56.61	Saimmeko omamme takaisin?	Sentences	1996	0	0.93
1439804230.882	497021	36	15	125	e	e	Saimmeko omamme takaisin?	 83.94	  56.61	Saimmeko omamme takaisin?	Sentences	2121	0	0.93
1439804230.976	497021	36	16	95	_	space	Saimmeko omamme takaisin?	 83.94	  56.61	Saimmeko omamme takaisin?	Sentences	2216	0	0.93
1439804231.1	497021	36	17	123	t	t	Saimmeko omamme takaisin?	 83.94	  56.61	Saimmeko omamme takaisin?	Sentences	2339	0	0.93
1439804231.225	497021	36	18	125	a	a	Saimmeko omamme takaisin?	 83.94	  56.61	Saimmeko omamme takaisin?	Sentences	2464	0	0.93
1439804231.288	497021	36	19	64	k	k	Saimmeko omamme takaisin?	 83.94	  56.61	Saimmeko omamme takaisin?	Sentences	2528	0	0.93
1439804231.444	497021	36	20	156	a	a	Saimmeko omamme takaisin?	 83.94	  56.61	Saimmeko omamme takaisin?	Sentences	2684	0	0.93
1439804231.568	497021	36	21	124	i	i	Saimmeko omamme takaisin?	 83.94	  56.61	Saimmeko omamme takaisin?	Sentences	2808	0	0.93
1439804231.662	497021	36	22	93	s	s	Saimmeko omamme takaisin?	 83.94	  56.61	Saimmeko omamme takaisin?	Sentences	2901	0	0.93
1439804231.787	497021	36	23	125	i	i	Saimmeko omamme takaisin?	 83.94	  56.61	Saimmeko omamme takaisin?	Sentences	3026	0	0.93
1439804231.88	497021	36	24	94	n	n	Saimmeko omamme takaisin?	 83.94	  56.61	Saimmeko omamme takaisin?	Sentences	3120	0	0.93
1439804231.943	497021	36	25	63	Shift_L	Shift_L	Saimmeko omamme takaisin?	 83.94	  56.61	Saimmeko omamme takaisin?	Sentences	3183	0	0.93
1439804232.192	497021	36	26	248	?	question	Saimmeko omamme takaisin?	 83.94	  56.61	Saimmeko omamme takaisin?	Sentences	3431	0	0.93
1439804234.189	497021	37	0	0	Shift_L	Shift_L	Kävelen juuri sisään.	 67.47	  98.49	Kävelen juuri sisään.	Sentences	0	0	0.95
1439804234.501	497021	37	1	312	K	K	Kävelen juuri sisään.	 67.47	  98.49	Kävelen juuri sisään.	Sentences	312	0	0.95
1439804234.782	497021	37	2	281	ä	adiaeresis	Kävelen juuri sisään.	 67.47	  98.49	Kävelen juuri sisään.	Sentences	593	0	0.95
1439804235.281	497021	37	3	499	v	v	Kävelen juuri sisään.	 67.47	  98.49	Kävelen juuri sisään.	Sentences	1092	0	0.95
1439804235.375	497021	37	4	94	e	e	Kävelen juuri sisään.	 67.47	  98.49	Kävelen juuri sisään.	Sentences	1186	0	0.95
1439804235.468	497021	37	5	93	l	l	Kävelen juuri sisään.	 67.47	  98.49	Kävelen juuri sisään.	Sentences	1279	0	0.95
1439804235.624	497021	37	6	156	e	e	Kävelen juuri sisään.	 67.47	  98.49	Kävelen juuri sisään.	Sentences	1435	0	0.95
1439804235.749	497021	37	7	125	n	n	Kävelen juuri sisään.	 67.47	  98.49	Kävelen juuri sisään.	Sentences	1560	0	0.95
1439804235.905	497021	37	8	156	_	space	Kävelen juuri sisään.	 67.47	  98.49	Kävelen juuri sisään.	Sentences	1716	0	0.95
1439804236.124	497021	37	9	219	j	j	Kävelen juuri sisään.	 67.47	  98.49	Kävelen juuri sisään.	Sentences	1935	0	0.95
1439804236.248	497021	37	10	124	u	u	Kävelen juuri sisään.	 67.47	  98.49	Kävelen juuri sisään.	Sentences	2059	0	0.95
1439804236.373	497021	37	11	125	u	u	Kävelen juuri sisään.	 67.47	  98.49	Kävelen juuri sisään.	Sentences	2184	0	0.95
1439804236.498	497021	37	12	125	r	r	Kävelen juuri sisään.	 67.47	  98.49	Kävelen juuri sisään.	Sentences	2309	0	0.95
1439804236.592	497021	37	13	94	i	i	Kävelen juuri sisään.	 67.47	  98.49	Kävelen juuri sisään.	Sentences	2403	0	0.95
1439804236.748	497021	37	14	156	_	space	Kävelen juuri sisään.	 67.47	  98.49	Kävelen juuri sisään.	Sentences	2559	0	0.95
1439804236.81	497021	37	15	62	s	s	Kävelen juuri sisään.	 67.47	  98.49	Kävelen juuri sisään.	Sentences	2621	0	0.95
1439804236.966	497021	37	16	156	i	i	Kävelen juuri sisään.	 67.47	  98.49	Kävelen juuri sisään.	Sentences	2777	0	0.95
1439804237.091	497021	37	17	125	s	s	Kävelen juuri sisään.	 67.47	  98.49	Kävelen juuri sisään.	Sentences	2902	0	0.95
1439804237.216	497021	37	18	125	ä	adiaeresis	Kävelen juuri sisään.	 67.47	  98.49	Kävelen juuri sisään.	Sentences	3027	0	0.95
1439804237.372	497021	37	19	156	ä	adiaeresis	Kävelen juuri sisään.	 67.47	  98.49	Kävelen juuri sisään.	Sentences	3183	0	0.95
1439804237.496	497021	37	20	124	n	n	Kävelen juuri sisään.	 67.47	  98.49	Kävelen juuri sisään.	Sentences	3307	0	0.95
1439804237.746	497021	37	21	250	.	period	Kävelen juuri sisään.	 67.47	  98.49	Kävelen juuri sisään.	Sentences	3557	0	0.95
1439804238.916	497021	38	0	0	Shift_L	Shift_L	Missä olet?	 65.18	  50.66	Missä olet?	Sentences	0	0	0.85
1439804239.166	497021	38	1	250	M	M	Missä olet?	 65.18	  50.66	Missä olet?	Sentences	250	0	0.85
1439804239.322	497021	38	2	156	i	i	Missä olet?	 65.18	  50.66	Missä olet?	Sentences	406	0	0.85
1439804239.446	497021	38	3	124	s	s	Missä olet?	 65.18	  50.66	Missä olet?	Sentences	530	0	0.85
1439804239.602	497021	38	4	156	s	s	Missä olet?	 65.18	  50.66	Missä olet?	Sentences	686	0	0.85
1439804239.696	497021	38	5	94	ä	adiaeresis	Missä olet?	 65.18	  50.66	Missä olet?	Sentences	780	0	0.85
1439804239.883	497021	38	6	187	_	space	Missä olet?	 65.18	  50.66	Missä olet?	Sentences	967	0	0.85
1439804240.039	497021	38	7	156	o	o	Missä olet?	 65.18	  50.66	Missä olet?	Sentences	1123	0	0.85
1439804240.195	497021	38	8	156	l	l	Missä olet?	 65.18	  50.66	Missä olet?	Sentences	1279	0	0.85
