input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1437464665.471	419655	37	8	218	u	u	Soita huomenna, jos pystyt.	 63.29	 108.42	Soita huomenna, jos pystyt.	Sentences	1342	0	0.96
1437464665.596	419655	37	9	125	o	o	Soita huomenna, jos pystyt.	 63.29	 108.42	Soita huomenna, jos pystyt.	Sentences	1467	0	0.96
1437464665.814	419655	37	10	217	m	m	Soita huomenna, jos pystyt.	 63.29	 108.42	Soita huomenna, jos pystyt.	Sentences	1684	0	0.96
1437464665.97	419655	37	11	157	e	e	Soita huomenna, jos pystyt.	 63.29	 108.42	Soita huomenna, jos pystyt.	Sentences	1841	0	0.96
1437464666.095	419655	37	12	125	n	n	Soita huomenna, jos pystyt.	 63.29	 108.42	Soita huomenna, jos pystyt.	Sentences	1966	0	0.96
1437464666.251	419655	37	13	155	n	n	Soita huomenna, jos pystyt.	 63.29	 108.42	Soita huomenna, jos pystyt.	Sentences	2121	0	0.96
1437464666.345	419655	37	14	95	a	a	Soita huomenna, jos pystyt.	 63.29	 108.42	Soita huomenna, jos pystyt.	Sentences	2216	0	0.96
1437464666.844	419655	37	15	499	,	comma	Soita huomenna, jos pystyt.	 63.29	 108.42	Soita huomenna, jos pystyt.	Sentences	2715	0	0.96
1437464667.062	419655	37	16	218	_	space	Soita huomenna, jos pystyt.	 63.29	 108.42	Soita huomenna, jos pystyt.	Sentences	2933	0	0.96
1437464667.187	419655	37	17	125	j	j	Soita huomenna, jos pystyt.	 63.29	 108.42	Soita huomenna, jos pystyt.	Sentences	3058	0	0.96
1437464667.281	419655	37	18	93	o	o	Soita huomenna, jos pystyt.	 63.29	 108.42	Soita huomenna, jos pystyt.	Sentences	3151	0	0.96
1437464667.405	419655	37	19	125	s	s	Soita huomenna, jos pystyt.	 63.29	 108.42	Soita huomenna, jos pystyt.	Sentences	3276	0	0.96
1437464667.561	419655	37	20	156	_	space	Soita huomenna, jos pystyt.	 63.29	 108.42	Soita huomenna, jos pystyt.	Sentences	3432	0	0.96
1437464667.717	419655	37	21	156	p	p	Soita huomenna, jos pystyt.	 63.29	 108.42	Soita huomenna, jos pystyt.	Sentences	3588	0	0.96
1437464667.998	419655	37	22	280	y	y	Soita huomenna, jos pystyt.	 63.29	 108.42	Soita huomenna, jos pystyt.	Sentences	3868	0	0.96
1437464668.061	419655	37	23	64	s	s	Soita huomenna, jos pystyt.	 63.29	 108.42	Soita huomenna, jos pystyt.	Sentences	3932	0	0.96
1437464668.248	419655	37	24	186	t	t	Soita huomenna, jos pystyt.	 63.29	 108.42	Soita huomenna, jos pystyt.	Sentences	4118	0	0.96
1437464668.373	419655	37	25	125	y	y	Soita huomenna, jos pystyt.	 63.29	 108.42	Soita huomenna, jos pystyt.	Sentences	4243	0	0.96
1437464668.529	419655	37	26	157	t	t	Soita huomenna, jos pystyt.	 63.29	 108.42	Soita huomenna, jos pystyt.	Sentences	4400	0	0.96
1437464669.059	419655	37	27	530	.	period	Soita huomenna, jos pystyt.	 63.29	 108.42	Soita huomenna, jos pystyt.	Sentences	4930	0	0.96
1437464670.697	419655	38	0	0	Shift_L	Shift_L	Ymmärsitkö sinä tämän?	 54.96	 123.17	Ymmärsitkö sinä tämän?	Sentences	0	0	0.92
1437464670.915	419655	38	1	217	Y	Y	Ymmärsitkö sinä tämän?	 54.96	 123.17	Ymmärsitkö sinä tämän?	Sentences	217	0	0.92
1437464671.165	419655	38	2	250	m	m	Ymmärsitkö sinä tämän?	 54.96	 123.17	Ymmärsitkö sinä tämän?	Sentences	467	0	0.92
1437464671.29	419655	38	3	125	m	m	Ymmärsitkö sinä tämän?	 54.96	 123.17	Ymmärsitkö sinä tämän?	Sentences	592	0	0.92
1437464671.415	419655	38	4	125	ä	adiaeresis	Ymmärsitkö sinä tämän?	 54.96	 123.17	Ymmärsitkö sinä tämän?	Sentences	717	0	0.92
1437464671.571	419655	38	5	157	r	r	Ymmärsitkö sinä tämän?	 54.96	 123.17	Ymmärsitkö sinä tämän?	Sentences	874	0	0.92
1437464671.789	419655	38	6	218	s	s	Ymmärsitkö sinä tämän?	 54.96	 123.17	Ymmärsitkö sinä tämän?	Sentences	1092	0	0.92
1437464671.883	419655	38	7	93	i	i	Ymmärsitkö sinä tämän?	 54.96	 123.17	Ymmärsitkö sinä tämän?	Sentences	1185	0	0.92
1437464672.288	419655	38	8	406	t	t	Ymmärsitkö sinä tämän?	 54.96	 123.17	Ymmärsitkö sinä tämän?	Sentences	1591	0	0.92
1437464672.382	419655	38	9	93	k	k	Ymmärsitkö sinä tämän?	 54.96	 123.17	Ymmärsitkö sinä tämän?	Sentences	1684	0	0.92
1437464672.819	419655	38	10	437	ö	odiaeresis	Ymmärsitkö sinä tämän?	 54.96	 123.17	Ymmärsitkö sinä tämän?	Sentences	2121	0	0.92
1437464673.099	419655	38	11	280	_	space	Ymmärsitkö sinä tämän?	 54.96	 123.17	Ymmärsitkö sinä tämän?	Sentences	2401	0	0.92
1437464673.505	419655	38	12	407	s	s	Ymmärsitkö sinä tämän?	 54.96	 123.17	Ymmärsitkö sinä tämän?	Sentences	2808	0	0.92
1437464673.567	419655	38	13	61	i	i	Ymmärsitkö sinä tämän?	 54.96	 123.17	Ymmärsitkö sinä tämän?	Sentences	2869	0	0.92
1437464673.723	419655	38	14	157	n	n	Ymmärsitkö sinä tämän?	 54.96	 123.17	Ymmärsitkö sinä tämän?	Sentences	3026	0	0.92
1437464673.817	419655	38	15	93	ä	adiaeresis	Ymmärsitkö sinä tämän?	 54.96	 123.17	Ymmärsitkö sinä tämän?	Sentences	3119	0	0.92
1437464674.004	419655	38	16	187	_	space	Ymmärsitkö sinä tämän?	 54.96	 123.17	Ymmärsitkö sinä tämän?	Sentences	3306	0	0.92
1437464674.098	419655	38	17	95	t	t	Ymmärsitkö sinä tämän?	 54.96	 123.17	Ymmärsitkö sinä tämän?	Sentences	3401	0	0.92
1437464674.191	419655	38	18	92	ä	adiaeresis	Ymmärsitkö sinä tämän?	 54.96	 123.17	Ymmärsitkö sinä tämän?	Sentences	3493	0	0.92
1437464674.379	419655	38	19	188	m	m	Ymmärsitkö sinä tämän?	 54.96	 123.17	Ymmärsitkö sinä tämän?	Sentences	3681	0	0.92
1437464674.441	419655	38	20	62	ä	adiaeresis	Ymmärsitkö sinä tämän?	 54.96	 123.17	Ymmärsitkö sinä tämän?	Sentences	3743	0	0.92
1437464674.628	419655	38	21	187	n	n	Ymmärsitkö sinä tämän?	 54.96	 123.17	Ymmärsitkö sinä tämän?	Sentences	3930	0	0.92
1437464675.096	419655	38	22	468	Shift_R	Shift_R	Ymmärsitkö sinä tämän?	 54.96	 123.17	Ymmärsitkö sinä tämän?	Sentences	4398	0	0.92
1437464675.283	419655	38	23	187	?	question	Ymmärsitkö sinä tämän?	 54.96	 123.17	Ymmärsitkö sinä tämän?	Sentences	4585	0	0.92
1437464676.516	419655	39	0	0	Shift_L	Shift_L	Voin palata aikaiksemmin.	 60.75	 104.16	Voin palata aikaiksemmin.	Sentences	0	0	0.89
1437464676.89	419655	39	1	374	V	V	Voin palata aikaiksemmin.	 60.75	 104.16	Voin palata aikaiksemmin.	Sentences	374	0	0.89
1437464677.015	419655	39	2	125	o	o	Voin palata aikaiksemmin.	 60.75	 104.16	Voin palata aikaiksemmin.	Sentences	499	0	0.89
1437464677.171	419655	39	3	155	i	i	Voin palata aikaiksemmin.	 60.75	 104.16	Voin palata aikaiksemmin.	Sentences	654	0	0.89
1437464677.296	419655	39	4	125	n	n	Voin palata aikaiksemmin.	 60.75	 104.16	Voin palata aikaiksemmin.	Sentences	779	0	0.89
1437464677.389	419655	39	5	93	_	space	Voin palata aikaiksemmin.	 60.75	 104.16	Voin palata aikaiksemmin.	Sentences	872	0	0.89
1437464677.577	419655	39	6	188	p	p	Voin palata aikaiksemmin.	 60.75	 104.16	Voin palata aikaiksemmin.	Sentences	1060	0	0.89
1437464677.701	419655	39	7	124	a	a	Voin palata aikaiksemmin.	 60.75	 104.16	Voin palata aikaiksemmin.	Sentences	1184	0	0.89
1437464677.795	419655	39	8	95	l	l	Voin palata aikaiksemmin.	 60.75	 104.16	Voin palata aikaiksemmin.	Sentences	1279	0	0.89
1437464677.92	419655	39	9	125	a	a	Voin palata aikaiksemmin.	 60.75	 104.16	Voin palata aikaiksemmin.	Sentences	1404	0	0.89
1437464678.076	419655	39	10	155	t	t	Voin palata aikaiksemmin.	 60.75	 104.16	Voin palata aikaiksemmin.	Sentences	1559	0	0.89
1437464678.138	419655	39	11	62	a	a	Voin palata aikaiksemmin.	 60.75	 104.16	Voin palata aikaiksemmin.	Sentences	1621	0	0.89
1437464678.294	419655	39	12	156	_	space	Voin palata aikaiksemmin.	 60.75	 104.16	Voin palata aikaiksemmin.	Sentences	1777	0	0.89
1437464678.513	419655	39	13	219	a	a	Voin palata aikaiksemmin.	 60.75	 104.16	Voin palata aikaiksemmin.	Sentences	1996	0	0.89
1437464678.637	419655	39	14	125	i	i	Voin palata aikaiksemmin.	 60.75	 104.16	Voin palata aikaiksemmin.	Sentences	2121	0	0.89
1437464678.825	419655	39	15	188	k	k	Voin palata aikaiksemmin.	 60.75	 104.16	Voin palata aikaiksemmin.	Sentences	2309	0	0.89
1437464678.981	419655	39	16	155	a	a	Voin palata aikaiksemmin.	 60.75	 104.16	Voin palata aikaiksemmin.	Sentences	2464	0	0.89
1437464679.168	419655	39	17	187	i	i	Voin palata aikaiksemmin.	 60.75	 104.16	Voin palata aikaiksemmin.	Sentences	2651	0	0.89
1437464679.355	419655	39	18	187	k	k	Voin palata aikaiksemmin.	 60.75	 104.16	Voin palata aikaiksemmin.	Sentences	2838	0	0.89
1437464679.48	419655	39	19	125	s	s	Voin palata aikaiksemmin.	 60.75	 104.16	Voin palata aikaiksemmin.	Sentences	2963	0	0.89
1437464679.823	419655	39	20	343		BackSpace	Voin palata aikaiksemmin.	 60.75	 104.16	Voin palata aikaiksemmin.	Sentences	3306	0	0.89
1437464680.073	419655	39	21	250	s	s	Voin palata aikaiksemmin.	 60.75	 104.16	Voin palata aikaiksemmin.	Sentences	3556	0	0.89
1437464680.197	419655	39	22	124	e	e	Voin palata aikaiksemmin.	 60.75	 104.16	Voin palata aikaiksemmin.	Sentences	3680	0	0.89
1437464680.291	419655	39	23	94	m	m	Voin palata aikaiksemmin.	 60.75	 104.16	Voin palata aikaiksemmin.	Sentences	3774	0	0.89
1437464680.447	419655	39	24	156	m	m	Voin palata aikaiksemmin.	 60.75	 104.16	Voin palata aikaiksemmin.	Sentences	3930	0	0.89
1437464680.572	419655	39	25	125	i	i	Voin palata aikaiksemmin.	 60.75	 104.16	Voin palata aikaiksemmin.	Sentences	4055	0	0.89
1437464680.697	419655	39	26	125	n	n	Voin palata aikaiksemmin.	 60.75	 104.16	Voin palata aikaiksemmin.	Sentences	4180	0	0.89
1437464681.258	419655	39	27	561	.	period	Voin palata aikaiksemmin.	 60.75	 104.16	Voin palata aikaiksemmin.	Sentences	4741	0	0.89
1437464683.614	419655	40	0	0	Shift_L	Shift_L	Tuo lienee oikea vastaus.	 54.62	 130.86	Tuo lienee oikea vastaus.	Sentences	0	0	0.96
1437464683.801	419655	40	1	187	T	T	Tuo lienee oikea vastaus.	 54.62	 130.86	Tuo lienee oikea vastaus.	Sentences	187	0	0.96
1437464683.926	419655	40	2	125	u	u	Tuo lienee oikea vastaus.	 54.62	 130.86	Tuo lienee oikea vastaus.	Sentences	312	0	0.96
1437464684.051	419655	40	3	125	o	o	Tuo lienee oikea vastaus.	 54.62	 130.86	Tuo lienee oikea vastaus.	Sentences	437	0	0.96
1437464684.394	419655	40	4	342	_	space	Tuo lienee oikea vastaus.	 54.62	 130.86	Tuo lienee oikea vastaus.	Sentences	779	0	0.96
1437464684.893	419655	40	5	499	l	l	Tuo lienee oikea vastaus.	 54.62	 130.86	Tuo lienee oikea vastaus.	Sentences	1278	0	0.96
1437464685.049	419655	40	6	156	i	i	Tuo lienee oikea vastaus.	 54.62	 130.86	Tuo lienee oikea vastaus.	Sentences	1434	0	0.96
1437464685.392	419655	40	7	343	e	e	Tuo lienee oikea vastaus.	 54.62	 130.86	Tuo lienee oikea vastaus.	Sentences	1777	0	0.96
1437464685.548	419655	40	8	157	n	n	Tuo lienee oikea vastaus.	 54.62	 130.86	Tuo lienee oikea vastaus.	Sentences	1934	0	0.96
1437464685.642	419655	40	9	93	e	e	Tuo lienee oikea vastaus.	 54.62	 130.86	Tuo lienee oikea vastaus.	Sentences	2027	0	0.96
1437464685.829	419655	40	10	187	e	e	Tuo lienee oikea vastaus.	 54.62	 130.86	Tuo lienee oikea vastaus.	Sentences	2214	0	0.96
1437464685.954	419655	40	11	125	_	space	Tuo lienee oikea vastaus.	 54.62	 130.86	Tuo lienee oikea vastaus.	Sentences	2339	0	0.96
1437464686.11	419655	40	12	156	o	o	Tuo lienee oikea vastaus.	 54.62	 130.86	Tuo lienee oikea vastaus.	Sentences	2495	0	0.96
1437464686.328	419655	40	13	218	i	i	Tuo lienee oikea vastaus.	 54.62	 130.86	Tuo lienee oikea vastaus.	Sentences	2713	0	0.96
1437464686.484	419655	40	14	156	k	k	Tuo lienee oikea vastaus.	 54.62	 130.86	Tuo lienee oikea vastaus.	Sentences	2869	0	0.96
1437464686.547	419655	40	15	63	e	e	Tuo lienee oikea vastaus.	 54.62	 130.86	Tuo lienee oikea vastaus.	Sentences	2932	0	0.96
1437464686.64	419655	40	16	94	a	a	Tuo lienee oikea vastaus.	 54.62	 130.86	Tuo lienee oikea vastaus.	Sentences	3026	0	0.96
1437464686.859	419655	40	17	218	_	space	Tuo lienee oikea vastaus.	 54.62	 130.86	Tuo lienee oikea vastaus.	Sentences	3244	0	0.96
1437464687.389	419655	40	18	530	v	v	Tuo lienee oikea vastaus.	 54.62	 130.86	Tuo lienee oikea vastaus.	Sentences	3774	0	0.96
1437464687.576	419655	40	19	187	a	a	Tuo lienee oikea vastaus.	 54.62	 130.86	Tuo lienee oikea vastaus.	Sentences	3961	0	0.96
1437464687.919	419655	40	20	343	s	s	Tuo lienee oikea vastaus.	 54.62	 130.86	Tuo lienee oikea vastaus.	Sentences	4304	0	0.96
1437464688.107	419655	40	21	189	t	t	Tuo lienee oikea vastaus.	 54.62	 130.86	Tuo lienee oikea vastaus.	Sentences	4493	0	0.96
1437464688.169	419655	40	22	61	a	a	Tuo lienee oikea vastaus.	 54.62	 130.86	Tuo lienee oikea vastaus.	Sentences	4554	0	0.96
1437464688.356	419655	40	23	187	u	u	Tuo lienee oikea vastaus.	 54.62	 130.86	Tuo lienee oikea vastaus.	Sentences	4741	0	0.96
1437464688.45	419655	40	24	94	s	s	Tuo lienee oikea vastaus.	 54.62	 130.86	Tuo lienee oikea vastaus.	Sentences	4835	0	0.96
1437464688.887	419655	40	25	438	.	period	Tuo lienee oikea vastaus.	 54.62	 130.86	Tuo lienee oikea vastaus.	Sentences	5273	0	0.96
1437464690.712	419655	41	0	0	Shift_L	Shift_L	Toivon että voit jo paremmin.	 59.83	 103.85	Toivon että voit jo paremmin.	Sentences	0	0	0.91
1437464690.993	419655	41	1	281	T	T	Toivon että voit jo paremmin.	 59.83	 103.85	Toivon että voit jo paremmin.	Sentences	281	0	0.91
1437464691.086	419655	41	2	93	o	o	Toivon että voit jo paremmin.	 59.83	 103.85	Toivon että voit jo paremmin.	Sentences	374	0	0.91
1437464691.273	419655	41	3	187	i	i	Toivon että voit jo paremmin.	 59.83	 103.85	Toivon että voit jo paremmin.	Sentences	561	0	0.91
1437464691.367	419655	41	4	94	v	v	Toivon että voit jo paremmin.	 59.83	 103.85	Toivon että voit jo paremmin.	Sentences	655	0	0.91
1437464691.492	419655	41	5	125	o	o	Toivon että voit jo paremmin.	 59.83	 103.85	Toivon että voit jo paremmin.	Sentences	780	0	0.91
1437464691.679	419655	41	6	187	n	n	Toivon että voit jo paremmin.	 59.83	 103.85	Toivon että voit jo paremmin.	Sentences	967	0	0.91
1437464691.804	419655	41	7	125	_	space	Toivon että voit jo paremmin.	 59.83	 103.85	Toivon että voit jo paremmin.	Sentences	1092	0	0.91
1437464691.929	419655	41	8	125	e	e	Toivon että voit jo paremmin.	 59.83	 103.85	Toivon että voit jo paremmin.	Sentences	1217	0	0.91
1437464692.116	419655	41	9	187	t	t	Toivon että voit jo paremmin.	 59.83	 103.85	Toivon että voit jo paremmin.	Sentences	1404	0	0.91
1437464692.303	419655	41	10	187	t	t	Toivon että voit jo paremmin.	 59.83	 103.85	Toivon että voit jo paremmin.	Sentences	1591	0	0.91
1437464692.365	419655	41	11	62	ä	adiaeresis	Toivon että voit jo paremmin.	 59.83	 103.85	Toivon että voit jo paremmin.	Sentences	1653	0	0.91
1437464692.521	419655	41	12	156	_	space	Toivon että voit jo paremmin.	 59.83	 103.85	Toivon että voit jo paremmin.	Sentences	1809	0	0.91
1437464692.833	419655	41	13	312	v	v	Toivon että voit jo paremmin.	 59.83	 103.85	Toivon että voit jo paremmin.	Sentences	2121	0	0.91
1437464692.896	419655	41	14	63	o	o	Toivon että voit jo paremmin.	 59.83	 103.85	Toivon että voit jo paremmin.	Sentences	2184	0	0.91
1437464693.083	419655	41	15	187	i	i	Toivon että voit jo paremmin.	 59.83	 103.85	Toivon että voit jo paremmin.	Sentences	2371	0	0.91
1437464693.208	419655	41	16	125	t	t	Toivon että voit jo paremmin.	 59.83	 103.85	Toivon että voit jo paremmin.	Sentences	2496	0	0.91
1437464693.301	419655	41	17	93	_	space	Toivon että voit jo paremmin.	 59.83	 103.85	Toivon että voit jo paremmin.	Sentences	2589	0	0.91
1437464693.395	419655	41	18	94	j	j	Toivon että voit jo paremmin.	 59.83	 103.85	Toivon että voit jo paremmin.	Sentences	2683	0	0.91
1437464693.52	419655	41	19	125	o	o	Toivon että voit jo paremmin.	 59.83	 103.85	Toivon että voit jo paremmin.	Sentences	2808	0	0.91
1437464693.894	419655	41	20	374	_	space	Toivon että voit jo paremmin.	 59.83	 103.85	Toivon että voit jo paremmin.	Sentences	3182	0	0.91
1437464694.081	419655	41	21	187	v	v	Toivon että voit jo paremmin.	 59.83	 103.85	Toivon että voit jo paremmin.	Sentences	3369	0	0.91
1437464694.425	419655	41	22	344		BackSpace	Toivon että voit jo paremmin.	 59.83	 103.85	Toivon että voit jo paremmin.	Sentences	3713	0	0.91
1437464694.768	419655	41	23	342	p	p	Toivon että voit jo paremmin.	 59.83	 103.85	Toivon että voit jo paremmin.	Sentences	4055	0	0.91
1437464694.924	419655	41	24	157	a	a	Toivon että voit jo paremmin.	 59.83	 103.85	Toivon että voit jo paremmin.	Sentences	4212	0	0.91
1437464695.142	419655	41	25	218	r	r	Toivon että voit jo paremmin.	 59.83	 103.85	Toivon että voit jo paremmin.	Sentences	4430	0	0.91
1437464695.173	419655	41	26	31	e	e	Toivon että voit jo paremmin.	 59.83	 103.85	Toivon että voit jo paremmin.	Sentences	4461	0	0.91
1437464695.392	419655	41	27	219	m	m	Toivon että voit jo paremmin.	 59.83	 103.85	Toivon että voit jo paremmin.	Sentences	4680	0	0.91
1437464695.548	419655	41	28	156	m	m	Toivon että voit jo paremmin.	 59.83	 103.85	Toivon että voit jo paremmin.	Sentences	4836	0	0.91
1437464695.673	419655	41	29	125	i	i	Toivon että voit jo paremmin.	 59.83	 103.85	Toivon että voit jo paremmin.	Sentences	4961	0	0.91
1437464695.829	419655	41	30	156	n	n	Toivon että voit jo paremmin.	 59.83	 103.85	Toivon että voit jo paremmin.	Sentences	5117	0	0.91
1437464696.328	419655	41	31	499	.	period	Toivon että voit jo paremmin.	 59.83	 103.85	Toivon että voit jo paremmin.	Sentences	5616	0	0.91
1437464697.591	419655	42	0	0	Shift_L	Shift_L	Missä olet?	 59.20	  64.37	Missä olet?	Sentences	0	0	0.85
1437464697.685	419655	42	1	93	M	M	Missä olet?	 59.20	  64.37	Missä olet?	Sentences	93	0	0.85
1437464697.872	419655	42	2	187	i	i	Missä olet?	 59.20	  64.37	Missä olet?	Sentences	280	0	0.85
1437464697.997	419655	42	3	125	s	s	Missä olet?	 59.20	  64.37	Missä olet?	Sentences	405	0	0.85
1437464698.184	419655	42	4	187	s	s	Missä olet?	 59.20	  64.37	Missä olet?	Sentences	592	0	0.85
1437464698.309	419655	42	5	125	ä	adiaeresis	Missä olet?	 59.20	  64.37	Missä olet?	Sentences	717	0	0.85
1437464698.496	419655	42	6	187	_	space	Missä olet?	 59.20	  64.37	Missä olet?	Sentences	904	0	0.85
1437464698.652	419655	42	7	156	o	o	Missä olet?	 59.20	  64.37	Missä olet?	Sentences	1060	0	0.85
1437464698.839	419655	42	8	187	l	l	Missä olet?	 59.20	  64.37	Missä olet?	Sentences	1247	0	0.85
1437464698.964	419655	42	9	125	e	e	Missä olet?	 59.20	  64.37	Missä olet?	Sentences	1372	0	0.85
1437464699.089	419655	42	10	125	t	t	Missä olet?	 59.20	  64.37	Missä olet?	Sentences	1497	0	0.85
1437464699.432	419655	42	11	343	Shift_R	Shift_R	Missä olet?	 59.20	  64.37	Missä olet?	Sentences	1840	0	0.85
1437464699.619	419655	42	12	187	?	question	Missä olet?	 59.20	  64.37	Missä olet?	Sentences	2027	0	0.85
1437464701.398	419655	43	0	0	Shift_L	Shift_L	Tulen takaisin perjantaina.	 62.11	 123.96	Tulen takaisin perjantaina.	Sentences	0	0	0.96
1437464701.679	419655	43	1	280	T	T	Tulen takaisin perjantaina.	 62.11	 123.96	Tulen takaisin perjantaina.	Sentences	280	0	0.96
1437464701.835	419655	43	2	157	u	u	Tulen takaisin perjantaina.	 62.11	 123.96	Tulen takaisin perjantaina.	Sentences	437	0	0.96
1437464701.959	419655	43	3	124	l	l	Tulen takaisin perjantaina.	 62.11	 123.96	Tulen takaisin perjantaina.	Sentences	561	0	0.96
1437464702.084	419655	43	4	125	e	e	Tulen takaisin perjantaina.	 62.11	 123.96	Tulen takaisin perjantaina.	Sentences	686	0	0.96
1437464702.24	419655	43	5	156	n	n	Tulen takaisin perjantaina.	 62.11	 123.96	Tulen takaisin perjantaina.	Sentences	842	0	0.96
1437464702.365	419655	43	6	125	_	space	Tulen takaisin perjantaina.	 62.11	 123.96	Tulen takaisin perjantaina.	Sentences	967	0	0.96
1437464702.552	419655	43	7	187	t	t	Tulen takaisin perjantaina.	 62.11	 123.96	Tulen takaisin perjantaina.	Sentences	1154	0	0.96
1437464702.615	419655	43	8	63	a	a	Tulen takaisin perjantaina.	 62.11	 123.96	Tulen takaisin perjantaina.	Sentences	1217	0	0.96
1437464702.802	419655	43	9	187	k	k	Tulen takaisin perjantaina.	 62.11	 123.96	Tulen takaisin perjantaina.	Sentences	1404	0	0.96
1437464702.895	419655	43	10	92	a	a	Tulen takaisin perjantaina.	 62.11	 123.96	Tulen takaisin perjantaina.	Sentences	1496	0	0.96
1437464703.051	419655	43	11	157	i	i	Tulen takaisin perjantaina.	 62.11	 123.96	Tulen takaisin perjantaina.	Sentences	1653	0	0.96
1437464703.239	419655	43	12	188	s	s	Tulen takaisin perjantaina.	 62.11	 123.96	Tulen takaisin perjantaina.	Sentences	1841	0	0.96
1437464703.457	419655	43	13	218	i	i	Tulen takaisin perjantaina.	 62.11	 123.96	Tulen takaisin perjantaina.	Sentences	2059	0	0.96
1437464703.644	419655	43	14	187	n	n	Tulen takaisin perjantaina.	 62.11	 123.96	Tulen takaisin perjantaina.	Sentences	2246	0	0.96
1437464703.863	419655	43	15	218	_	space	Tulen takaisin perjantaina.	 62.11	 123.96	Tulen takaisin perjantaina.	Sentences	2464	0	0.96
1437464704.081	419655	43	16	219	p	p	Tulen takaisin perjantaina.	 62.11	 123.96	Tulen takaisin perjantaina.	Sentences	2683	0	0.96
1437464704.237	419655	43	17	155	e	e	Tulen takaisin perjantaina.	 62.11	 123.96	Tulen takaisin perjantaina.	Sentences	2838	0	0.96
1437464704.424	419655	43	18	188	r	r	Tulen takaisin perjantaina.	 62.11	 123.96	Tulen takaisin perjantaina.	Sentences	3026	0	0.96
1437464705.048	419655	43	19	624	j	j	Tulen takaisin perjantaina.	 62.11	 123.96	Tulen takaisin perjantaina.	Sentences	3650	0	0.96
1437464705.142	419655	43	20	93	a	a	Tulen takaisin perjantaina.	 62.11	 123.96	Tulen takaisin perjantaina.	Sentences	3743	0	0.96
1437464705.267	419655	43	21	125	n	n	Tulen takaisin perjantaina.	 62.11	 123.96	Tulen takaisin perjantaina.	Sentences	3868	0	0.96
1437464705.454	419655	43	22	187	t	t	Tulen takaisin perjantaina.	 62.11	 123.96	Tulen takaisin perjantaina.	Sentences	4055	0	0.96
1437464705.547	419655	43	23	93	a	a	Tulen takaisin perjantaina.	 62.11	 123.96	Tulen takaisin perjantaina.	Sentences	4148	0	0.96
1437464705.641	419655	43	24	95	i	i	Tulen takaisin perjantaina.	 62.11	 123.96	Tulen takaisin perjantaina.	Sentences	4243	0	0.96
1437464705.797	419655	43	25	155	n	n	Tulen takaisin perjantaina.	 62.11	 123.96	Tulen takaisin perjantaina.	Sentences	4398	0	0.96
1437464705.891	419655	43	26	95	a	a	Tulen takaisin perjantaina.	 62.11	 123.96	Tulen takaisin perjantaina.	Sentences	4493	0	0.96
1437464706.421	419655	43	27	530	.	period	Tulen takaisin perjantaina.	 62.11	 123.96	Tulen takaisin perjantaina.	Sentences	5023	0	0.96
1437464708.777	419655	44	0	0	Shift_L	Shift_L	Tuletko kanssamme lounaalle?	 64.11	 105.08	Tuletko kanssamme lounaalle?	Sentences	0	0	0.93
1437464708.995	419655	44	1	217	T	T	Tuletko kanssamme lounaalle?	 64.11	 105.08	Tuletko kanssamme lounaalle?	Sentences	217	0	0.93
1437464709.151	419655	44	2	157	u	u	Tuletko kanssamme lounaalle?	 64.11	 105.08	Tuletko kanssamme lounaalle?	Sentences	374	0	0.93
1437464709.276	419655	44	3	125	l	l	Tuletko kanssamme lounaalle?	 64.11	 105.08	Tuletko kanssamme lounaalle?	Sentences	499	0	0.93
1437464709.432	419655	44	4	155	e	e	Tuletko kanssamme lounaalle?	 64.11	 105.08	Tuletko kanssamme lounaalle?	Sentences	654	0	0.93
1437464709.65	419655	44	5	219	t	t	Tuletko kanssamme lounaalle?	 64.11	 105.08	Tuletko kanssamme lounaalle?	Sentences	873	0	0.93
1437464709.713	419655	44	6	63	k	k	Tuletko kanssamme lounaalle?	 64.11	 105.08	Tuletko kanssamme lounaalle?	Sentences	936	0	0.93
1437464709.837	419655	44	7	123	o	o	Tuletko kanssamme lounaalle?	 64.11	 105.08	Tuletko kanssamme lounaalle?	Sentences	1059	0	0.93
1437464709.962	419655	44	8	125	_	space	Tuletko kanssamme lounaalle?	 64.11	 105.08	Tuletko kanssamme lounaalle?	Sentences	1184	0	0.93
1437464710.087	419655	44	9	125	k	k	Tuletko kanssamme lounaalle?	 64.11	 105.08	Tuletko kanssamme lounaalle?	Sentences	1309	0	0.93
1437464710.212	419655	44	10	125	a	a	Tuletko kanssamme lounaalle?	 64.11	 105.08	Tuletko kanssamme lounaalle?	Sentences	1434	0	0.93
1437464710.337	419655	44	11	125	n	n	Tuletko kanssamme lounaalle?	 64.11	 105.08	Tuletko kanssamme lounaalle?	Sentences	1559	0	0.93
1437464710.493	419655	44	12	157	s	s	Tuletko kanssamme lounaalle?	 64.11	 105.08	Tuletko kanssamme lounaalle?	Sentences	1716	0	0.93
1437464710.68	419655	44	13	187	s	s	Tuletko kanssamme lounaalle?	 64.11	 105.08	Tuletko kanssamme lounaalle?	Sentences	1903	0	0.93
1437464710.742	419655	44	14	62	a	a	Tuletko kanssamme lounaalle?	 64.11	 105.08	Tuletko kanssamme lounaalle?	Sentences	1965	0	0.93
