input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1440673225.224	554712	18	21	499	e	e	Lähetin sen jkgaqe hänelle.	 34.73	 291.24	Lähetin sen jkgaqe hänelle.	Mix	7487	0	0.87
1440673225.473	554712	18	22	249	_	space	Lähetin sen jkgaqe hänelle.	 34.73	 291.24	Lähetin sen jkgaqe hänelle.	Mix	7736	0	0.87
1440673225.754	554712	18	23	281	h	h	Lähetin sen jkgaqe hänelle.	 34.73	 291.24	Lähetin sen jkgaqe hänelle.	Mix	8017	0	0.87
1440673225.848	554712	18	24	94	ä	adiaeresis	Lähetin sen jkgaqe hänelle.	 34.73	 291.24	Lähetin sen jkgaqe hänelle.	Mix	8111	0	0.87
1440673226.066	554712	18	25	218	n	n	Lähetin sen jkgaqe hänelle.	 34.73	 291.24	Lähetin sen jkgaqe hänelle.	Mix	8329	0	0.87
1440673226.16	554712	18	26	95	e	e	Lähetin sen jkgaqe hänelle.	 34.73	 291.24	Lähetin sen jkgaqe hänelle.	Mix	8424	0	0.87
1440673226.316	554712	18	27	155	l	l	Lähetin sen jkgaqe hänelle.	 34.73	 291.24	Lähetin sen jkgaqe hänelle.	Mix	8579	0	0.87
1440673226.441	554712	18	28	125	l	l	Lähetin sen jkgaqe hänelle.	 34.73	 291.24	Lähetin sen jkgaqe hänelle.	Mix	8704	0	0.87
1440673226.565	554712	18	29	124	e	e	Lähetin sen jkgaqe hänelle.	 34.73	 291.24	Lähetin sen jkgaqe hänelle.	Mix	8828	0	0.87
1440673226.721	554712	18	30	156	.	period	Lähetin sen jkgaqe hänelle.	 34.73	 291.24	Lähetin sen jkgaqe hänelle.	Mix	8984	0	0.87
1440673227.501	554712	19	0	0	Shift_R	Shift_R	Torstai sopii uchedt minulle paremmin.	 47.92	 236.24	Torstai sopii uchedt minulle paremmin.	Mix	0	0	0.97
1440673227.751	554712	19	1	250	T	T	Torstai sopii uchedt minulle paremmin.	 47.92	 236.24	Torstai sopii uchedt minulle paremmin.	Mix	250	0	0.97
1440673228.001	554712	19	2	250	o	o	Torstai sopii uchedt minulle paremmin.	 47.92	 236.24	Torstai sopii uchedt minulle paremmin.	Mix	500	0	0.97
1440673228.157	554712	19	3	156	r	r	Torstai sopii uchedt minulle paremmin.	 47.92	 236.24	Torstai sopii uchedt minulle paremmin.	Mix	656	0	0.97
1440673228.313	554712	19	4	156	s	s	Torstai sopii uchedt minulle paremmin.	 47.92	 236.24	Torstai sopii uchedt minulle paremmin.	Mix	812	0	0.97
1440673228.5	554712	19	5	187	t	t	Torstai sopii uchedt minulle paremmin.	 47.92	 236.24	Torstai sopii uchedt minulle paremmin.	Mix	999	0	0.97
1440673228.562	554712	19	6	62	a	a	Torstai sopii uchedt minulle paremmin.	 47.92	 236.24	Torstai sopii uchedt minulle paremmin.	Mix	1061	0	0.97
1440673228.687	554712	19	7	125	i	i	Torstai sopii uchedt minulle paremmin.	 47.92	 236.24	Torstai sopii uchedt minulle paremmin.	Mix	1186	0	0.97
1440673228.999	554712	19	8	312	_	space	Torstai sopii uchedt minulle paremmin.	 47.92	 236.24	Torstai sopii uchedt minulle paremmin.	Mix	1498	0	0.97
1440673229.155	554712	19	9	156	s	s	Torstai sopii uchedt minulle paremmin.	 47.92	 236.24	Torstai sopii uchedt minulle paremmin.	Mix	1654	0	0.97
1440673229.436	554712	19	10	281	o	o	Torstai sopii uchedt minulle paremmin.	 47.92	 236.24	Torstai sopii uchedt minulle paremmin.	Mix	1935	0	0.97
1440673229.748	554712	19	11	311	p	p	Torstai sopii uchedt minulle paremmin.	 47.92	 236.24	Torstai sopii uchedt minulle paremmin.	Mix	2246	0	0.97
1440673229.873	554712	19	12	125	i	i	Torstai sopii uchedt minulle paremmin.	 47.92	 236.24	Torstai sopii uchedt minulle paremmin.	Mix	2371	0	0.97
1440673230.091	554712	19	13	219	i	i	Torstai sopii uchedt minulle paremmin.	 47.92	 236.24	Torstai sopii uchedt minulle paremmin.	Mix	2590	0	0.97
1440673230.341	554712	19	14	250	_	space	Torstai sopii uchedt minulle paremmin.	 47.92	 236.24	Torstai sopii uchedt minulle paremmin.	Mix	2840	0	0.97
1440673230.84	554712	19	15	498	u	u	Torstai sopii uchedt minulle paremmin.	 47.92	 236.24	Torstai sopii uchedt minulle paremmin.	Mix	3338	0	0.97
1440673231.245	554712	19	16	405	c	c	Torstai sopii uchedt minulle paremmin.	 47.92	 236.24	Torstai sopii uchedt minulle paremmin.	Mix	3743	0	0.97
1440673232.774	554712	19	17	1530	h	h	Torstai sopii uchedt minulle paremmin.	 47.92	 236.24	Torstai sopii uchedt minulle paremmin.	Mix	5273	0	0.97
1440673232.93	554712	19	18	156	e	e	Torstai sopii uchedt minulle paremmin.	 47.92	 236.24	Torstai sopii uchedt minulle paremmin.	Mix	5429	0	0.97
1440673233.242	554712	19	19	312	d	d	Torstai sopii uchedt minulle paremmin.	 47.92	 236.24	Torstai sopii uchedt minulle paremmin.	Mix	5741	0	0.97
1440673233.585	554712	19	20	343	t	t	Torstai sopii uchedt minulle paremmin.	 47.92	 236.24	Torstai sopii uchedt minulle paremmin.	Mix	6084	0	0.97
1440673233.897	554712	19	21	312	_	space	Torstai sopii uchedt minulle paremmin.	 47.92	 236.24	Torstai sopii uchedt minulle paremmin.	Mix	6396	0	0.97
1440673234.178	554712	19	22	281	m	m	Torstai sopii uchedt minulle paremmin.	 47.92	 236.24	Torstai sopii uchedt minulle paremmin.	Mix	6677	0	0.97
1440673234.272	554712	19	23	94	i	i	Torstai sopii uchedt minulle paremmin.	 47.92	 236.24	Torstai sopii uchedt minulle paremmin.	Mix	6771	0	0.97
1440673234.521	554712	19	24	248	n	n	Torstai sopii uchedt minulle paremmin.	 47.92	 236.24	Torstai sopii uchedt minulle paremmin.	Mix	7019	0	0.97
1440673234.553	554712	19	25	33	u	u	Torstai sopii uchedt minulle paremmin.	 47.92	 236.24	Torstai sopii uchedt minulle paremmin.	Mix	7052	0	0.97
1440673234.865	554712	19	26	312	l	l	Torstai sopii uchedt minulle paremmin.	 47.92	 236.24	Torstai sopii uchedt minulle paremmin.	Mix	7364	0	0.97
1440673234.989	554712	19	27	124	l	l	Torstai sopii uchedt minulle paremmin.	 47.92	 236.24	Torstai sopii uchedt minulle paremmin.	Mix	7488	0	0.97
1440673235.114	554712	19	28	125	e	e	Torstai sopii uchedt minulle paremmin.	 47.92	 236.24	Torstai sopii uchedt minulle paremmin.	Mix	7613	0	0.97
1440673235.301	554712	19	29	187	_	space	Torstai sopii uchedt minulle paremmin.	 47.92	 236.24	Torstai sopii uchedt minulle paremmin.	Mix	7800	0	0.97
1440673235.52	554712	19	30	219	p	p	Torstai sopii uchedt minulle paremmin.	 47.92	 236.24	Torstai sopii uchedt minulle paremmin.	Mix	8019	0	0.97
1440673235.645	554712	19	31	125	a	a	Torstai sopii uchedt minulle paremmin.	 47.92	 236.24	Torstai sopii uchedt minulle paremmin.	Mix	8144	0	0.97
1440673235.738	554712	19	32	92	r	r	Torstai sopii uchedt minulle paremmin.	 47.92	 236.24	Torstai sopii uchedt minulle paremmin.	Mix	8236	0	0.97
1440673235.863	554712	19	33	125	e	e	Torstai sopii uchedt minulle paremmin.	 47.92	 236.24	Torstai sopii uchedt minulle paremmin.	Mix	8361	0	0.97
1440673235.988	554712	19	34	125	m	m	Torstai sopii uchedt minulle paremmin.	 47.92	 236.24	Torstai sopii uchedt minulle paremmin.	Mix	8486	0	0.97
1440673236.144	554712	19	35	157	m	m	Torstai sopii uchedt minulle paremmin.	 47.92	 236.24	Torstai sopii uchedt minulle paremmin.	Mix	8643	0	0.97
1440673236.362	554712	19	36	218	i	i	Torstai sopii uchedt minulle paremmin.	 47.92	 236.24	Torstai sopii uchedt minulle paremmin.	Mix	8861	0	0.97
1440673236.487	554712	19	37	125	n	n	Torstai sopii uchedt minulle paremmin.	 47.92	 236.24	Torstai sopii uchedt minulle paremmin.	Mix	8986	0	0.97
1440673236.768	554712	19	38	280	.	period	Torstai sopii uchedt minulle paremmin.	 47.92	 236.24	Torstai sopii uchedt minulle paremmin.	Mix	9266	0	0.97
1440673237.517	554712	20	0	0	Shift_R	Shift_R	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 42.42	 414.98	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	0	0	0.98
1440673237.704	554712	20	1	187	V	V	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 42.42	 414.98	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	187	0	0.98
1440673237.953	554712	20	2	249	o	o	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 42.42	 414.98	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	436	0	0.98
1440673238.047	554712	20	3	93	i	i	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 42.42	 414.98	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	529	0	0.98
1440673238.297	554712	20	4	250	m	m	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 42.42	 414.98	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	779	0	0.98
1440673238.453	554712	20	5	157	m	m	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 42.42	 414.98	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	936	0	0.98
1440673238.609	554712	20	6	156	e	e	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 42.42	 414.98	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	1092	0	0.98
1440673238.702	554712	20	7	92	_	space	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 42.42	 414.98	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	1184	0	0.98
1440673238.921	554712	20	8	220	j	j	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 42.42	 414.98	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	1404	0	0.98
1440673239.139	554712	20	9	217	u	u	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 42.42	 414.98	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	1621	0	0.98
1440673239.233	554712	20	10	95	o	o	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 42.42	 414.98	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	1716	0	0.98
1440673239.358	554712	20	11	125	d	d	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 42.42	 414.98	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	1841	0	0.98
1440673239.514	554712	20	12	155	a	a	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 42.42	 414.98	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	1996	0	0.98
1440673239.732	554712	20	13	219	_	space	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 42.42	 414.98	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	2215	0	0.98
1440673239.857	554712	20	14	125	v	v	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 42.42	 414.98	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	2340	0	0.98
1440673239.982	554712	20	15	125	i	i	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 42.42	 414.98	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	2465	0	0.98
1440673240.138	554712	20	16	156	i	i	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 42.42	 414.98	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	2621	0	0.98
1440673240.325	554712	20	17	187	n	n	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 42.42	 414.98	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	2808	0	0.98
1440673240.45	554712	20	18	125	i	i	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 42.42	 414.98	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	2933	0	0.98
1440673240.855	554712	20	19	405	ä	adiaeresis	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 42.42	 414.98	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	3338	0	0.98
1440673241.136	554712	20	20	280	_	space	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 42.42	 414.98	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	3618	0	0.98
1440673241.947	554712	20	21	812	y	y	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 42.42	 414.98	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	4430	0	0.98
1440673242.509	554712	20	22	562	n	n	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 42.42	 414.98	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	4992	0	0.98
1440673242.79	554712	20	23	281	u	u	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 42.42	 414.98	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	5273	0	0.98
1440673245.629	554712	20	24	2838	y	y	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 42.42	 414.98	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	8111	0	0.98
1440673246.502	554712	20	25	874	q	q	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 42.42	 414.98	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	8985	0	0.98
1440673246.908	554712	20	26	406	x	x	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 42.42	 414.98	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	9391	0	0.98
1440673247.314	554712	20	27	405	_	space	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 42.42	 414.98	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	9796	0	0.98
1440673247.501	554712	20	28	187	j	j	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 42.42	 414.98	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	9983	0	0.98
1440673247.626	554712	20	29	125	a	a	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 42.42	 414.98	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	10108	0	0.98
1440673247.813	554712	20	30	188	_	space	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 42.42	 414.98	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	10296	0	0.98
1440673247.969	554712	20	31	156	j	j	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 42.42	 414.98	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	10452	0	0.98
1440673248.125	554712	20	32	156	a	a	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 42.42	 414.98	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	10608	0	0.98
1440673248.312	554712	20	33	187	k	k	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 42.42	 414.98	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	10795	0	0.98
1440673248.437	554712	20	34	125	a	a	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 42.42	 414.98	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	10920	0	0.98
1440673248.593	554712	20	35	155	a	a	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 42.42	 414.98	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	11075	0	0.98
1440673248.718	554712	20	36	125	_	space	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 42.42	 414.98	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	11200	0	0.98
1440673248.874	554712	20	37	157	k	k	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 42.42	 414.98	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	11357	0	0.98
1440673249.092	554712	20	38	218	u	u	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 42.42	 414.98	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	11575	0	0.98
1440673249.248	554712	20	39	155	u	u	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 42.42	 414.98	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	11730	0	0.98
1440673249.466	554712	20	40	219	l	l	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 42.42	 414.98	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	11949	0	0.98
1440673249.624	554712	20	41	158	u	u	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 42.42	 414.98	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	12107	0	0.98
1440673249.905	554712	20	42	281	m	m	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 42.42	 414.98	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	12388	0	0.98
1440673249.999	554712	20	43	94	i	i	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 42.42	 414.98	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	12482	0	0.98
1440673250.124	554712	20	44	125	s	s	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 42.42	 414.98	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	12607	0	0.98
1440673250.217	554712	20	45	93	i	i	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 42.42	 414.98	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	12700	0	0.98
1440673250.342	554712	20	46	125	a	a	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 42.42	 414.98	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	12825	0	0.98
1440673250.529	554712	20	47	187	.	period	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 42.42	 414.98	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	13012	0	0.98
1440673251.652	554712	21	0	0	Shift_R	Shift_R	Voin palata lctddy aikaisemmin.	 49.95	 182.53	Voin palata lctddy aikaisemmin.	Mix	0	0	0.97
1440673251.902	554712	21	1	250	V	V	Voin palata lctddy aikaisemmin.	 49.95	 182.53	Voin palata lctddy aikaisemmin.	Mix	250	0	0.97
1440673252.152	554712	21	2	250	o	o	Voin palata lctddy aikaisemmin.	 49.95	 182.53	Voin palata lctddy aikaisemmin.	Mix	500	0	0.97
1440673252.245	554712	21	3	92	i	i	Voin palata lctddy aikaisemmin.	 49.95	 182.53	Voin palata lctddy aikaisemmin.	Mix	592	0	0.97
1440673252.339	554712	21	4	95	n	n	Voin palata lctddy aikaisemmin.	 49.95	 182.53	Voin palata lctddy aikaisemmin.	Mix	687	0	0.97
1440673252.588	554712	21	5	249	_	space	Voin palata lctddy aikaisemmin.	 49.95	 182.53	Voin palata lctddy aikaisemmin.	Mix	936	0	0.97
1440673252.776	554712	21	6	188	p	p	Voin palata lctddy aikaisemmin.	 49.95	 182.53	Voin palata lctddy aikaisemmin.	Mix	1124	0	0.97
1440673252.869	554712	21	7	93	a	a	Voin palata lctddy aikaisemmin.	 49.95	 182.53	Voin palata lctddy aikaisemmin.	Mix	1217	0	0.97
1440673253.025	554712	21	8	156	l	l	Voin palata lctddy aikaisemmin.	 49.95	 182.53	Voin palata lctddy aikaisemmin.	Mix	1373	0	0.97
1440673253.15	554712	21	9	125	a	a	Voin palata lctddy aikaisemmin.	 49.95	 182.53	Voin palata lctddy aikaisemmin.	Mix	1498	0	0.97
1440673253.306	554712	21	10	156	t	t	Voin palata lctddy aikaisemmin.	 49.95	 182.53	Voin palata lctddy aikaisemmin.	Mix	1654	0	0.97
1440673253.431	554712	21	11	125	a	a	Voin palata lctddy aikaisemmin.	 49.95	 182.53	Voin palata lctddy aikaisemmin.	Mix	1779	0	0.97
1440673253.587	554712	21	12	155	_	space	Voin palata lctddy aikaisemmin.	 49.95	 182.53	Voin palata lctddy aikaisemmin.	Mix	1934	0	0.97
1440673253.899	554712	21	13	312	l	l	Voin palata lctddy aikaisemmin.	 49.95	 182.53	Voin palata lctddy aikaisemmin.	Mix	2246	0	0.97
1440673254.46	554712	21	14	562	c	c	Voin palata lctddy aikaisemmin.	 49.95	 182.53	Voin palata lctddy aikaisemmin.	Mix	2808	0	0.97
1440673254.96	554712	21	15	500	t	t	Voin palata lctddy aikaisemmin.	 49.95	 182.53	Voin palata lctddy aikaisemmin.	Mix	3308	0	0.97
1440673255.833	554712	21	16	872	d	d	Voin palata lctddy aikaisemmin.	 49.95	 182.53	Voin palata lctddy aikaisemmin.	Mix	4180	0	0.97
1440673256.457	554712	21	17	625	d	d	Voin palata lctddy aikaisemmin.	 49.95	 182.53	Voin palata lctddy aikaisemmin.	Mix	4805	0	0.97
1440673256.769	554712	21	18	312	y	y	Voin palata lctddy aikaisemmin.	 49.95	 182.53	Voin palata lctddy aikaisemmin.	Mix	5117	0	0.97
1440673257.081	554712	21	19	312	_	space	Voin palata lctddy aikaisemmin.	 49.95	 182.53	Voin palata lctddy aikaisemmin.	Mix	5429	0	0.97
1440673257.237	554712	21	20	156	a	a	Voin palata lctddy aikaisemmin.	 49.95	 182.53	Voin palata lctddy aikaisemmin.	Mix	5585	0	0.97
1440673257.331	554712	21	21	94	i	i	Voin palata lctddy aikaisemmin.	 49.95	 182.53	Voin palata lctddy aikaisemmin.	Mix	5679	0	0.97
1440673257.549	554712	21	22	218	k	k	Voin palata lctddy aikaisemmin.	 49.95	 182.53	Voin palata lctddy aikaisemmin.	Mix	5897	0	0.97
1440673257.643	554712	21	23	93	a	a	Voin palata lctddy aikaisemmin.	 49.95	 182.53	Voin palata lctddy aikaisemmin.	Mix	5990	0	0.97
1440673257.768	554712	21	24	125	i	i	Voin palata lctddy aikaisemmin.	 49.95	 182.53	Voin palata lctddy aikaisemmin.	Mix	6115	0	0.97
1440673257.892	554712	21	25	125	s	s	Voin palata lctddy aikaisemmin.	 49.95	 182.53	Voin palata lctddy aikaisemmin.	Mix	6240	0	0.97
1440673257.986	554712	21	26	94	e	e	Voin palata lctddy aikaisemmin.	 49.95	 182.53	Voin palata lctddy aikaisemmin.	Mix	6334	0	0.97
1440673258.111	554712	21	27	125	m	m	Voin palata lctddy aikaisemmin.	 49.95	 182.53	Voin palata lctddy aikaisemmin.	Mix	6459	0	0.97
1440673258.236	554712	21	28	125	m	m	Voin palata lctddy aikaisemmin.	 49.95	 182.53	Voin palata lctddy aikaisemmin.	Mix	6584	0	0.97
1440673258.454	554712	21	29	218	i	i	Voin palata lctddy aikaisemmin.	 49.95	 182.53	Voin palata lctddy aikaisemmin.	Mix	6802	0	0.97
1440673258.548	554712	21	30	94	n	n	Voin palata lctddy aikaisemmin.	 49.95	 182.53	Voin palata lctddy aikaisemmin.	Mix	6896	0	0.97
1440673258.86	554712	21	31	311	.	period	Voin palata lctddy aikaisemmin.	 49.95	 182.53	Voin palata lctddy aikaisemmin.	Mix	7207	0	0.97
1440673259.733	554712	22	0	0	Shift_R	Shift_R	Onko se aekbru ohi?	 35.87	 201.96	Onko se aekbru ohi?	Mix	0	0	0.83
1440673260.076	554712	22	1	342	O	O	Onko se aekbru ohi?	 35.87	 201.96	Onko se aekbru ohi?	Mix	342	0	0.83
1440673260.108	554712	22	2	33	I	I	Onko se aekbru ohi?	 35.87	 201.96	Onko se aekbru ohi?	Mix	375	0	0.83
1440673260.638	554712	22	3	529		BackSpace	Onko se aekbru ohi?	 35.87	 201.96	Onko se aekbru ohi?	Mix	904	0	0.83
1440673260.919	554712	22	4	281	n	n	Onko se aekbru ohi?	 35.87	 201.96	Onko se aekbru ohi?	Mix	1185	0	0.83
1440673261.137	554712	22	5	219	k	k	Onko se aekbru ohi?	 35.87	 201.96	Onko se aekbru ohi?	Mix	1404	0	0.83
1440673261.231	554712	22	6	93	o	o	Onko se aekbru ohi?	 35.87	 201.96	Onko se aekbru ohi?	Mix	1497	0	0.83
1440673261.512	554712	22	7	282	_	space	Onko se aekbru ohi?	 35.87	 201.96	Onko se aekbru ohi?	Mix	1779	0	0.83
1440673261.574	554712	22	8	61	s	s	Onko se aekbru ohi?	 35.87	 201.96	Onko se aekbru ohi?	Mix	1840	0	0.83
1440673261.668	554712	22	9	94	e	e	Onko se aekbru ohi?	 35.87	 201.96	Onko se aekbru ohi?	Mix	1934	0	0.83
1440673261.824	554712	22	10	156	_	space	Onko se aekbru ohi?	 35.87	 201.96	Onko se aekbru ohi?	Mix	2090	0	0.83
1440673262.104	554712	22	11	281	a	a	Onko se aekbru ohi?	 35.87	 201.96	Onko se aekbru ohi?	Mix	2371	0	0.83
1440673262.541	554712	22	12	436	e	e	Onko se aekbru ohi?	 35.87	 201.96	Onko se aekbru ohi?	Mix	2807	0	0.83
1440673263.384	554712	22	13	844	k	k	Onko se aekbru ohi?	 35.87	 201.96	Onko se aekbru ohi?	Mix	3651	0	0.83
1440673264.008	554712	22	14	623	b	b	Onko se aekbru ohi?	 35.87	 201.96	Onko se aekbru ohi?	Mix	4274	0	0.83
1440673264.382	554712	22	15	374	r	r	Onko se aekbru ohi?	 35.87	 201.96	Onko se aekbru ohi?	Mix	4648	0	0.83
1440673264.444	554712	22	16	62	u	u	Onko se aekbru ohi?	 35.87	 201.96	Onko se aekbru ohi?	Mix	4710	0	0.83
1440673264.756	554712	22	17	313	_	space	Onko se aekbru ohi?	 35.87	 201.96	Onko se aekbru ohi?	Mix	5023	0	0.83
1440673264.975	554712	22	18	218	o	o	Onko se aekbru ohi?	 35.87	 201.96	Onko se aekbru ohi?	Mix	5241	0	0.83
1440673265.1	554712	22	19	125	h	h	Onko se aekbru ohi?	 35.87	 201.96	Onko se aekbru ohi?	Mix	5366	0	0.83
1440673265.224	554712	22	20	124	i	i	Onko se aekbru ohi?	 35.87	 201.96	Onko se aekbru ohi?	Mix	5490	0	0.83
1440673265.599	554712	22	21	375	Shift_R	Shift_R	Onko se aekbru ohi?	 35.87	 201.96	Onko se aekbru ohi?	Mix	5865	0	0.83
1440673265.755	554712	22	22	157	?	question	Onko se aekbru ohi?	 35.87	 201.96	Onko se aekbru ohi?	Mix	6022	0	0.83
1440673266.66	554712	23	0	0	Shift_R	Shift_R	Kuinka ohrswt voit?	 32.82	 176.30	Kuinka ohrswt voit?	Mix	0	0	0.76
1440673266.878	554712	23	1	217	K	K	Kuinka ohrswt voit?	 32.82	 176.30	Kuinka ohrswt voit?	Mix	217	0	0.76
1440673267.221	554712	23	2	343	u	u	Kuinka ohrswt voit?	 32.82	 176.30	Kuinka ohrswt voit?	Mix	560	0	0.76
1440673267.315	554712	23	3	94	i	i	Kuinka ohrswt voit?	 32.82	 176.30	Kuinka ohrswt voit?	Mix	654	0	0.76
1440673267.471	554712	23	4	156	n	n	Kuinka ohrswt voit?	 32.82	 176.30	Kuinka ohrswt voit?	Mix	810	0	0.76
